x,y,clc
2,81,12
2,82,23
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,23
2,91,12
2,92,12
2,93,12
2,94,23
2,95,23
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,4
2,114,12
2,115,12
2,116,12
2,117,12
2,118,21
2,119,21
2,120,2
2,121,2
2,122,2
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,0,25
3,1,23
3,2,23
3,3,23
3,4,12
3,5,12
3,6,23
3,7,23
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,2
3,25,2
3,26,12
3,27,12
3,28,12
3,29,18
3,30,18
3,31,18
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,2
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,2
3,58,2
3,59,2
3,60,12
3,61,12
3,62,12
3,63,12
3,64,12
3,65,23
3,66,29
3,67,24
3,68,24
3,69,23
3,70,29
3,71,29
3,72,23
3,73,23
3,74,29
3,75,29
3,76,29
3,77,12
3,78,12
3,79,2
3,80,12
3,81,12
3,82,29
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,23
3,95,23
3,96,2
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,18
3,105,18
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,4
3,114,12
3,115,12
3,116,12
3,117,3
3,118,3
3,119,2
3,120,2
3,121,2
3,122,2
3,123,12
3,124,3
3,125,12
3,126,12
3,127,12
4,0,23
4,1,23
4,2,23
4,3,23
4,4,12
4,5,12
4,6,12
4,7,23
4,8,18
4,9,18
4,10,21
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,12
4,17,18
4,18,18
4,19,12
4,20,18
4,21,18
4,22,18
4,23,18
4,24,12
4,25,12
4,26,12
4,27,18
4,28,12
4,29,12
4,30,12
4,31,18
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,23
4,43,23
4,44,23
4,45,23
4,46,23
4,47,12
4,48,12
4,49,18
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,25
4,63,25
4,64,23
4,65,23
4,66,23
4,67,23
4,68,23
4,69,23
4,70,23
4,71,23
4,72,23
4,73,23
4,74,23
4,75,29
4,76,12
4,77,29
4,78,12
4,79,2
4,80,12
4,81,23
4,82,23
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,12
4,106,2
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,20
4,120,2
4,121,2
4,122,2
4,123,2
4,124,12
4,125,12
4,126,12
4,127,12
5,0,29
5,1,29
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,23
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,18
5,16,18
5,17,18
5,18,18
5,19,12
5,20,12
5,21,18
5,22,18
5,23,18
5,24,18
5,25,18
5,26,18
5,27,12
5,28,12
5,29,29
5,30,12
5,31,12
5,32,18
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,12
5,44,16
5,45,16
5,46,18
5,47,18
5,48,12
5,49,12
5,50,12
5,51,2
5,52,18
5,53,18
5,54,12
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,23
5,63,23
5,64,23
5,65,23
5,66,23
5,67,23
5,68,23
5,69,23
5,70,23
5,71,29
5,72,23
5,73,23
5,74,23
5,75,29
5,76,29
5,77,12
5,78,12
5,79,29
5,80,29
5,81,23
5,82,2
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,12
5,93,12
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,12
5,103,12
5,104,2
5,105,2
5,106,18
5,107,18
5,108,12
5,109,12
5,110,12
5,111,12
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,2
5,122,2
5,123,12
5,124,12
5,125,23
5,126,23
5,127,12
6,0,29
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,2
6,11,2
6,12,12
6,13,18
6,14,12
6,15,18
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,23
6,24,18
6,25,18
6,26,18
6,27,18
6,28,12
6,29,29
6,30,12
6,31,18
6,32,18
6,33,18
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,18
6,41,18
6,42,12
6,43,12
6,44,12
6,45,16
6,46,12
6,47,12
6,48,12
6,49,2
6,50,2
6,51,2
6,52,12
6,53,18
6,54,18
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,12
6,64,25
6,65,25
6,66,29
6,67,29
6,68,23
6,69,23
6,70,24
6,71,29
6,72,23
6,73,23
6,74,29
6,75,29
6,76,23
6,77,29
6,78,12
6,79,12
6,80,29
6,81,29
6,82,12
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,12
6,93,18
6,94,12
6,95,12
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,12
6,104,2
6,105,18
6,106,18
6,107,18
6,108,18
6,109,18
6,110,18
6,111,12
6,112,12
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,23
6,127,23
7,0,12
7,1,18
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,18
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,23
7,23,23
7,24,12
7,25,18
7,26,23
7,27,23
7,28,18
7,29,35
7,30,35
7,31,18
7,32,18
7,33,18
7,34,12
7,35,12
7,36,12
7,37,12
7,38,18
7,39,18
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,2
7,51,12
7,52,12
7,53,12
7,54,18
7,55,18
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,12
7,62,12
7,63,12
7,64,23
7,65,23
7,66,29
7,67,23
7,68,23
7,69,23
7,70,29
7,71,29
7,72,24
7,73,24
7,74,23
7,75,23
7,76,23
7,77,29
7,78,29
7,79,12
7,80,29
7,81,23
7,82,12
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,18
7,92,18
7,93,18
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,18
7,105,18
7,106,18
7,107,12
7,108,12
7,109,18
7,110,18
7,111,12
7,112,12
7,113,12
7,114,23
7,115,23
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,12
8,0,12
8,1,12
8,2,18
8,3,18
8,4,18
8,5,12
8,6,12
8,7,12
8,8,18
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,18
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,35
8,31,18
8,32,18
8,33,18
8,34,18
8,35,18
8,36,18
8,37,18
8,38,18
8,39,2
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,12
8,62,12
8,63,23
8,64,23
8,65,23
8,66,23
8,67,23
8,68,12
8,69,12
8,70,12
8,71,29
8,72,29
8,73,29
8,74,29
8,75,29
8,76,29
8,77,29
8,78,23
8,79,23
8,80,23
8,81,23
8,82,12
8,83,12
8,84,12
8,85,12
8,86,12
8,87,12
8,88,12
8,89,12
8,90,23
8,91,12
8,92,29
8,93,29
8,94,12
8,95,12
8,96,12
8,97,12
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,12
9,1,12
9,2,12
9,3,18
9,4,12
9,5,12
9,6,12
9,7,2
9,8,18
9,9,18
9,10,12
9,11,12
9,12,12
9,13,18
9,14,18
9,15,12
9,16,12
9,17,12
9,18,23
9,19,23
9,20,12
9,21,29
9,22,23
9,23,23
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,12
9,31,18
9,32,18
9,33,18
9,34,18
9,35,18
9,36,18
9,37,18
9,38,12
9,39,2
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,29
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,12
9,62,23
9,63,23
9,64,23
9,65,23
9,66,23
9,67,12
9,68,12
9,69,12
9,70,12
9,71,29
9,72,29
9,73,29
9,74,29
9,75,29
9,76,29
9,77,29
9,78,29
9,79,23
9,80,23
9,81,23
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,12
9,90,23
9,91,23
9,92,23
9,93,23
9,94,12
9,95,12
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,12
9,106,12
9,107,12
9,108,18
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,0,12
10,1,18
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,18
10,10,18
10,11,12
10,12,12
10,13,12
10,14,18
10,15,18
10,16,12
10,17,23
10,18,23
10,19,23
10,20,23
10,21,23
10,22,23
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,18
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,29
10,56,12
10,57,12
10,58,12
10,59,12
10,60,12
10,61,12
10,62,12
10,63,12
10,64,29
10,65,29
10,66,23
10,67,12
10,68,12
10,69,12
10,70,12
10,71,12
10,72,23
10,73,23
10,74,29
10,75,24
10,76,23
10,77,23
10,78,23
10,79,29
10,80,23
10,81,23
10,82,12
10,83,23
10,84,12
10,85,12
10,86,12
10,87,12
10,88,12
10,89,12
10,90,12
10,91,12
10,92,12
10,93,12
10,94,12
10,95,12
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,2
10,103,12
10,104,12
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,12
10,113,12
10,114,12
10,115,12
10,116,12
10,117,12
10,118,2
10,119,2
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,12
10,127,12
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,18
11,11,12
11,12,12
11,13,12
11,14,12
11,15,18
11,16,23
11,17,23
11,18,23
11,19,3
11,20,23
11,21,23
11,22,23
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,18
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,29
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,12
11,65,29
11,66,29
11,67,12
11,68,12
11,69,12
11,70,29
11,71,12
11,72,12
11,73,23
11,74,23
11,75,29
11,76,23
11,77,23
11,78,29
11,79,12
11,80,23
11,81,23
11,82,12
11,83,23
11,84,12
11,85,12
11,86,12
11,87,12
11,88,12
11,89,12
11,90,12
11,91,12
11,92,12
11,93,12
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,2
11,103,2
11,104,12
11,105,12
11,106,12
11,107,12
11,108,12
11,109,12
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,12
11,117,12
11,118,2
11,119,2
11,120,12
11,121,12
11,122,12
11,123,12
11,124,12
11,125,12
11,126,12
11,127,12
12,0,12
12,1,12
12,2,12
12,3,18
12,4,12
12,5,12
12,6,12
12,7,21
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,18
12,14,23
12,15,23
12,16,24
12,17,23
12,18,12
12,19,12
12,20,12
12,21,12
12,22,23
12,23,18
12,24,23
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,2
12,35,2
12,36,12
12,37,12
12,38,12
12,39,12
12,40,23
12,41,12
12,42,12
12,43,12
12,44,23
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,12
12,56,18
12,57,18
12,58,2
12,59,12
12,60,12
12,61,12
12,62,12
12,63,12
12,64,12
12,65,12
12,66,12
12,67,12
12,68,12
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,23
12,77,23
12,78,23
12,79,12
12,80,23
12,81,23
12,82,12
12,83,12
12,84,12
12,85,18
12,86,12
12,87,12
12,88,2
12,89,18
12,90,21
12,91,3
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,12
12,116,12
12,117,12
12,118,12
12,119,12
12,120,12
12,121,12
12,122,12
12,123,12
12,124,12
12,125,12
12,126,26
12,127,26
13,0,12
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,20
13,8,12
13,9,18
13,10,12
13,11,12
13,12,12
13,13,18
13,14,23
13,15,23
13,16,23
13,17,23
13,18,12
13,19,12
13,20,12
13,21,12
13,22,12
13,23,12
13,24,18
13,25,23
13,26,12
13,27,23
13,28,12
13,29,12
13,30,12
13,31,12
13,32,12
13,33,12
13,34,12
13,35,12
13,36,12
13,37,12
13,38,12
13,39,12
13,40,23
13,41,23
13,42,12
13,43,23
13,44,29
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,12
13,57,18
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,12
13,66,12
13,67,12
13,68,12
13,69,2
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,23
13,77,23
13,78,23
13,79,23
13,80,23
13,81,12
13,82,12
13,83,12
13,84,23
13,85,18
13,86,18
13,87,12
13,88,2
13,89,2
13,90,21
13,91,18
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,12
13,102,2
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,12
13,113,12
13,114,12
13,115,12
13,116,12
13,117,12
13,118,12
13,119,12
13,120,12
13,121,12
13,122,12
13,123,12
13,124,26
13,125,26
13,126,35
13,127,35
14,0,29
14,1,29
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,18
14,9,18
14,10,12
14,11,12
14,12,18
14,13,18
14,14,12
14,15,23
14,16,25
14,17,25
14,18,12
14,19,12
14,20,12
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,18
14,32,12
14,33,12
14,34,12
14,35,12
14,36,12
14,37,12
14,38,12
14,39,12
14,40,23
14,41,23
14,42,23
14,43,23
14,44,23
14,45,23
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,18
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,12
14,65,12
14,66,12
14,67,12
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,29
14,77,23
14,78,23
14,79,23
14,80,23
14,81,12
14,82,12
14,83,12
14,84,23
14,85,18
14,86,18
14,87,18
14,88,2
14,89,2
14,90,21
14,91,12
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,23
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,12
14,108,12
14,109,12
14,110,12
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,12
14,117,12
14,118,12
14,119,12
14,120,12
14,121,12
14,122,12
14,123,12
14,124,26
14,125,26
14,126,35
14,127,35
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,18
15,13,12
15,14,12
15,15,12
15,16,25
15,17,25
15,18,12
15,19,12
15,20,12
15,21,18
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,18
15,28,18
15,29,12
15,30,18
15,31,18
15,32,12
15,33,12
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,23
15,42,23
15,43,23
15,44,23
15,45,23
15,46,23
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,18
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,2
15,65,12
15,66,12
15,67,12
15,68,12
15,69,12
15,70,12
15,71,18
15,72,12
15,73,12
15,74,12
15,75,12
15,76,29
15,77,23
15,78,23
15,79,23
15,80,23
15,81,23
15,82,12
15,83,12
15,84,12
15,85,7
15,86,7
15,87,12
15,88,2
15,89,2
15,90,12
15,91,12
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,23
15,98,23
15,99,23
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,12
15,108,12
15,109,2
15,110,12
15,111,12
15,112,12
15,113,12
15,114,12
15,115,12
15,116,12
15,117,12
15,118,12
15,119,12
15,120,18
15,121,18
15,122,12
15,123,26
15,124,26
15,125,26
15,126,12
15,127,23
16,0,24
16,1,12
16,2,12
16,3,12
16,4,12
16,5,29
16,6,2
16,7,2
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,29
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,2
16,22,12
16,23,12
16,24,12
16,25,18
16,26,18
16,27,18
16,28,12
16,29,2
16,30,12
16,31,12
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,23
16,38,23
16,39,23
16,40,23
16,41,12
16,42,12
16,43,29
16,44,24
16,45,29
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,12
16,57,18
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,12
16,67,12
16,68,18
16,69,18
16,70,18
16,71,18
16,72,12
16,73,12
16,74,12
16,75,23
16,76,12
16,77,23
16,78,23
16,79,23
16,80,12
16,81,2
16,82,23
16,83,23
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,23
16,92,12
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,23
16,103,12
16,104,12
16,105,12
16,106,12
16,107,12
16,108,12
16,109,12
16,110,2
16,111,2
16,112,18
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,12
16,119,12
16,120,12
16,121,26
16,122,26
16,123,12
16,124,26
16,125,12
16,126,12
16,127,2
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,29
17,6,12
17,7,12
17,8,23
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,18
17,25,18
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,12
17,33,12
17,34,12
17,35,12
17,36,23
17,37,23
17,38,23
17,39,23
17,40,23
17,41,12
17,42,12
17,43,12
17,44,12
17,45,29
17,46,2
17,47,2
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,29
17,56,12
17,57,18
17,58,18
17,59,12
17,60,12
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,12
17,67,12
17,68,12
17,69,12
17,70,18
17,71,18
17,72,12
17,73,12
17,74,12
17,75,12
17,76,12
17,77,12
17,78,23
17,79,2
17,80,18
17,81,18
17,82,12
17,83,23
17,84,12
17,85,12
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,12
17,118,21
17,119,2
17,120,26
17,121,26
17,122,12
17,123,12
17,124,26
17,125,12
17,126,2
17,127,2
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,12
18,8,23
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,2
18,16,12
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,18
18,23,12
18,24,12
18,25,12
18,26,12
