x,y,clc
4,6,27
4,7,27
4,8,32
4,9,32
4,10,32
4,11,32
4,12,32
5,5,27
5,6,32
5,7,32
5,8,32
5,9,32
5,10,32
5,11,32
5,12,32
6,4,27
6,5,27
6,6,36
6,7,32
6,8,32
6,9,32
6,10,32
6,11,32
7,1,27
7,2,27
7,4,27
7,5,36
7,6,36
7,7,36
7,8,32
7,9,32
7,10,32
8,2,27
8,3,27
8,4,27
8,5,27
8,6,27
8,7,27
8,8,32
8,9,32
9,3,27
9,4,27
9,5,27
9,6,27
9,7,27
9,8,27
9,9,32
9,10,32
10,3,27
10,4,27
10,5,27
10,6,27
10,7,27
10,8,27
10,9,27
10,10,32
10,11,32
11,4,27
11,9,27
11,10,27
11,11,32
24,27,32
25,18,27
25,19,27
25,20,27
25,25,32
25,26,32
25,27,32
25,37,27
25,38,27
25,39,27
26,14,32
26,15,27
26,17,32
26,18,32
26,19,27
26,20,27
26,25,32
26,26,32
26,27,32
26,37,27
26,38,27
26,39,27
27,12,32
27,13,32
27,14,32
27,15,27
27,18,32
27,19,32
27,20,32
27,21,27
27,24,32
27,25,32
27,26,27
27,27,32
27,38,27
28,11,27
28,12,32
28,13,32
28,14,32
28,15,27
28,16,27
28,17,27
28,18,32
28,19,32
28,20,32
28,21,32
28,22,32
28,24,32
28,25,32
28,26,32
28,27,32
29,11,27
29,12,32
29,13,32
29,14,32
29,15,32
29,16,27
29,17,27
29,18,32
29,19,32
29,20,32
29,21,32
29,22,32
29,23,32
29,24,27
29,25,32
29,26,32
29,27,32
30,10,27
30,11,27
30,12,27
30,13,32
30,14,32
30,15,32
30,16,27
30,17,27
30,18,32
30,19,32
30,20,32
30,21,32
30,22,31
30,23,32
30,24,27
30,25,32
30,26,32
30,27,32
30,30,27
31,11,27
31,12,27
31,13,32
31,14,32
31,15,32
31,16,32
31,17,27
31,18,32
31,19,32
31,20,32
31,21,32
31,22,31
31,23,32
31,24,32
31,25,32
31,26,32
31,27,32
31,28,32
31,29,27
31,30,27
31,31,27
32,12,27
32,13,27
32,14,27
32,15,31
32,16,32
32,17,32
32,18,32
32,19,31
32,20,32
32,21,32
32,22,32
32,23,32
32,24,32
32,25,32
32,26,27
32,27,32
32,28,32
32,29,32
32,30,27
32,31,27
33,0,31
33,1,27
33,2,31
33,12,27
33,13,27
33,14,27
33,15,27
33,16,31
33,17,32
33,18,32
33,19,32
33,20,31
33,21,32
33,22,32
33,23,32
33,24,32
33,25,32
33,26,32
33,27,32
33,28,32
33,30,27
33,31,27
34,0,31
34,1,31
34,2,31
34,3,31
34,12,27
34,13,27
34,14,27
34,15,27
34,16,31
34,17,31
34,18,32
34,19,32
34,20,31
34,21,32
34,22,32
34,23,32
34,24,32
34,25,32
34,26,32
34,27,32
34,28,27
34,30,27
35,0,31
35,1,31
35,2,31
35,3,31
35,13,27
35,14,27
35,15,27
35,16,27
35,17,31
35,18,31
35,19,31
35,20,31
35,21,32
35,22,32
35,23,32
35,24,32
35,25,32
35,26,32
35,27,32
36,0,31
36,1,31
36,2,31
36,15,27
36,16,32
36,17,32
36,18,32
36,19,32
36,20,32
36,21,32
36,22,32
36,23,32
36,24,32
36,25,32
36,26,32
36,27,32
36,31,32
36,32,27
36,33,27
36,34,27
37,0,27
37,1,27
37,2,27
37,15,32
37,16,32
37,17,32
37,18,32
37,19,32
37,20,32
37,21,32
37,22,32
37,23,32
37,24,31
37,25,31
37,26,32
37,27,32
37,28,32
37,30,32
37,31,32
37,32,27
37,33,27
38,0,32
38,1,32
38,16,32
38,17,32
38,18,32
38,19,32
38,20,32
38,21,32
38,22,32
38,23,32
38,24,31
38,25,31
38,26,31
38,27,31
38,28,32
38,29,32
38,30,32
38,31,32
38,32,27
39,0,32
39,1,32
39,7,32
39,8,32
39,16,32
39,17,32
39,18,32
39,19,32
39,20,32
39,21,32
39,22,31
39,23,31
39,24,31
39,25,31
39,26,31
39,27,31
39,28,31
39,29,31
39,30,31
39,31,31
39,32,27
39,33,27
40,0,32
40,7,32
40,8,32
40,9,32
40,10,32
40,18,32
40,19,32
40,20,32
40,21,32
40,22,32
40,23,32
40,24,31
40,25,31
40,26,31
40,27,31
40,28,31
40,29,31
40,30,31
40,31,32
40,32,32
40,33,31
40,34,31
40,35,31
40,44,27
40,45,27
40,46,27
41,0,32
41,7,27
41,8,32
41,9,31
41,10,32
41,11,32
41,18,32
41,19,32
41,20,32
41,21,31
41,22,31
41,23,32
41,24,31
41,25,32
41,26,32
41,27,32
41,28,31
41,29,31
41,30,31
41,31,31
41,32,32
41,33,31
41,34,31
41,35,31
41,43,32
41,44,27
42,0,32
42,6,27
42,7,27
42,8,27
42,9,32
42,10,31
42,11,32
42,18,32
42,19,32
42,20,32
42,21,31
42,22,31
42,23,31
42,24,32
42,25,32
42,26,32
42,27,32
42,28,31
42,29,31
42,30,31
42,31,31
42,32,31
42,33,31
42,34,31
42,35,31
42,43,32
42,44,32
43,0,32
43,5,27
43,6,27
43,7,27
43,8,31
43,9,31
43,10,31
43,11,32
43,12,32
43,18,32
43,19,32
43,20,31
43,21,31
43,22,31
43,23,32
43,24,32
43,25,32
43,26,32
43,27,32
43,28,31
43,29,31
43,30,31
43,31,31
43,32,32
43,33,32
43,34,31
43,35,31
43,43,32
43,44,32
43,45,27
43,46,27
44,5,27
44,6,32
44,7,27
44,8,32
44,9,32
44,10,32
44,11,32
44,12,32
44,13,32
44,14,32
44,18,32
44,19,32
44,20,32
44,21,31
44,22,31
44,23,31
44,24,32
44,25,31
44,26,31
44,27,31
44,28,31
44,29,31
44,30,32
44,31,32
44,33,32
44,40,31
44,43,32
44,44,32
44,45,32
44,46,32
44,47,32
45,3,32
45,4,27
45,5,27
45,6,27
45,7,27
45,8,32
45,9,32
45,10,32
45,11,32
45,12,32
45,13,32
45,14,32
45,15,32
45,19,32
45,20,32
45,21,31
45,22,31
45,23,31
45,24,32
45,25,31
45,26,31
45,27,31
45,28,31
45,29,31
45,30,31
45,31,32
45,40,32
45,41,32
45,42,32
45,43,32
45,44,32
45,45,32
45,46,32
45,47,32
45,48,31
46,4,32
46,5,27
46,6,27
46,7,32
46,8,27
46,9,32
46,10,32
46,11,32
46,12,32
46,13,32
46,14,32
46,15,32
46,19,32
46,20,32
46,21,32
46,22,31
46,23,31
46,24,31
46,25,31
46,26,31
46,27,31
46,28,31
46,29,31
46,30,31
46,31,32
46,40,32
46,41,32
46,42,31
46,43,31
46,44,32
46,45,32
46,46,32
46,47,32
46,48,31
46,49,31
47,3,31
47,4,31
47,5,31
47,6,27
47,7,32
47,8,32
47,9,32
47,10,32
47,11,32
47,12,32
47,13,32
47,14,32
47,15,32
47,18,32
47,19,32
47,20,32
47,21,32
47,22,31
47,23,32
47,24,31
47,25,31
47,26,31
47,27,31
47,28,31
47,29,31
47,30,31
47,31,31
47,32,32
47,39,32
47,40,32
47,41,32
47,42,31
47,43,31
47,44,32
47,45,32
47,46,32
47,47,32
47,48,32
47,49,31
47,50,31
48,0,31
48,1,31
48,2,31
48,3,31
48,4,32
48,5,32
48,6,32
48,7,32
48,8,32
48,9,32
48,10,32
48,11,32
48,12,32
48,13,32
48,14,32
48,15,32
48,16,32
48,17,32
48,18,32
48,19,32
48,20,32
48,21,32
48,22,32
48,23,32
48,24,31
48,25,31
48,26,31
48,27,31
48,28,31
48,29,31
48,30,32
48,31,32
48,32,31
48,33,31
48,38,31
48,39,31
48,40,31
48,41,32
48,42,32
48,43,32
48,44,32
48,45,32
48,46,32
48,47,32
48,48,32
48,49,32
49,0,32
49,1,32
49,2,31
49,3,32
49,4,32
49,5,32
49,6,32
49,7,32
49,8,32
49,9,32
49,10,32
49,11,32
49,12,32
49,13,32
49,14,32
49,15,32
49,16,32
49,17,32
49,18,32
49,19,32
49,20,32
49,21,32
49,22,32
49,23,32
49,24,31
49,25,31
49,26,31
49,27,31
49,28,31
49,29,31
49,30,31
49,31,32
49,32,31
49,33,31
49,38,32
49,39,31
49,40,32
49,41,32
49,42,32
49,43,32
49,44,32
49,45,32
49,46,32
49,47,32
49,48,32
50,0,32
50,1,27
50,2,32
50,3,32
50,4,32
50,5,32
50,6,32
50,7,32
50,8,32
50,9,32
50,10,32
50,11,32
50,12,32
50,13,32
50,14,32
50,15,32
50,16,32
50,17,32
50,18,32
50,19,32
50,20,31
50,21,32
50,22,32
50,23,32
50,24,31
50,25,31
50,26,31
50,27,31
50,28,32
50,29,31
50,30,31
50,31,32
50,32,31
50,37,32
50,38,32
50,39,31
50,40,32
50,41,32
50,42,32
50,43,32
50,44,31
50,45,31
51,0,32
51,1,32
51,2,32
51,3,32
51,4,32
51,5,32
51,6,32
51,7,32
51,8,32
51,9,32
51,10,32
51,11,32
51,12,32
51,13,32
51,14,32
51,15,32
51,16,32
51,17,32
51,18,32
51,19,32
51,20,31
51,21,32
51,22,31
51,23,31
51,24,31
51,25,32
51,26,31
51,27,31
51,28,32
51,29,32
51,30,31
51,31,32
51,32,31
51,37,32
51,38,32
51,39,32
51,40,32
51,41,36
51,42,36
51,43,31
51,44,31
51,45,31
51,46,31
51,47,32
52,0,27
52,1,32
52,2,32
52,3,32
52,4,32
52,5,32
52,6,32
52,7,32
52,8,32
52,9,32
52,10,32
52,11,32
52,12,32
52,13,32
52,14,32
52,15,32
52,16,32
52,17,32
52,18,32
52,19,32
52,20,32
52,21,32
52,22,32
52,23,31
52,24,31
52,25,31
52,26,32
52,27,32
52,28,31
52,29,31
52,30,32
52,31,32
52,36,31
52,37,32
52,38,32
52,39,31
52,40,32
52,41,32
52,42,32
52,43,32
52,44,32
52,45,32
52,46,32
52,47,32
53,0,27
53,1,36
53,2,32
53,3,32
53,4,32
53,5,32
53,6,32
53,7,32
53,8,32
53,9,32
53,10,32
53,11,32
53,12,32
53,13,32
53,14,32
53,15,32
53,16,32
53,17,32
53,18,32
53,19,32
53,20,32
53,21,32
53,22,31
53,23,31
53,24,31
53,25,31
53,26,31
53,27,31
53,28,32
53,29,32
53,30,32
53,31,32
53,35,32
53,36,32
53,37,31
53,38,32
53,39,32
53,40,32
53,41,32
53,42,32
53,43,32
53,44,32
53,45,32
53,46,31
53,47,31
53,48,32
53,49,32
53,50,31
54,0,32
54,1,27
54,2,32
54,3,32
54,4,32
54,5,32
54,6,32
54,7,32
54,8,27
54,9,32
54,10,32
54,11,32
54,12,32
54,13,32
54,14,32
54,15,32
54,16,32
54,17,32
54,18,32
54,19,32
54,20,32
54,21,32
54,22,32
54,23,31
54,24,31
54,25,32
54,26,32
54,27,31
54,28,31
54,29,31
54,30,31
54,31,31
54,34,32
54,35,32
54,36,32
54,37,31
54,38,31
54,39,31
54,40,31
54,41,32
54,42,32
54,43,32
54,44,31
54,45,36
54,46,31
54,47,31
54,48,32
54,49,32
54,50,32
55,0,32
55,1,27
55,2,27
55,3,32
55,4,32
55,5,32
55,6,32
55,7,32
55,8,27
55,9,32
55,10,32
55,11,32
55,12,32
55,13,32
55,14,32
55,15,32
55,16,32
55,17,32
55,18,32
55,19,32
55,20,31
55,21,31
55,22,31
55,23,32
55,24,31
55,25,31
55,26,32
55,27,32
55,28,31
55,29,31
55,30,31
55,33,32
55,34,32
55,35,32
55,36,32
55,37,32
55,38,31
55,39,31
55,40,31
55,41,31
55,42,31
55,43,31
55,44,31
55,45,36
55,46,31
55,47,31
55,48,32
55,49,32
55,50,31
55,51,31
56,0,27
56,3,27
56,4,32
56,5,32
56,6,32
56,7,32
56,8,27
56,9,32
56,10,27
56,11,32
56,12,32
56,13,32
56,14,32
56,15,32
56,16,32
56,17,32
56,18,32
56,19,32
56,20,32
56,21,32
56,22,32
56,23,32
56,24,32
56,25,32
56,26,31
56,27,32
56,32,32
56,33,32
56,34,32
56,35,32
56,36,41
56,37,32
56,38,32
56,39,32
56,40,32
56,41,31
56,42,32
56,43,31
56,44,31
56,45,31
56,46,32
56,47,32
56,48,32
56,49,32
56,50,32
56,51,32
57,2,32
57,3,32
57,4,32
57,5,32
57,6,27
57,7,27
57,8,27
57,9,32
57,10,32
57,11,32
57,12,32
57,13,32
57,14,32
57,15,32
57,16,32
57,17,32
57,18,32
57,19,32
57,20,32
57,21,32
57,22,32
57,23,32
57,24,32
57,25,32
57,26,32
57,27,32
57,28,32
57,32,32
57,33,32
57,34,32
57,35,32
57,36,32
57,37,32
57,38,31
57,39,32
57,40,32
57,42,32
57,43,32
57,44,32
57,45,32
57,46,32
57,47,32
57,48,31
57,49,32
57,50,32
57,51,32
58,2,32
58,3,32
58,4,32
58,5,32
58,6,27
58,7,27
58,8,27
58,9,32
58,10,32
58,11,32
58,12,32
58,13,32
58,14,32
58,15,32
58,16,32
58,17,32
58,18,32
58,19,32
58,20,32
58,21,32
58,22,32
58,23,32
58,24,32
58,25,32
58,26,32
58,27,32
58,28,32
58,29,32
58,32,32
58,33,32
58,34,32
58,35,32
58,36,32
58,37,32
58,38,31
58,39,31
58,43,32
58,44,32
58,45,32
58,46,32
58,47,32
58,50,32
58,51,32
59,2,27
59,3,27
59,4,32
59,5,27
59,6,27
59,7,27
59,8,32
59,9,32
59,10,32
59,11,32
59,12,32
59,13,32
59,14,32
59,15,32
59,16,32
59,17,32
59,18,32
59,19,32
59,20,32
59,21,32
59,22,32
59,23,32
59,24,32
59,25,32
59,26,32
59,27,32
59,28,32
59,29,31
59,30,31
59,31,32
59,32,32
59,33,32
59,34,32
59,35,32
59,36,32
59,37,32
59,38,32
59,39,31
60,1,27
60,2,32
60,3,32
60,5,27
60,6,27
60,7,27
60,8,27
60,9,32
60,10,27
60,11,27
60,12,32
60,13,32
60,14,32
60,15,32
60,16,32
60,17,32
60,18,32
60,19,32
60,20,32
60,21,32
60,22,32
60,23,32
60,24,32
60,25,32
60,26,32
60,27,32
60,28,32
60,29,31
60,30,31
60,31,31
60,32,32
60,33,32
60,34,32
60,35,32
60,36,32
60,37,41
60,38,41
60,39,32
61,1,27
61,2,32
61,3,32
61,6,27
61,7,27
61,8,27
61,9,27
61,10,27
61,11,27
61,12,27
61,13,32
61,14,32
61,15,32
61,16,32
61,17,32
61,18,32
61,19,32
61,20,32
61,21,32
61,22,32
61,23,32
61,24,32
61,25,32
61,26,32
61,27,32
61,28,32
61,29,32
61,30,31
61,31,32
61,32,31
61,33,31
61,34,31
61,35,31
61,36,31
61,37,31
61,38,41
61,39,32
61,40,32
61,41,32
62,1,27
62,2,27
62,3,32
62,10,27
62,11,27
62,12,27
62,13,32
62,14,32
62,15,32
62,16,32
62,17,32
62,18,32
62,19,32
62,20,32
62,21,32
62,22,32
62,23,32
62,24,32
62,25,32
62,26,32
62,27,32
62,28,32
62,29,32
62,30,32
62,31,32
62,32,32
62,33,32
62,34,32
62,35,31
62,36,31
62,37,32
62,38,32
62,39,32
62,40,32
62,41,32
62,42,32
63,2,27
63,3,32
63,4,27
63,12,27
63,13,27
63,14,32
63,15,32
63,16,32
63,17,32
