x,y,clc
11,33,36
11,34,36
11,35,36
11,36,32
11,37,32
11,38,32
11,39,32
11,40,32
11,41,32
11,42,41
11,43,41
11,44,41
11,45,32
11,46,32
11,47,32
11,48,32
11,49,32
11,50,32
11,51,32
11,52,32
11,53,32
11,54,32
11,55,32
11,56,41
11,57,32
11,58,32
11,59,32
11,60,32
11,61,32
11,62,32
11,63,32
11,64,32
11,65,32
11,66,32
11,67,32
11,68,32
11,69,32
11,70,32
11,71,41
11,72,32
11,73,32
11,74,32
11,75,36
11,76,41
11,77,32
11,78,32
11,79,32
11,80,32
11,81,32
11,82,32
11,83,32
11,84,32
11,85,32
11,86,32
11,87,41
11,88,32
11,89,32
11,90,32
11,91,32
11,92,32
11,93,27
11,94,32
11,95,27
11,96,27
11,97,27
11,98,27
11,99,27
11,100,27
11,101,27
11,102,32
11,103,32
11,104,32
11,105,27
11,106,32
11,107,32
11,108,32
11,109,32
11,110,32
11,111,32
11,112,23
11,113,27
11,114,23
11,115,32
11,116,32
11,117,27
11,118,27
11,119,27
11,120,32
11,121,32
11,122,32
11,123,32
11,124,32
11,125,32
11,126,27
11,127,27
12,0,23
12,1,23
12,2,23
12,3,23
12,4,23
12,5,23
12,6,23
12,7,23
12,8,23
12,9,23
12,10,23
12,11,23
12,12,36
12,13,36
12,14,36
12,15,23
12,16,23
12,17,36
12,18,36
12,19,36
12,20,23
12,21,23
12,22,23
12,23,23
12,24,36
12,25,36
12,26,23
12,27,23
12,28,32
12,29,32
12,30,36
12,31,32
12,32,32
12,33,36
12,34,36
12,35,32
12,36,32
12,37,32
12,38,32
12,39,36
12,40,41
12,41,36
12,42,32
12,43,32
12,44,32
12,45,36
12,46,32
12,47,36
12,48,32
12,49,32
12,50,32
12,51,32
12,52,32
12,53,32
12,54,32
12,55,32
12,56,32
12,57,32
12,58,32
12,59,32
12,60,32
12,61,32
12,62,32
12,63,32
12,64,32
12,65,36
12,66,23
12,67,41
12,68,23
12,69,32
12,70,32
12,71,32
12,72,32
12,73,32
12,74,32
12,75,32
12,76,32
12,77,32
12,78,32
12,79,32
12,80,41
12,81,32
12,82,32
12,83,32
12,84,32
12,85,32
12,86,41
12,87,41
12,88,41
12,89,41
12,90,32
12,91,41
12,92,41
12,93,41
12,94,41
12,95,41
12,96,27
12,97,41
12,98,41
12,99,32
12,100,32
12,101,27
12,102,23
12,103,27
12,104,32
12,105,32
12,106,32
12,107,32
12,108,32
12,109,32
12,110,32
12,111,32
12,112,23
12,113,23
12,114,23
12,115,23
12,116,23
12,117,23
12,118,32
12,119,32
12,120,27
12,121,32
12,122,32
12,123,32
12,124,27
12,125,27
12,126,27
12,127,27
13,0,23
13,1,23
13,2,41
13,3,41
13,4,23
13,5,41
13,6,41
13,7,41
13,8,41
13,9,23
13,10,41
13,11,41
13,12,23
13,13,23
13,14,23
13,15,23
13,16,23
13,17,41
13,18,36
13,19,36
13,20,23
13,21,23
13,22,23
13,23,23
13,24,32
13,25,27
13,26,32
13,27,32
13,28,32
13,29,32
13,30,32
13,31,32
13,32,32
13,33,32
13,34,32
13,35,32
13,36,32
13,37,32
13,38,32
13,39,32
13,40,32
13,41,36
13,42,32
13,43,36
13,44,32
13,45,32
13,46,32
13,47,32
13,48,32
13,49,32
13,50,32
13,51,32
13,52,32
13,53,32
13,54,32
13,55,32
13,56,32
13,57,32
13,58,32
13,59,32
13,60,32
13,61,32
13,62,32
13,63,32
13,64,32
13,65,36
13,66,23
13,67,23
13,68,32
13,69,32
13,70,32
13,71,32
13,72,41
13,73,27
13,74,32
13,75,32
13,76,32
13,77,32
13,78,32
13,79,32
13,80,32
13,81,41
13,82,32
13,83,32
13,84,32
13,85,41
13,86,41
13,87,41
13,88,41
13,89,41
13,90,41
13,91,41
13,92,41
13,93,41
13,94,32
13,95,32
13,96,41
13,97,41
13,98,41
13,99,23
13,100,23
13,101,27
13,102,27
13,103,27
13,104,27
13,105,32
13,106,32
13,107,32
13,108,32
13,109,32
13,110,32
13,111,32
13,112,32
13,113,32
13,114,32
13,115,32
13,116,32
13,117,23
13,118,32
13,119,32
13,120,27
13,121,32
13,122,23
13,123,32
13,124,27
13,125,27
13,126,27
13,127,27
14,0,23
14,1,23
14,2,41
14,3,36
14,4,23
14,5,23
14,6,41
14,7,41
14,8,23
14,9,23
14,10,23
14,11,36
14,12,23
14,13,23
14,14,23
14,15,23
14,16,23
14,17,41
14,18,41
14,19,41
14,20,23
14,21,23
14,22,23
14,23,23
14,24,32
14,25,32
14,26,32
14,27,32
14,28,36
14,29,36
14,30,32
14,31,32
14,32,32
14,33,32
14,34,32
14,35,32
14,36,32
14,37,32
14,38,36
14,39,32
14,40,32
14,41,41
14,42,36
14,43,36
14,44,41
14,45,32
14,46,32
14,47,32
14,48,32
14,49,32
14,50,32
14,51,32
14,52,32
14,53,32
14,54,32
14,55,32
14,56,32
14,57,27
14,58,27
14,59,32
14,60,32
14,61,32
14,62,32
14,63,32
14,64,32
14,65,32
14,66,32
14,67,41
14,68,32
14,69,32
14,70,32
14,71,32
14,72,41
14,73,32
14,74,27
14,75,27
14,76,32
14,77,32
14,78,32
14,79,32
14,80,32
14,81,32
14,82,32
14,83,32
14,84,41
14,85,32
14,86,41
14,87,41
14,88,41
14,89,41
14,90,41
14,91,41
14,92,41
14,93,41
14,94,32
14,95,32
14,96,23
14,97,23
14,98,23
14,99,23
14,100,23
14,101,32
14,102,32
14,103,27
14,104,27
14,105,27
14,106,32
14,107,32
14,108,32
14,109,32
14,110,32
14,111,32
14,112,23
14,113,23
14,114,23
14,115,32
14,116,32
14,117,32
14,118,32
14,119,27
14,120,41
14,121,41
14,122,23
14,123,23
14,124,27
14,125,27
14,126,41
14,127,41
15,0,23
15,1,23
15,2,23
15,3,23
15,4,23
15,5,23
15,6,36
15,7,36
15,8,23
15,9,23
15,10,23
15,11,36
15,12,23
15,13,23
15,14,23
15,15,23
15,16,23
15,17,23
15,18,23
15,19,41
15,20,36
15,21,36
15,22,23
15,23,23
15,24,32
15,25,32
15,26,32
15,27,27
15,28,36
15,29,36
15,30,36
15,31,32
15,32,32
15,33,32
15,34,36
15,35,32
15,36,32
15,37,32
15,38,36
15,39,32
15,40,41
15,41,41
15,42,41
15,43,32
15,44,32
15,45,41
15,46,41
15,47,41
15,48,41
15,49,32
15,50,32
15,51,32
15,52,32
15,53,32
15,54,32
15,55,32
15,56,27
15,57,27
15,58,32
15,59,32
15,60,27
15,61,32
15,62,32
15,63,32
15,64,32
15,65,32
15,66,32
15,67,32
15,68,32
15,69,32
15,70,32
15,71,32
15,72,32
15,73,32
15,74,32
15,75,32
15,76,27
15,77,27
15,78,27
15,79,27
15,80,41
15,81,32
15,82,32
15,83,41
15,84,41
15,85,41
15,86,41
15,87,41
15,88,41
15,89,41
15,90,41
15,91,41
15,92,41
15,93,41
15,94,32
15,95,32
15,96,23
15,97,23
15,98,23
15,99,23
15,100,32
15,101,32
15,102,32
15,103,32
15,104,27
15,105,27
15,106,27
15,107,32
15,108,32
15,109,32
15,110,32
15,111,32
15,112,23
15,113,23
15,114,23
15,115,32
15,116,32
15,117,32
15,118,32
15,119,32
15,120,41
15,121,41
15,122,23
15,123,23
15,124,27
15,125,27
15,126,23
15,127,23
16,0,23
16,1,23
16,2,23
16,3,23
16,4,23
16,5,36
16,6,23
16,7,23
16,8,23
16,9,36
16,10,23
16,11,23
16,12,23
16,13,23
16,14,23
16,15,23
16,16,23
16,17,36
16,18,36
16,19,23
16,20,23
16,21,36
16,22,36
16,23,23
16,24,32
16,25,32
16,26,23
16,27,36
16,28,36
16,29,23
16,30,23
16,31,23
16,32,23
16,33,23
16,34,23
16,35,23
16,36,23
16,37,23
16,38,36
16,39,32
16,40,32
16,41,32
16,42,32
16,43,32
16,44,32
16,45,32
16,46,32
16,47,32
16,48,32
16,49,32
16,50,32
16,51,32
16,52,32
16,53,32
16,54,32
16,55,32
16,56,32
16,57,32
16,58,27
16,59,27
16,60,32
16,61,32
16,62,32
16,63,32
16,64,36
16,65,36
16,66,32
16,67,32
16,68,36
16,69,36
16,70,27
16,71,32
16,72,32
16,73,32
16,74,32
16,75,32
16,76,32
16,77,32
16,78,32
16,79,32
16,80,41
16,81,41
16,82,41
16,83,41
16,84,41
16,85,41
16,86,41
16,87,41
16,88,41
16,89,41
16,90,41
16,91,41
16,92,41
16,93,41
16,94,41
16,95,41
16,96,32
16,97,32
16,98,32
16,99,32
16,100,27
16,101,32
16,102,32
16,103,32
16,104,27
16,105,27
16,106,27
16,107,27
16,108,32
16,109,27
16,110,27
16,111,23
16,112,27
16,113,27
16,114,27
16,115,32
16,116,32
16,117,32
16,118,23
16,119,23
16,120,23
16,121,23
16,122,23
16,123,32
16,124,23
16,125,32
16,126,27
16,127,27
17,0,23
17,1,23
17,2,23
17,3,23
17,4,23
17,5,23
17,6,36
17,7,23
17,8,23
17,9,23
17,10,23
17,11,23
17,12,23
17,13,23
17,14,23
17,15,23
17,16,36
17,17,36
17,18,36
17,19,36
17,20,23
17,21,36
17,22,36
17,23,23
17,24,32
17,25,23
17,26,36
17,27,36
17,28,36
17,29,23
17,30,23
17,31,23
17,32,23
17,33,23
17,34,23
17,35,32
17,36,32
17,37,32
17,38,32
17,39,32
17,40,32
17,41,32
17,42,32
17,43,32
17,44,32
17,45,32
17,46,32
17,47,36
17,48,32
17,49,32
17,50,32
17,51,32
17,52,32
17,53,32
17,54,36
17,55,36
17,56,32
17,57,32
17,58,27
17,59,27
17,60,27
17,61,32
17,62,27
17,63,27
17,64,32
17,65,27
17,66,32
17,67,32
17,68,32
17,69,32
17,70,32
17,71,32
17,72,32
17,73,32
17,74,32
17,75,32
17,76,32
17,77,32
17,78,41
17,79,41
17,80,41
17,81,41
17,82,41
17,83,41
17,84,41
17,85,41
17,86,41
17,87,41
17,88,41
17,89,41
17,90,41
17,91,41
17,92,41
17,93,41
17,94,41
17,95,41
17,96,41
17,97,41
17,98,41
17,99,32
17,100,27
17,101,32
17,102,32
17,103,32
17,104,32
17,105,27
17,106,27
17,107,32
17,108,32
17,109,27
17,110,27
17,111,27
17,112,32
17,113,32
17,114,27
17,115,27
17,116,32
17,117,32
17,118,23
17,119,23
17,120,23
17,121,23
17,122,23
17,123,32
17,124,27
17,125,32
17,126,27
17,127,27
18,0,32
18,1,32
18,2,23
18,3,23
18,4,23
18,5,23
18,6,23
18,7,23
18,8,36
18,9,36
18,10,23
18,11,23
18,12,23
18,13,23
18,14,23
18,15,23
18,16,23
18,17,36
18,18,36
18,19,36
18,20,36
18,21,23
18,22,23
18,23,23
18,24,23
18,25,23
18,26,23
