x,y,clc
0,0,36
0,1,24
0,2,24
0,3,29
0,4,24
0,5,24
0,6,24
0,7,24
0,8,36
0,9,36
0,10,24
0,11,24
0,12,29
0,13,36
0,14,24
0,15,24
0,16,24
0,17,24
0,18,29
0,19,29
0,20,35
0,21,40
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,36
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,24
0,40,24
0,41,24
0,42,24
0,43,36
0,44,36
0,45,36
0,46,36
0,47,36
0,48,36
0,49,24
0,50,24
0,51,24
0,52,36
0,53,36
0,54,24
0,55,24
0,56,24
0,57,24
0,58,24
0,59,24
0,60,25
0,61,25
0,62,25
0,63,36
0,64,36
0,65,36
0,66,36
0,67,36
0,68,24
0,69,25
0,70,25
0,71,24
0,72,24
0,73,24
0,74,24
0,75,24
0,76,24
0,77,23
0,78,23
0,79,23
0,80,23
0,81,32
0,82,32
0,83,32
0,84,23
0,85,36
0,86,36
0,87,36
0,88,36
0,89,36
0,90,36
0,91,36
0,92,36
0,93,23
0,94,23
0,95,36
0,96,23
0,97,36
0,98,36
0,99,36
0,100,36
0,101,36
0,102,36
0,103,36
0,104,36
0,105,36
0,106,27
0,107,27
0,108,36
0,109,36
0,110,27
0,111,27
0,112,36
0,113,36
0,114,23
0,115,23
0,116,23
0,117,23
0,118,23
0,119,23
0,120,23
0,121,23
0,122,27
0,123,27
0,124,36
0,125,36
0,126,36
0,127,36
1,0,36
1,1,36
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,36
1,9,36
1,10,24
1,11,24
1,12,36
1,13,36
1,14,24
1,15,24
1,16,24
1,17,36
1,18,24
1,19,29
1,20,40
1,21,24
1,22,24
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,24
1,30,24
1,31,24
1,32,36
1,33,24
1,34,24
1,35,24
1,36,24
1,37,41
1,38,24
1,39,24
1,40,24
1,41,24
1,42,24
1,43,24
1,44,36
1,45,24
1,46,24
1,47,36
1,48,36
1,49,36
1,50,24
1,51,24
1,52,24
1,53,25
1,54,36
1,55,36
1,56,36
