x,y,clc
0,5,24
0,14,24
0,15,24
0,16,29
0,17,29
0,21,2
0,22,2
0,23,2
0,24,2
0,25,24
0,26,29
0,27,29
0,28,24
0,29,24
0,30,24
0,31,24
0,32,24
0,33,25
0,34,24
0,35,24
0,36,24
0,37,24
0,38,36
0,39,24
0,40,24
0,41,36
0,42,36
0,43,36
0,44,24
0,45,24
0,46,24
0,47,24
0,48,25
0,49,25
0,50,25
0,51,25
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,23
0,60,24
0,61,24
0,62,24
0,63,24
0,64,24
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,35
0,72,24
0,73,24
0,74,24
0,75,24
0,76,24
0,77,12
0,78,12
0,79,12
0,80,12
0,81,40
0,82,40
0,83,40
0,84,40
0,85,40
0,86,24
0,87,24
0,88,24
0,89,24
0,90,24
0,91,24
0,92,24
0,93,24
0,94,24
0,95,24
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,23
0,102,23
0,103,23
0,104,29
0,105,24
0,106,24
0,107,24
0,108,24
0,109,24
0,110,24
0,111,24
0,112,23
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,12
0,123,12
0,124,24
0,125,24
0,126,24
0,127,12
1,4,24
1,5,24
1,14,24
1,15,24
1,16,29
1,17,29
1,21,21
1,22,2
1,23,2
1,24,2
1,25,24
1,26,24
1,27,29
1,28,24
1,29,24
1,30,24
1,31,29
1,32,24
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,36
1,39,24
1,40,24
1,41,24
1,42,36
1,43,24
1,44,24
1,45,24
1,46,24
1,47,24
1,48,25
1,49,25
1,50,25
1,51,25
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,24
1,60,29
1,61,24
1,62,24
1,63,24
1,64,24
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,24
1,73,24
1,74,24
1,75,24
1,76,24
1,77,12
1,78,12
1,79,12
1,80,2
1,81,40
1,82,40
1,83,40
1,84,40
1,85,24
1,86,24
1,87,24
1,88,24
1,89,24
1,90,24
1,91,24
1,92,41
1,93,24
1,94,24
1,95,25
1,96,24
1,97,24
1,98,23
1,99,24
1,100,23
1,101,25
1,102,23
1,103,23
1,104,29
1,105,24
1,106,24
1,107,24
1,108,24
1,109,24
1,110,24
1,111,24
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,24
1,118,24
1,119,24
1,120,24
1,121,24
1,122,24
1,123,24
1,124,24
1,125,29
1,126,29
1,127,12
2,4,24
2,13,24
2,14,24
2,19,25
2,20,21
2,21,21
2,22,23
2,23,23
2,24,24
2,25,24
2,26,29
2,27,24
2,28,24
2,29,24
2,30,29
2,31,29
2,32,24
2,33,24
2,34,24
2,35,24
2,36,24
2,37,24
2,38,24
2,39,24
2,40,24
2,41,24
2,42,24
2,43,24
2,44,24
2,45,24
2,46,24
2,47,24
2,48,25
2,49,25
2,50,25
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,2
2,58,2
2,59,24
2,60,29
2,61,24
2,62,24
2,63,24
2,64,24
2,65,24
2,66,24
2,67,24
2,68,24
2,69,24
2,70,24
2,71,24
2,72,24
2,73,24
2,74,24
2,75,24
2,76,24
2,77,12
2,78,12
2,79,12
2,80,40
2,81,40
2,82,40
2,83,40
2,84,29
2,85,12
2,86,24
2,87,24
2,88,24
2,89,24
2,90,24
2,91,24
2,92,24
2,93,24
2,94,24
2,95,25
2,96,29
2,97,29
2,98,23
2,99,24
2,100,25
2,101,25
2,102,25
2,103,25
2,104,24
2,105,24
2,106,24
2,107,24
2,108,24
2,109,24
2,110,24
2,111,29
2,112,24
2,113,24
2,114,24
2,115,24
2,116,24
2,117,24
2,118,24
2,119,24
2,120,24
2,121,24
2,122,24
2,123,24
2,124,24
2,125,24
2,126,12
2,127,12
3,4,24
3,12,24
3,13,24
3,14,24
3,15,24
3,20,21
3,21,23
3,22,23
3,23,41
3,24,24
3,25,24
3,26,29
3,27,24
3,28,29
3,29,24
3,30,24
3,31,24
3,32,24
3,33,24
3,34,24
3,35,24
3,36,24
3,37,24
3,38,24
3,39,24
3,40,24
3,41,24
3,42,24
3,43,24
3,44,24
3,45,24
3,46,24
3,47,24
3,48,25
3,49,25
3,50,25
3,51,25
3,52,12
3,53,12
3,54,12
3,55,12
3,56,2
3,57,2
3,58,2
3,59,24
3,60,24
3,61,24
3,62,24
3,63,24
3,64,24
3,65,24
3,66,24
3,67,24
3,68,20
3,69,24
3,70,25
3,71,25
3,72,24
3,73,24
3,74,24
3,75,24
3,76,24
3,77,12
3,78,26
3,79,41
3,80,40
3,81,40
3,82,40
3,83,40
3,84,12
3,85,12
3,86,24
3,87,24
3,88,24
3,89,24
3,90,24
3,91,24
3,92,24
3,93,24
3,94,41
3,95,41
3,96,24
3,97,24
3,98,24
3,99,24
3,100,24
3,101,24
3,102,25
3,103,25
3,104,24
3,105,24
3,106,24
3,107,24
3,108,24
3,109,24
3,110,24
3,111,24
3,112,24
3,113,24
3,114,24
3,115,24
3,116,24
3,117,24
3,118,24
3,119,24
3,120,24
3,121,24
3,122,24
3,123,24
3,124,24
3,125,24
3,126,35
3,127,29
4,13,24
4,14,24
4,15,24
4,16,24
4,19,24
4,20,24
4,21,24
4,22,24
4,23,24
4,24,24
4,25,24
4,26,36
4,27,36
4,28,25
4,29,24
4,30,24
4,31,24
4,32,24
4,33,25
4,34,36
4,35,24
4,36,24
4,37,24
4,38,24
4,39,36
4,40,24
4,41,25
4,42,24
4,43,24
4,44,25
4,45,25
4,46,24
4,47,12
4,48,12
4,49,24
4,50,24
4,51,23
4,52,12
4,53,12
4,54,12
4,55,24
4,56,32
4,57,24
4,58,24
4,59,24
4,60,24
4,61,24
4,62,24
4,63,24
4,64,24
4,65,24
4,66,24
4,67,24
4,68,41
4,69,41
4,70,24
4,71,24
4,72,24
4,73,24
4,74,24
4,75,12
4,76,12
4,77,41
4,78,41
4,79,41
4,80,12
4,81,24
4,82,12
4,83,12
4,84,12
4,85,24
4,86,24
4,87,24
4,88,24
4,89,29
4,90,24
4,91,23
4,92,23
4,93,41
4,94,29
4,95,23
4,96,24
4,97,24
4,98,24
4,99,24
4,100,24
4,101,24
4,102,24
4,103,24
4,104,24
4,105,25
4,106,25
4,107,41
4,108,24
4,109,24
4,110,24
4,111,24
4,112,24
4,113,24
4,114,24
4,115,24
4,116,24
4,117,24
4,118,12
4,119,12
4,120,24
4,121,24
4,122,24
4,123,24
4,124,29
4,125,24
4,126,24
4,127,24
5,13,24
5,14,24
5,16,24
5,18,24
5,19,24
5,20,24
5,21,24
5,22,24
5,23,24
5,24,24
5,25,36
5,26,36
5,27,25
5,28,36
5,29,25
5,30,25
5,31,24
5,32,24
5,33,36
5,34,24
5,35,24
5,36,25
5,37,25
5,38,29
5,39,29
5,40,24
5,41,24
5,42,24
5,43,24
5,44,25
5,45,12
5,46,12
5,47,12
5,48,12
5,49,24
5,50,24
5,51,24
5,52,12
5,53,12
5,54,24
5,55,24
5,56,32
5,57,24
5,58,24
5,59,24
5,60,24
5,61,24
5,62,24
5,63,24
5,64,24
5,65,24
5,66,24
5,67,24
5,68,41
5,69,29
5,70,29
5,71,24
5,72,24
5,73,24
5,74,24
5,75,12
5,76,41
5,77,41
5,78,41
5,79,41
5,80,12
5,81,24
5,82,24
5,83,25
5,84,12
5,85,24
5,86,24
5,87,24
5,88,24
5,89,24
5,90,24
5,91,24
5,92,41
5,93,29
5,94,29
5,95,23
5,96,24
5,97,24
5,98,24
5,99,25
5,100,24
5,101,24
5,102,24
5,103,24
5,104,24
5,105,24
5,106,24
5,107,24
5,108,24
5,109,24
5,110,24
5,111,24
5,112,23
5,113,23
5,114,24
5,115,24
5,116,12
5,117,12
5,118,29
5,119,12
5,120,12
5,121,24
5,122,24
5,123,24
5,124,24
5,125,24
5,126,24
5,127,24
