x,y,clc
0,0,23
0,1,23
0,2,23
0,3,23
0,4,23
0,5,23
0,6,23
0,7,23
0,8,23
0,9,23
0,10,23
0,11,23
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,17
0,24,23
0,25,21
0,26,21
0,27,2
0,28,17
0,29,29
0,30,20
0,31,29
0,32,17
0,33,17
0,34,17
0,35,29
0,36,17
0,37,17
0,38,17
0,39,23
0,40,20
0,41,17
0,42,17
0,43,17
0,44,23
0,45,23
0,46,21
0,47,21
0,48,21
0,49,23
0,50,23
0,51,23
0,52,23
0,53,23
0,54,12
0,55,12
0,56,12
0,57,17
0,58,17
0,59,17
0,60,17
0,61,20
0,62,20
0,63,12
0,64,17
0,65,17
0,66,28
0,67,12
0,68,12
0,69,23
0,70,23
0,71,23
0,72,16
0,73,17
0,74,17
0,75,16
0,76,16
0,77,16
0,78,16
0,79,16
0,80,13
0,81,16
0,82,16
0,83,12
0,84,24
0,85,24
0,86,24
0,87,24
0,88,24
0,89,24
0,90,24
0,91,24
0,92,3
0,93,24
0,94,30
0,95,30
0,96,30
0,97,12
0,98,13
0,99,13
0,100,29
0,101,20
0,102,16
0,103,6
0,104,16
0,105,16
0,106,12
0,107,12
0,108,17
0,109,17
0,110,17
0,111,17
0,112,17
0,113,17
0,114,17
0,115,17
0,116,17
0,117,25
0,118,25
0,119,25
0,120,32
0,121,32
0,122,21
0,123,23
0,124,23
0,125,23
0,126,23
0,127,23
1,0,23
1,1,23
1,2,23
1,3,23
1,4,23
1,5,23
1,6,23
1,7,23
1,8,23
1,9,23
1,10,23
1,11,23
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,23
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,20
1,24,23
1,25,23
1,26,17
1,27,23
1,28,20
1,29,29
1,30,20
1,31,20
1,32,17
1,33,17
1,34,17
1,35,29
1,36,17
1,37,17
1,38,17
1,39,23
1,40,17
1,41,20
1,42,17
1,43,17
1,44,23
1,45,23
1,46,21
1,47,21
1,48,21
1,49,21
1,50,29
1,51,21
1,52,17
1,53,23
1,54,23
1,55,12
1,56,23
1,57,17
1,58,17
1,59,17
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,23
1,69,23
1,70,23
1,71,23
1,72,17
1,73,17
1,74,17
1,75,17
1,76,17
1,77,17
1,78,16
1,79,16
1,80,16
1,81,16
1,82,16
1,83,12
1,84,16
1,85,20
1,86,20
1,87,20
1,88,20
1,89,20
1,90,20
1,91,20
1,92,3
1,93,3
1,94,3
1,95,12
1,96,3
1,97,3
1,98,16
1,99,13
1,100,12
1,101,12
1,102,20
1,103,6
1,104,6
1,105,16
1,106,20
1,107,12
1,108,17
1,109,17
1,110,17
1,111,17
1,112,17
1,113,17
1,114,17
1,115,17
1,116,17
1,117,25
1,118,25
1,119,25
1,120,29
1,121,20
1,122,21
1,123,23
1,124,23
1,125,23
1,126,23
1,127,23
2,0,23
2,1,23
2,2,23
2,3,23
2,4,23
2,5,23
2,6,23
2,7,23
2,8,20
2,9,23
2,10,23
2,11,23
2,12,23
2,13,23
2,14,23
2,15,12
2,16,12
2,17,23
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,23
2,24,23
2,25,23
2,26,23
2,27,23
2,28,17
2,29,29
2,30,21
2,31,23
2,32,21
2,33,17
2,34,17
2,35,29
2,36,17
2,37,17
2,38,17
2,39,23
2,40,17
2,41,17
2,42,23
2,43,17
2,44,20
2,45,23
2,46,21
2,47,21
2,48,23
2,49,21
2,50,21
2,51,21
2,52,17
2,53,23
2,54,23
2,55,19
2,56,12
2,57,17
2,58,21
2,59,29
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,23
2,69,23
2,70,16
2,71,16
2,72,17
2,73,17
2,74,17
2,75,17
2,76,17
2,77,17
2,78,23
2,79,17
2,80,16
