x,y,clc
0,0,36
0,1,36
0,2,32
0,3,32
0,4,23
0,5,36
0,6,23
0,7,36
0,8,23
0,9,23
0,10,23
0,11,23
0,12,41
0,13,41
0,14,41
0,15,41
0,16,41
0,17,41
0,18,36
0,19,36
0,20,36
0,21,23
0,22,23
0,23,23
0,24,23
0,25,23
0,26,41
0,27,41
0,28,23
0,29,23
0,30,23
0,31,23
0,32,32
0,33,23
0,34,23
0,35,23
0,36,23
0,37,23
0,38,23
0,39,23
0,40,32
0,41,32
0,42,32
0,43,32
0,44,32
0,45,32
0,46,32
0,47,32
0,48,32
0,49,32
0,50,32
0,51,36
0,52,36
0,53,32
0,54,32
0,55,36
0,56,36
0,57,36
0,58,36
0,59,36
0,60,36
0,61,36
0,62,36
0,63,36
0,64,23
0,65,23
0,66,23
0,67,23
0,68,23
0,69,23
0,70,23
0,71,32
0,72,32
0,73,32
0,74,32
0,75,36
0,76,32
0,77,32
0,78,32
0,79,32
0,80,36
0,81,23
0,82,23
0,83,36
0,84,32
0,85,32
0,86,36
0,87,36
0,88,32
0,89,36
0,90,36
0,91,36
0,92,23
0,93,23
0,94,23
0,95,23
0,96,23
0,97,23
0,98,23
0,99,32
0,100,23
0,101,23
0,102,36
0,103,36
0,104,23
0,105,23
0,106,23
0,107,36
0,108,32
0,109,32
0,110,23
0,111,23
0,112,23
0,113,23
0,114,23
0,115,23
0,116,23
0,117,23
0,118,23
0,119,32
0,120,32
0,121,32
0,122,32
0,123,32
0,124,32
0,125,32
0,126,32
0,127,32
1,0,36
1,1,36
1,2,36
1,3,36
1,4,23
1,5,23
1,6,23
1,7,23
1,8,36
1,9,23
1,10,23
1,11,23
1,12,41
1,13,41
1,14,41
1,15,41
1,16,41
1,17,41
1,18,36
1,19,36
1,20,23
1,21,23
1,22,23
1,23,23
1,24,23
1,25,23
1,26,23
1,27,23
1,28,23
1,29,23
1,30,23
1,31,23
1,32,32
1,33,23
1,34,23
1,35,23
1,36,23
1,37,41
1,38,41
1,39,27
1,40,32
1,41,32
1,42,32
1,43,32
1,44,32
1,45,32
1,46,32
1,47,32
1,48,32
1,49,32
1,50,32
1,51,32
1,52,32
1,53,32
1,54,32
1,55,32
1,56,36
1,57,36
1,58,36
1,59,36
1,60,23
1,61,23
1,62,36
1,63,36
1,64,36
1,65,36
1,66,36
1,67,36
1,68,36
1,69,23
1,70,23
1,71,32
1,72,32
1,73,32
1,74,36
1,75,32
1,76,36
1,77,32
1,78,32
1,79,32
1,80,36
1,81,36
1,82,23
1,83,41
1,84,32
1,85,32
1,86,32
1,87,36
1,88,32
1,89,36
1,90,36
1,91,36
1,92,23
1,93,23
1,94,23
1,95,23
1,96,32
1,97,23
1,98,23
1,99,32
1,100,23
1,101,23
1,102,32
1,103,23
1,104,23
1,105,23
1,106,23
1,107,36
1,108,23
1,109,36
1,110,23
1,111,23
1,112,23
1,113,23
1,114,23
1,115,23
1,116,23
1,117,23
1,118,23
1,119,23
1,120,32
1,121,32
1,122,32
1,123,32
1,124,32
1,125,32
1,126,32
1,127,32
2,0,36
2,1,36
2,2,23
2,3,32
2,4,32
2,5,23
2,6,23
2,7,23
2,8,23
2,9,23
2,10,23
2,11,41
2,12,41
2,13,41
2,14,41
2,15,41
2,16,36
2,17,23
2,18,23
2,19,36
2,20,23
2,21,41
2,22,23
2,23,23
2,24,23
2,25,32
2,26,32
2,27,32
2,28,23
2,29,23
2,30,23
2,31,32
2,32,32
2,33,23
2,34,23
2,35,23
2,36,23
2,37,23
2,38,32
2,39,27
2,40,32
2,41,36
2,42,32
2,43,32
2,44,32
2,45,32
2,46,36
2,47,32
2,48,32
2,49,32
2,50,32
2,51,32
2,52,32
2,53,32
2,54,32
2,55,32
2,56,27
2,57,27
2,58,32
2,59,32
2,60,23
2,61,23
2,62,23
2,63,23
2,64,36
2,65,36
2,66,36
2,67,36
2,68,36
2,69,36
2,70,36
2,71,32
2,72,32
2,73,32
2,74,32
2,75,32
2,76,32
2,77,32
2,78,32
2,79,32
2,80,32
2,81,32
2,82,23
2,83,23
2,84,32
2,85,32
2,86,32
2,87,36
2,88,36
2,89,36
2,90,36
2,91,23
2,92,36
2,93,23
2,94,23
2,95,23
2,96,23
2,97,23
2,98,23
2,99,32
2,100,23
2,101,23
2,102,23
2,103,36
2,104,23
2,105,23
2,106,23
2,107,23
2,108,23
2,109,23
2,110,23
2,111,23
2,112,23
