x,y,clc
0,0,18
0,1,18
0,2,18
0,3,18
0,4,18
0,5,18
0,6,18
0,7,18
0,8,18
0,9,18
0,10,18
0,11,18
0,12,18
0,13,18
0,14,18
0,15,18
0,16,21
0,17,18
0,18,21
0,19,18
0,20,18
0,21,18
0,22,18
0,23,18
0,24,18
0,25,18
0,26,18
0,27,18
0,28,36
0,29,18
0,30,18
0,31,18
0,32,18
0,33,18
0,34,18
0,35,18
0,36,18
0,37,18
0,38,18
0,39,18
0,40,18
0,41,18
0,42,18
0,43,18
0,44,2
0,45,18
0,46,18
0,47,18
0,48,18
0,49,25
0,50,25
0,51,25
0,52,11
0,53,11
0,54,18
0,55,18
0,56,18
0,57,18
0,58,18
0,59,18
0,60,29
0,61,18
0,62,18
0,63,24
0,64,36
0,65,36
0,66,18
0,67,18
0,68,18
0,69,18
0,70,18
0,71,18
0,72,18
0,73,18
0,74,18
0,75,18
0,76,18
0,77,18
0,78,18
0,79,18
0,80,18
0,81,18
0,82,18
0,83,20
0,84,18
0,85,36
0,86,36
0,87,36
0,88,36
0,89,36
0,90,36
0,91,36
0,92,36
0,93,36
0,94,36
0,95,36
0,96,36
0,97,18
0,98,18
0,99,35
0,100,36
0,101,35
0,102,21
0,103,18
0,104,36
0,105,36
0,106,36
0,107,18
0,108,18
0,109,18
0,110,18
0,111,18
0,112,36
0,113,36
0,114,18
0,115,18
0,116,18
0,117,18
0,118,18
0,119,18
0,120,18
0,121,18
0,122,18
0,123,18
0,124,18
0,125,18
0,126,18
0,127,18
1,0,18
1,1,18
1,2,18
1,3,18
1,4,18
1,5,18
1,6,18
1,7,18
1,8,18
1,9,18
1,10,18
1,11,18
1,12,18
1,13,18
1,14,18
1,15,21
1,16,21
1,17,18
1,18,18
1,19,18
1,20,18
1,21,18
1,22,18
1,23,20
1,24,24
1,25,23
1,26,18
1,27,18
1,28,25
1,29,18
1,30,18
1,31,18
1,32,18
1,33,18
1,34,20
1,35,20
1,36,18
1,37,18
1,38,18
1,39,18
1,40,18
1,41,18
1,42,18
1,43,18
1,44,18
1,45,18
1,46,18
1,47,18
1,48,18
1,49,18
1,50,25
1,51,25
1,52,11
1,53,18
1,54,18
1,55,18
1,56,18
1,57,18
1,58,18
1,59,18
1,60,18
1,61,18
1,62,24
1,63,24
1,64,36
1,65,36
1,66,36
1,67,18
1,68,18
1,69,18
1,70,18
1,71,18
1,72,21
1,73,21
1,74,21
1,75,18
1,76,18
1,77,18
1,78,18
1,79,18
1,80,18
1,81,18
1,82,18
1,83,18
1,84,18
1,85,36
1,86,36
1,87,36
1,88,36
1,89,36
1,90,36
1,91,36
1,92,36
1,93,36
1,94,36
1,95,36
1,96,36
1,97,18
1,98,18
1,99,35
1,100,35
1,101,35
1,102,21
1,103,18
1,104,36
1,105,36
1,106,36
1,107,18
1,108,18
1,109,18
1,110,18
1,111,18
1,112,18
1,113,18
1,114,18
1,115,18
1,116,18
1,117,18
1,118,18
1,119,18
1,120,18
1,121,18
1,122,18
1,123,18
1,124,18
1,125,36
1,126,18
1,127,18
2,0,18
2,1,18
2,2,18
2,3,18
2,4,18
2,5,18
2,6,18
2,7,18
2,8,21
2,9,18
2,10,18
2,11,18
2,12,18
2,13,18
2,14,18
2,15,18
2,16,21
2,17,25
2,18,18
2,19,18
2,20,18
2,21,18
2,22,18
2,23,18
2,24,24
2,25,18
2,26,21
2,27,12
2,28,21
2,29,18
2,30,18
2,31,18
2,32,18
2,33,18
2,34,20
2,35,20
2,36,18
2,37,18
2,38,18
2,39,18
2,40,12
2,41,18
2,42,18
2,43,18
2,44,18
2,45,18
2,46,18
2,47,18
2,48,18
2,49,18
2,50,18
2,51,25
2,52,21
2,53,21
2,54,25
2,55,25
2,56,25
2,57,18
2,58,18
2,59,18
2,60,18
2,61,36
2,62,24
2,63,24
2,64,36
2,65,36
2,66,36
2,67,36
2,68,18
2,69,18
2,70,18
2,71,18
2,72,21
2,73,21
2,74,21
2,75,18
2,76,18
2,77,18
2,78,18
2,79,18
2,80,18
2,81,18
2,82,18
2,83,18
2,84,18
2,85,18
2,86,36
2,87,36
2,88,36
2,89,36
2,90,36
2,91,36
2,92,36
2,93,36
2,94,36
2,95,36
2,96,36
2,97,18
2,98,18
2,99,35
2,100,35
2,101,35
2,102,18
2,103,18
2,104,18
2,105,36
2,106,36
2,107,18
2,108,18
2,109,18
2,110,18
2,111,18
2,112,18
2,113,18
2,114,18
2,115,18
2,116,18
2,117,18
2,118,18
2,119,18
2,120,18
2,121,18
2,122,18
2,123,18
2,124,18
2,125,36
2,126,18
2,127,18
3,0,18
3,1,18
3,2,18
3,3,18
3,4,18
3,5,18
3,6,18
3,7,18
3,8,21
3,9,18
3,10,18
3,11,18
3,12,18
3,13,18
3,14,18
3,15,18
3,16,18
3,17,25
3,18,25
3,19,25
3,20,21
3,21,21
3,22,21
3,23,18
3,24,18
3,25,18
3,26,18
3,27,18
3,28,21
3,29,18
3,30,18
3,31,18
3,32,18
3,33,18
3,34,18
3,35,18
3,36,18
3,37,18
3,38,18
3,39,18
3,40,18
3,41,18
3,42,18
3,43,18
3,44,18
3,45,18
3,46,18
3,47,18
3,48,18
3,49,18
3,50,18
3,51,18
3,52,21
3,53,21
3,54,25
3,55,25
3,56,25
3,57,18
3,58,18
3,59,18
3,60,36
3,61,36
3,62,24
3,63,24
3,64,36
3,65,36
3,66,36
3,67,36
3,68,18
3,69,18
3,70,18
3,71,18
3,72,21
3,73,21
3,74,21
3,75,18
3,76,18
3,77,18
3,78,18
3,79,18
3,80,18
3,81,18
3,82,18
3,83,18
3,84,18
3,85,18
3,86,36
3,87,36
3,88,36
3,89,36
3,90,36
3,91,36
3,92,36
3,93,36
3,94,36
3,95,36
3,96,36
3,97,18
3,98,18
3,99,35
3,100,35
3,101,18
3,102,18
3,103,18
3,104,18
3,105,36
3,106,36
3,107,36
3,108,18
3,109,18
3,110,18
3,111,18
3,112,18
3,113,18
3,114,18
3,115,18
3,116,18
3,117,18
3,118,18
3,119,18
3,120,18
3,121,18
3,122,18
3,123,18
3,124,18
3,125,36
3,126,18
3,127,18
4,0,18
4,1,18
4,2,18
4,3,18
4,4,18
4,5,18
4,6,18
4,7,18
4,8,18
4,9,18
4,10,2
4,11,2
4,12,2
4,13,18
4,14,18
4,15,18
4,16,18
4,17,18
4,18,18
4,19,18
4,20,18
4,21,18
4,22,18
4,23,18
4,24,18
4,25,18
4,26,18
4,27,18
4,28,18
4,29,29
4,30,18
4,31,18
4,32,18
4,33,18
4,34,18
4,35,18
4,36,18
4,37,18
4,38,18
4,39,18
4,40,18
4,41,18
4,42,18
4,43,18
4,44,25
4,45,36
4,46,36
4,47,36
4,48,36
4,49,25
4,50,36
4,51,18
4,52,20
4,53,20
4,54,20
4,55,29
4,56,36
4,57,18
4,58,18
4,59,18
4,60,36
4,61,36
4,62,36
4,63,24
4,64,36
4,65,36
4,66,36
4,67,18
4,68,18
4,69,18
4,70,18
4,71,18
4,72,18
4,73,18
4,74,29
4,75,21
4,76,18
4,77,18
4,78,18
4,79,18
4,80,18
4,81,18
4,82,18
4,83,18
4,84,24
4,85,24
4,86,24
4,87,24
4,88,36
4,89,36
4,90,36
4,91,36
4,92,36
4,93,36
4,94,36
4,95,36
4,96,18
4,97,18
4,98,18
4,99,18
4,100,40
4,101,36
4,102,36
4,103,36
4,104,36
4,105,36
4,106,36
4,107,36
4,108,18
4,109,18
4,110,18
4,111,18
4,112,18
4,113,18
4,114,18
4,115,18
4,116,18
4,117,18
4,118,18
4,119,18
4,120,2
4,121,18
4,122,18
4,123,18
4,124,36
4,125,18
4,126,18
4,127,18
5,0,18
5,1,18
5,2,18
5,3,18
5,4,12
5,5,18
5,6,18
5,7,18
5,8,18
5,9,2
5,10,2
5,11,2
5,12,2
5,13,2
5,14,18
5,15,18
5,16,18
5,17,18
5,18,18
5,19,18
5,20,18
5,21,18
5,22,18
5,23,18
5,24,18
5,25,18
5,26,18
5,27,18
5,28,18
5,29,29
5,30,18
5,31,18
5,32,18
5,33,18
5,34,18
5,35,18
5,36,18
5,37,18
5,38,18
5,39,18
5,40,18
5,41,18
5,42,18
5,43,18
5,44,18
5,45,36
5,46,36
5,47,36
5,48,36
5,49,36
5,50,36
5,51,29
5,52,18
5,53,18
5,54,20
5,55,20
5,56,36
5,57,18
5,58,18
5,59,18
5,60,36
5,61,24
5,62,24
5,63,24
5,64,36
5,65,36
5,66,36
5,67,36
5,68,18
5,69,18
5,70,18
5,71,18
5,72,18
5,73,18
5,74,18
5,75,18
5,76,18
5,77,18
5,78,18
5,79,18
5,80,18
5,81,18
5,82,18
5,83,18
5,84,36
5,85,36
5,86,36
5,87,24
5,88,36
5,89,36
5,90,36
5,91,36
5,92,36
5,93,29
5,94,36
5,95,29
5,96,18
5,97,36
5,98,36
5,99,18
5,100,18
5,101,36
5,102,36
5,103,36
5,104,36
5,105,36
5,106,36
5,107,36
5,108,18
5,109,18
5,110,18
5,111,18
5,112,18
5,113,18
5,114,18
5,115,18
5,116,18
5,117,18
5,118,18
5,119,18
5,120,2
5,121,18
5,122,18
5,123,18
5,124,36
5,125,36
5,126,18
5,127,18
6,0,18
6,1,18
6,2,18
6,3,18
6,4,18
6,5,18
6,6,18
6,7,18
6,8,18
6,9,18
6,10,2
6,11,2
6,12,1
6,13,1
6,14,18
6,15,18
6,16,18
6,17,18
6,18,18
6,19,18
6,20,18
6,21,18
6,22,18
6,23,18
6,24,18
6,25,18
6,26,18
6,27,18
6,28,18
6,29,18
6,30,18
6,31,18
6,32,18
6,33,18
6,34,18
6,35,18
6,36,18
6,37,18
6,38,20
6,39,18
6,40,18
6,41,18
6,42,18
6,43,18
6,44,36
6,45,36
6,46,36
6,47,36
6,48,36
6,49,29
6,50,29
6,51,29
6,52,18
6,53,18
6,54,18
6,55,18
6,56,36
6,57,18
6,58,18
6,59,18
6,60,36
6,61,36
6,62,36
6,63,36
6,64,36
6,65,36
6,66,36
6,67,36
6,68,18
6,69,18
6,70,18
6,71,18
6,72,18
6,73,18
6,74,18
6,75,18
6,76,18
6,77,18
6,78,18
6,79,18
6,80,18
6,81,18
6,82,18
6,83,24
6,84,36
6,85,36
6,86,36
6,87,36
6,88,36
6,89,36
6,90,36
6,91,36
6,92,36
6,93,18
6,94,29
6,95,29
6,96,36
6,97,36
6,98,18
6,99,18
6,100,35
6,101,36
6,102,36
6,103,36
6,104,36
6,105,36
6,106,36
6,107,36
6,108,18
6,109,18
6,110,18
6,111,18
6,112,18
6,113,18
6,114,18
6,115,18
6,116,2
6,117,2
6,118,3
6,119,3
6,120,18
6,121,18
6,122,18
6,123,24
6,124,29
6,125,36
6,126,29
6,127,29
7,0,29
7,1,29
7,2,18
7,3,18
7,4,18
7,5,18
7,6,18
7,7,18
7,8,18
7,9,18
7,10,18
7,11,18
7,12,18
7,13,2
7,14,18
7,15,18
7,16,18
7,17,18
7,18,18
7,19,18
7,20,18
7,21,18
7,22,18
7,23,18
7,24,18
7,25,18
7,26,18
7,27,18
7,28,18
7,29,18
7,30,18
7,31,18
7,32,18
7,33,18
7,34,18
7,35,18
7,36,18
7,37,18
7,38,20
7,39,18
7,40,18
7,41,18
7,42,18
7,43,18
7,44,36
7,45,36
7,46,36
7,47,36
7,48,36
7,49,36
7,50,29
7,51,29
7,52,18
7,53,18
7,54,18
7,55,18
7,56,36
7,57,18
7,58,18
7,59,29
7,60,25
7,61,36
7,62,36
7,63,18
7,64,36
7,65,36
7,66,36
7,67,21
7,68,18
7,69,18
7,70,18
7,71,18
7,72,18
7,73,18
7,74,18
7,75,18
7,76,18
7,77,18
7,78,18
7,79,18
7,80,18
7,81,18
7,82,18
7,83,18
7,84,36
7,85,36
7,86,36
7,87,36
7,88,36
7,89,36
7,90,36
7,91,36
7,92,18
7,93,18
7,94,18
7,95,18
7,96,18
7,97,36
7,98,18
7,99,18
7,100,35
7,101,35
7,102,36
7,103,36
7,104,21
7,105,36
7,106,36
7,107,36
7,108,36
7,109,36
7,110,36
7,111,36
7,112,18
7,113,18
7,114,18
7,115,18
7,116,18
7,117,2
7,118,2
7,119,3
7,120,2
7,121,18
7,122,24
7,123,24
7,124,29
7,125,29
7,126,29
7,127,18
8,0,36
8,1,36
8,2,29
8,3,18
8,4,18
8,5,18
8,6,25
8,7,25
8,8,25
8,9,18
8,10,18
8,11,18
8,12,18
8,13,18
8,14,18
8,15,18
8,16,18
8,17,18
8,18,18
8,19,18
8,20,18
8,21,18
8,22,18
8,23,18
8,24,18
8,25,18
8,26,18
8,27,18
8,28,18
8,29,18
8,30,18
8,31,18
8,32,18
8,33,18
8,34,18
8,35,18
8,36,24
8,37,24
8,38,24
8,39,18
8,40,18
8,41,18
8,42,18
8,43,18
8,44,18
8,45,18
8,46,18
8,47,36
8,48,25
8,49,29
8,50,29
8,51,18
8,52,18
8,53,18
8,54,18
8,55,18
8,56,18
8,57,18
8,58,18
8,59,29
8,60,18
8,61,18
8,62,18
8,63,18
8,64,29
8,65,36
8,66,36
8,67,36
8,68,18
8,69,18
8,70,18
8,71,18
8,72,18
8,73,18
8,74,18
8,75,18
8,76,18
8,77,18
8,78,18
8,79,18
8,80,18
8,81,18
8,82,18
8,83,36
8,84,36
8,85,36
8,86,18
8,87,18
8,88,36
8,89,29
8,90,29
8,91,36
8,92,36
8,93,18
8,94,18
8,95,18
8,96,18
8,97,18
8,98,18
8,99,18
8,100,35
8,101,35
8,102,35
8,103,35
8,104,35
8,105,18
8,106,18
8,107,18
8,108,36
8,109,36
8,110,36
8,111,36
8,112,36
8,113,18
8,114,18
8,115,18
8,116,21
8,117,20
8,118,20
8,119,2
8,120,36
8,121,18
8,122,18
8,123,18
8,124,18
8,125,18
8,126,18
8,127,2
9,0,36
9,1,36
9,2,29
9,3,18
9,4,18
9,5,18
9,6,36
9,7,36
9,8,25
9,9,18
9,10,18
9,11,18
9,12,18
9,13,18
9,14,18
9,15,18
9,16,18
9,17,18
9,18,18
9,19,18
9,20,18
9,21,18
9,22,18
9,23,18
9,24,18
9,25,18
9,26,18
9,27,18
9,28,18
9,29,18
9,30,18
9,31,18
9,32,18
9,33,18
9,34,18
9,35,18
9,36,24
9,37,24
9,38,18
9,39,18
9,40,18
9,41,18
9,42,18
9,43,18
9,44,18
9,45,18
9,46,18
9,47,18
9,48,36
9,49,18
9,50,18
9,51,12
9,52,20
9,53,20
9,54,20
9,55,20
9,56,18
9,57,18
9,58,18
9,59,29
9,60,18
9,61,18
9,62,18
9,63,18
9,64,36
9,65,36
9,66,36
9,67,36
9,68,18
9,69,18
9,70,18
9,71,18
9,72,18
9,73,18
9,74,18
9,75,18
9,76,18
9,77,18
9,78,18
9,79,18
9,80,18
9,81,18
9,82,18
9,83,18
9,84,18
9,85,18
9,86,18
9,87,18
9,88,18
9,89,36
9,90,29
9,91,36
9,92,36
9,93,36
9,94,18
9,95,18
9,96,36
9,97,18
9,98,18
9,99,18
9,100,36
9,101,35
