x,y,clc
0,74,18
0,75,18
0,76,18
0,77,18
0,78,18
0,79,18
0,80,18
0,81,18
0,82,18
0,83,18
0,84,18
0,85,18
0,86,18
0,87,18
0,88,18
0,89,18
0,90,18
0,91,18
0,92,18
0,93,18
0,94,18
0,95,18
0,96,18
0,97,18
0,98,24
0,99,26
0,100,26
0,101,26
0,102,26
0,103,36
0,104,36
0,105,36
0,106,36
0,107,36
0,108,36
0,109,36
0,110,36
0,111,36
0,112,36
0,113,36
0,114,36
0,115,18
0,116,18
0,117,18
0,118,18
0,119,18
0,120,18
0,121,18
0,122,18
0,123,18
0,124,25
0,125,24
0,126,24
0,127,24
1,74,18
1,75,18
1,76,18
1,77,18
1,78,18
1,79,18
1,80,18
1,81,18
1,82,18
1,83,18
1,84,18
1,85,18
1,86,18
1,87,18
1,88,18
1,89,25
1,90,25
1,91,25
1,92,18
1,93,18
1,94,18
1,95,18
1,96,18
1,97,18
1,98,24
1,99,21
1,100,26
1,101,27
1,102,27
1,103,36
1,104,36
1,105,36
1,106,36
1,107,36
1,108,36
1,109,36
1,110,27
1,111,36
1,112,36
1,113,36
1,114,36
1,115,18
1,116,18
1,117,18
1,118,18
1,119,18
1,120,18
1,121,18
1,122,18
1,123,18
1,124,18
1,125,25
1,126,24
1,127,24
2,74,18
2,75,18
2,76,18
2,77,18
2,78,12
2,79,12
2,80,18
2,81,18
2,82,18
2,83,18
2,84,18
2,85,18
2,86,18
2,87,18
2,88,18
2,89,18
2,90,25
2,91,18
2,92,18
2,93,18
2,94,18
2,95,18
2,96,18
2,97,18
2,98,24
2,99,21
2,100,27
2,101,27
2,102,27
2,103,27
2,104,36
2,105,36
2,106,36
2,107,36
2,108,36
2,109,27
2,110,27
2,111,36
2,112,36
2,113,24
2,114,24
2,115,18
2,116,18
2,117,18
2,118,18
2,119,18
2,120,18
2,121,18
2,122,18
2,123,18
2,124,18
2,125,18
2,126,25
2,127,24
3,75,18
3,76,18
3,77,18
3,78,12
3,79,18
3,80,18
3,81,18
3,82,18
3,83,18
3,84,18
3,85,18
3,86,18
3,87,18
3,88,18
3,89,18
3,90,18
3,91,18
3,92,24
3,93,18
3,94,25
3,95,25
3,96,18
3,97,18
3,98,21
3,99,21
3,100,21
3,101,27
3,102,27
3,103,27
3,104,27
3,105,27
3,106,27
3,107,36
3,108,36
3,109,36
3,110,36
3,111,36
3,112,24
3,113,24
3,114,18
3,115,18
3,116,18
3,117,18
3,118,18
3,119,18
3,120,18
3,121,18
3,122,18
3,123,18
3,124,18
3,125,18
3,126,25
3,127,25
4,76,23
4,77,23
4,78,18
4,79,18
4,80,18
4,81,18
4,82,18
4,83,18
4,84,18
4,85,18
4,86,18
4,87,18
4,88,18
4,89,18
4,90,18
4,91,18
4,92,18
4,93,18
4,94,18
4,95,18
4,96,29
4,97,18
4,98,18
4,99,18
4,100,18
4,101,21
4,102,21
4,103,21
4,104,21
4,105,27
4,106,21
4,107,36
4,108,27
4,109,27
4,110,27
4,111,18
4,112,24
4,113,18
4,114,18
4,115,12
4,116,18
4,117,18
4,118,18
4,119,18
4,120,18
4,121,18
4,122,18
4,123,18
4,124,18
4,125,18
4,126,24
4,127,24
5,76,18
5,77,2
5,78,2
5,79,18
5,80,18
5,81,18
5,82,18
5,83,18
5,84,18
5,85,18
5,86,18
5,87,23
5,88,18
5,89,18
5,90,18
5,91,18
5,92,18
5,93,18
5,94,18
5,95,18
5,96,29
5,97,29
5,98,18
5,99,18
5,100,18
5,101,18
5,102,18
5,103,24
5,104,21
5,105,21
5,106,21
5,107,21
5,108,27
5,109,27
5,110,18
5,111,18
5,112,24
5,113,18
5,114,18
5,115,18
5,116,18
5,117,18
5,118,18
5,119,18
5,120,18
5,121,18
5,122,18
5,123,18
5,124,18
5,125,18
5,126,24
5,127,24
6,76,18
6,77,18
6,78,2
6,79,18
6,80,18
6,81,18
6,82,18
6,83,18
6,84,18
6,85,18
6,86,18
6,87,18
6,88,18
6,89,18
6,90,18
6,91,18
6,92,18
6,93,18
6,94,18
6,95,18
6,96,18
6,97,18
6,98,24
6,99,24
6,100,24
6,101,18
6,102,18
