x,y,clc
0,0,21
0,1,21
0,2,29
0,3,29
0,4,21
0,5,21
0,6,41
0,7,41
0,8,41
0,9,18
0,10,18
0,11,18
0,12,41
0,13,41
0,14,41
0,15,41
0,16,41
0,17,41
0,18,18
0,19,18
0,20,21
0,21,21
0,22,21
0,23,24
0,24,21
0,25,21
0,26,21
0,27,21
0,28,21
0,29,21
0,30,24
0,31,24
0,32,21
0,33,21
0,34,21
0,35,18
0,36,21
0,37,21
0,38,21
0,39,21
0,40,21
0,41,21
0,42,21
0,43,21
0,44,18
0,45,18
0,46,18
0,47,18
0,48,27
0,49,29
0,50,29
0,51,33
0,52,24
0,53,41
0,54,41
0,55,41
0,56,41
0,57,41
0,58,41
0,59,18
0,60,18
0,61,18
0,62,18
0,63,18
0,64,18
0,65,18
0,66,18
0,67,18
0,68,18
0,69,18
0,70,18
0,71,18
0,72,18
0,73,18
0,74,18
0,75,18
0,76,26
0,77,36
0,78,36
0,79,36
0,80,36
0,81,26
0,82,36
0,83,36
0,84,36
0,85,36
0,86,29
0,87,36
0,88,21
0,89,21
0,90,21
0,91,21
0,92,18
0,93,18
0,94,18
0,95,18
0,96,30
0,97,30
1,0,21
1,1,21
1,2,21
1,3,29
1,4,21
1,5,21
1,6,41
1,7,41
1,8,18
1,9,18
1,10,18
1,11,18
1,12,18
1,13,41
1,14,18
1,15,18
1,16,41
1,17,18
1,18,18
1,19,18
1,20,21
1,21,21
1,22,21
1,23,21
1,24,21
1,25,21
1,26,21
1,27,21
1,28,21
1,29,24
1,30,24
1,31,24
1,32,21
1,33,21
1,34,21
1,35,18
1,36,21
1,37,21
1,38,21
1,39,21
1,40,21
1,41,21
1,42,21
1,43,21
1,44,18
1,45,18
1,46,18
1,47,27
1,48,27
1,49,33
1,50,33
1,51,33
1,52,33
1,53,24
1,54,41
1,55,41
1,56,41
1,57,41
1,58,23
1,59,23
1,60,18
1,61,18
1,62,18
1,63,18
1,64,18
1,65,18
1,66,18
1,67,18
1,68,18
1,69,18
1,70,18
1,71,18
1,72,18
1,73,18
1,74,18
1,75,18
1,76,26
1,77,36
1,78,36
1,79,36
1,80,36
1,81,36
1,82,36
1,83,36
1,84,36
1,85,36
1,86,36
1,87,36
1,88,21
1,89,24
1,90,24
1,91,24
1,92,18
1,93,18
1,94,18
1,95,18
1,96,18
1,97,30
1,98,30
2,0,21
2,1,21
2,2,21
2,3,21
2,4,21
2,5,21
2,6,29
2,7,41
2,8,41
2,9,41
2,10,41
2,11,41
2,12,21
2,13,18
2,14,18
2,15,18
2,16,18
2,17,18
2,18,18
2,19,21
2,20,21
2,21,21
2,22,21
2,23,21
2,24,21
2,25,21
2,26,21
2,27,21
2,28,21
2,29,21
2,30,24
2,31,24
2,32,21
2,33,21
2,34,21
2,35,18
2,36,21
2,37,21
2,38,21
2,39,21
2,40,21
2,41,21
2,42,21
2,43,21
2,44,18
2,45,18
2,46,18
2,47,18
2,48,33
2,49,33
2,50,33
2,51,33
2,52,33
2,53,24
2,54,41
2,55,41
2,56,41
2,57,41
2,58,23
2,59,21
2,60,21
2,61,41
2,62,18
2,63,18
2,64,18
2,65,18
2,66,21
2,67,21
2,68,18
2,69,24
2,70,24
2,71,26
2,72,18
2,73,18
2,74,18
2,75,18
2,76,21
2,77,26
2,78,26
2,79,26
2,80,36
2,81,36
2,82,36
2,83,36
2,84,36
2,85,36
2,86,21
2,87,21
2,88,18
2,89,18
2,90,24
2,91,24
2,92,24
2,93,18
2,94,18
2,95,18
2,96,18
2,97,30
2,98,30
3,0,21
3,1,21
3,2,21
3,3,21
3,4,21
3,5,29
3,6,29
3,7,29
3,8,41
3,9,41
3,10,21
3,11,21
3,12,21
3,13,21
3,14,18
3,15,18
3,16,18
3,17,18
3,18,18
3,19,21
3,20,21
3,21,21
3,22,21
3,23,21
3,24,24
3,25,21
3,26,21
3,27,21
3,28,29
3,29,21
3,30,21
3,31,24
3,32,21
3,33,24
3,34,21
3,35,21
3,36,21
3,37,21
3,38,18
3,39,18
3,40,18
3,41,21
3,42,21
3,43,21
3,44,21
3,45,21
3,46,18
3,47,18
3,48,27
3,49,33
3,50,33
3,51,33
3,52,33
3,53,33
3,54,41
3,55,41
3,56,41
3,57,23
3,58,21
3,59,21
3,60,21
3,61,41
3,62,18
3,63,18
3,64,18
3,65,21
3,66,21
3,67,21
3,68,24
3,69,24
3,70,26
3,71,27
3,72,21
3,73,18
3,74,18
3,75,18
3,76,21
3,77,26
3,78,26
3,79,26
3,80,36
3,81,36
3,82,36
3,83,36
3,84,36
3,85,36
3,86,21
3,87,21
3,88,18
3,89,18
3,90,36
3,91,36
3,92,36
3,93,29
3,94,29
3,95,18
3,96,18
3,97,30
3,98,30
3,99,30
3,102,18
3,103,18
4,0,41
4,1,41
4,2,23
4,3,21
4,4,21
4,5,21
4,6,24
4,7,24
4,8,21
4,9,41
4,10,21
4,11,21
4,12,21
4,13,21
4,14,21
4,15,18
4,16,18
4,17,27
4,18,21
4,19,21
4,20,21
4,21,21
4,22,21
4,23,21
4,24,21
4,25,21
4,26,21
4,27,21
4,28,21
4,29,21
4,30,24
4,31,24
4,32,24
4,33,24
4,34,21
4,35,21
4,36,36
4,37,36
4,38,18
4,39,18
4,40,18
4,41,21
4,42,21
4,43,21
4,44,21
4,45,21
4,46,18
4,47,18
4,48,33
4,49,33
4,50,33
4,51,33
4,52,27
4,53,33
4,54,41
4,55,41
4,56,41
4,57,21
4,58,21
4,59,21
4,60,21
4,61,23
4,62,23
4,63,18
4,64,21
4,65,21
4,66,21
4,67,21
4,68,26
4,69,26
4,70,27
4,71,27
4,72,36
4,73,21
4,74,21
4,75,18
4,76,21
4,77,26
4,78,26
4,79,26
4,80,26
4,81,36
4,82,36
4,83,36
4,84,26
4,85,26
4,86,36
4,87,21
4,88,21
4,89,18
4,90,18
4,91,36
4,92,36
4,93,29
4,94,29
4,95,18
4,96,18
4,97,18
4,98,18
4,99,18
4,100,30
4,101,30
4,102,18
4,103,18
5,0,41
5,1,41
5,2,21
5,3,21
5,4,21
5,5,21
5,6,24
5,7,24
5,8,21
5,9,21
5,10,21
5,11,21
5,12,21
5,13,21
5,14,18
5,15,18
5,16,21
5,17,27
5,18,21
5,19,21
5,20,21
5,21,21
5,22,21
5,23,21
5,24,21
5,25,21
5,26,21
5,27,18
5,28,21
5,29,21
5,30,24
5,31,24
5,32,24
5,33,21
5,34,21
5,35,29
5,36,36
5,37,36
5,38,36
5,39,21
5,40,18
5,41,21
5,42,21
5,43,21
5,44,18
5,45,18
5,46,18
5,47,18
5,48,18
5,49,33
5,50,18
5,51,27
5,52,33
5,53,33
5,54,41
5,55,41
5,56,41
5,57,21
5,58,21
5,59,21
5,60,21
5,61,23
5,62,21
5,63,21
5,64,21
5,65,21
5,66,29
5,67,29
5,68,26
5,69,26
5,70,27
5,71,27
5,72,36
5,73,21
5,74,21
5,75,41
5,76,21
5,77,26
5,78,26
5,79,26
5,80,26
5,81,26
5,82,26
5,83,26
5,84,29
5,85,29
5,86,29
5,87,21
5,88,21
5,89,18
5,90,18
5,91,29
5,92,36
5,93,18
5,94,18
5,95,18
5,96,18
5,97,18
5,98,18
5,99,37
5,100,18
5,101,30
5,102,30
5,103,18
5,104,18
5,105,18
6,0,21
6,1,21
6,2,21
6,3,21
6,4,21
6,5,21
6,6,21
6,7,24
6,8,21
6,9,21
6,10,23
6,11,23
6,12,21
6,13,18
6,14,18
6,15,18
6,16,21
6,17,21
6,18,21
6,19,21
6,20,18
6,21,18
6,22,18
6,23,18
6,24,18
6,25,18
6,26,18
6,27,18
6,28,21
6,29,21
6,30,21
6,31,21
6,32,21
6,33,21
6,34,21
6,35,29
