x,y,clc
0,0,27
0,1,27
0,2,27
0,3,27
0,4,27
0,5,27
0,6,27
0,7,27
0,8,27
0,9,27
0,10,27
0,11,27
0,12,27
0,13,27
0,14,27
0,15,27
0,16,27
0,17,27
0,18,27
0,19,27
0,20,27
0,21,27
0,22,27
0,23,27
0,24,27
0,25,27
0,26,27
0,27,27
0,28,18
0,29,18
0,30,18
0,31,27
0,32,27
0,33,36
0,34,36
0,35,36
0,36,36
0,37,36
0,38,32
0,39,32
1,0,27
1,1,27
1,2,27
1,3,27
1,4,27
1,5,27
1,6,27
1,7,27
1,8,27
1,9,27
1,10,27
1,11,27
1,12,27
1,13,27
1,14,27
1,15,27
1,16,27
1,17,27
1,18,27
1,19,27
1,20,27
1,21,27
1,22,27
1,23,27
1,24,27
1,25,27
1,26,27
1,27,18
1,28,18
1,29,18
1,30,18
1,31,26
1,32,27
1,33,27
1,34,36
1,35,36
1,36,27
1,37,27
1,38,32
1,39,32
2,0,27
2,1,27
2,2,27
2,3,27
2,4,27
2,5,27
2,6,27
2,7,27
2,8,27
2,9,27
2,10,27
2,11,27
2,12,27
2,13,27
2,14,27
2,15,27
2,16,27
2,17,27
2,18,27
2,19,27
2,20,27
2,21,27
2,22,27
2,23,27
2,24,27
2,25,27
2,26,18
2,27,18
2,28,26
2,29,26
2,30,26
2,31,26
2,32,26
2,33,27
2,34,27
2,35,27
2,36,27
2,37,27
2,38,32
2,39,32
3,0,27
3,1,27
3,2,27
3,3,27
3,4,27
3,5,27
3,6,27
3,7,27
3,8,27
3,9,27
3,10,27
3,11,27
3,12,27
3,13,27
3,14,27
3,15,27
3,16,27
3,17,27
3,18,27
3,19,27
3,20,27
3,21,27
3,22,27
3,23,27
3,24,27
3,25,18
3,26,18
3,27,26
3,28,26
3,29,26
3,30,26
3,31,36
3,32,26
3,33,26
3,34,26
3,35,26
3,36,27
3,37,27
3,38,32
3,39,32
4,0,27
4,1,27
4,2,27
4,3,27
4,4,27
4,5,27
4,6,27
4,7,27
4,8,27
4,9,27
4,10,27
4,11,27
4,12,27
4,13,27
4,14,27
4,15,27
4,16,27
4,17,27
4,18,27
4,19,27
4,20,27
4,21,27
4,22,27
4,23,27
4,24,29
4,25,18
4,26,18
4,27,32
4,28,26
4,29,26
4,30,36
4,31,36
4,32,36
4,33,36
4,34,26
4,35,26
4,36,26
4,37,26
4,38,42
4,39,32
5,0,27
5,1,27
5,2,27
5,3,27
5,4,27
5,5,27
5,6,27
5,7,27
5,8,27
5,9,27
5,10,27
5,11,27
5,12,27
5,13,27
5,14,27
5,15,27
5,16,27
5,17,27
5,18,27
5,19,27
5,20,27
5,21,27
5,22,27
5,23,27
5,24,27
5,25,18
5,26,18
5,27,32
5,28,26
5,29,26
5,30,26
5,31,36
5,32,36
5,33,26
5,34,26
5,35,26
5,36,26
5,37,26
5,38,32
5,39,32
6,0,27
6,1,27
6,2,27
6,3,27
6,4,27
6,5,27
6,6,27
6,7,27
6,8,23
6,9,27
6,10,27
6,11,27
6,12,27
6,13,27
6,14,27
6,15,27
6,16,27
6,17,27
6,18,27
6,19,27
6,20,27
6,21,27
6,22,18
6,23,18
6,24,18
6,25,18
6,26,18
6,27,32
6,28,26
6,29,26
6,30,26
6,31,26
6,32,36
6,33,26
6,34,26
6,35,26
6,36,26
6,37,27
6,38,27
6,39,40
7,0,27
7,1,27
7,2,27
7,3,27
7,4,27
7,5,27
7,6,27
7,7,27
7,8,27
7,9,23
7,10,27
7,11,27
7,12,27
7,13,27
7,14,27
7,15,27
7,16,27
7,17,27
7,18,27
7,19,27
7,20,27
7,21,27
7,22,27
7,23,18
7,24,18
7,25,41
7,26,27
7,27,27
7,28,27
7,29,27
7,30,36
7,31,36
7,32,36
7,33,26
7,34,26
7,35,26
7,36,18
7,37,18
7,38,27
7,39,40
8,0,27
8,1,27
8,2,27
8,3,27
8,4,27
8,5,27
8,6,23
8,7,23
8,8,27
8,9,27
8,10,27
8,11,27
8,12,18
8,13,27
8,14,27
8,15,27
8,16,27
8,17,27
8,18,27
8,19,27
8,20,27
8,21,27
8,22,27
8,23,41
8,24,41
8,25,41
8,26,41
8,27,41
8,28,27
8,29,26
8,30,26
8,31,26
8,32,26
8,33,26
8,34,26
8,35,26
8,36,26
8,37,26
8,38,27
8,39,27
9,0,27
9,1,27
9,2,27
9,3,27
9,4,27
9,5,27
9,6,23
9,7,23
9,8,27
9,9,27
9,10,27
9,11,27
9,12,18
9,13,18
9,14,27
9,15,27
9,16,27
9,17,27
9,18,27
9,19,27
9,20,27
9,21,27
9,22,41
9,23,41
9,24,41
9,25,41
9,26,41
9,27,41
9,28,27
9,29,27
9,30,26
9,31,26
9,32,26
9,33,26
9,34,26
9,35,26
9,36,26
9,37,27
9,38,27
9,39,30
9,40,43
10,0,27
10,1,27
10,2,27
10,3,27
10,4,27
10,5,27
10,6,23
10,7,23
10,8,23
10,9,27
10,10,27
10,11,27
10,12,18
10,13,27
10,14,27
10,15,27
10,16,27
10,17,36
10,18,36
10,19,36
10,20,36
10,21,26
10,22,41
10,23,41
10,24,41
10,25,41
10,26,41
10,27,41
10,28,27
10,29,27
10,30,26
10,31,26
10,32,18
10,33,18
10,34,18
10,35,40
10,36,26
10,37,27
10,38,43
10,39,43
10,40,43
11,0,27
11,1,27
11,2,27
11,3,27
11,4,23
11,5,23
11,6,23
11,7,23
11,8,23
11,9,23
11,10,27
11,11,18
11,12,27
11,13,27
11,14,27
11,15,27
11,16,36
11,17,36
11,18,36
11,19,36
11,20,26
11,21,26
11,22,26
11,23,26
11,24,41
11,25,41
11,26,41
11,27,32
11,28,27
11,29,26
11,30,26
11,31,26
11,32,18
11,33,40
11,34,40
11,35,40
11,36,40
11,37,43
11,38,43
11,39,43
11,40,43
12,0,27
12,1,27
12,2,27
12,3,27
12,4,23
12,5,23
12,6,23
12,7,23
12,8,23
12,9,23
12,10,27
12,11,27
12,12,27
12,13,27
12,14,27
12,15,32
12,16,36
12,17,36
12,18,26
12,19,26
12,20,32
12,21,32
12,22,26
12,23,26
12,24,26
12,25,40
12,26,32
12,27,40
12,28,40
12,29,40
12,30,40
12,31,40
12,32,26
12,33,26
12,34,27
12,35,27
12,36,27
12,37,27
12,38,27
12,39,43
12,40,30
13,0,27
13,1,27
13,2,27
13,3,27
13,4,23
13,5,23
13,6,23
13,7,23
13,8,23
13,9,23
13,10,27
13,11,27
13,12,27
13,13,27
13,14,32
13,15,32
13,16,30
13,17,30
13,18,36
13,19,32
13,20,32
13,21,32
13,22,26
13,23,26
13,24,40
13,25,40
13,26,40
13,27,40
13,28,40
13,29,40
13,30,27
13,31,26
13,32,26
13,33,27
13,34,27
13,35,27
13,36,27
13,37,27
13,38,27
13,39,27
13,40,30
13,41,30
14,0,27
14,1,27
14,2,27
14,3,27
14,4,23
14,5,23
14,6,23
14,7,23
14,8,23
14,9,18
14,10,27
14,11,32
14,12,32
14,13,32
14,14,26
14,15,26
14,16,32
14,17,30
14,18,30
14,19,36
14,20,32
14,21,26
14,22,26
14,23,26
14,24,30
14,25,30
14,26,30
14,27,27
14,28,27
14,29,27
14,30,27
14,31,27
14,32,27
14,33,27
14,34,27
14,35,27
14,36,27
14,37,27
14,38,27
14,39,27
14,40,30
14,41,30
15,0,27
15,1,27
15,2,27
15,3,27
15,4,23
15,5,23
15,6,23
15,7,27
15,8,18
15,9,18
15,10,18
15,11,32
15,12,26
15,13,26
15,14,26
15,15,26
15,16,32
15,17,30
15,18,30
15,19,26
15,20,40
15,21,40
15,22,40
15,23,30
15,24,30
15,25,30
15,26,30
15,27,27
15,28,27
15,29,27
15,30,27
15,31,27
15,32,27
15,33,27
15,34,27
15,35,27
15,36,27
15,37,27
15,38,27
15,39,27
15,40,27
15,41,30
16,0,27
16,1,27
16,2,27
16,3,23
16,4,23
16,5,23
16,6,23
16,7,27
16,8,27
16,9,27
16,10,29
16,11,29
16,12,26
16,13,26
16,14,26
16,15,32
16,16,26
16,17,26
16,18,26
16,19,26
16,20,40
16,21,30
16,22,30
16,23,27
16,24,27
16,25,27
16,26,27
16,27,27
16,28,27
16,29,27
16,30,27
16,31,27
16,32,32
16,33,27
16,34,27
16,35,27
16,36,27
16,37,35
16,38,35
16,39,35
16,40,41
16,41,32
17,0,27
17,1,27
17,2,27
17,3,23
17,4,23
17,5,23
17,6,23
17,7,23
17,8,18
17,9,27
17,10,29
17,11,29
17,12,26
17,13,26
17,14,26
17,15,32
17,16,26
17,17,26
17,18,26
17,19,30
17,20,30
17,21,30
17,22,30
17,23,30
17,24,30
17,25,27
17,26,27
17,27,27
17,28,27
17,29,27
17,30,32
17,31,32
17,32,27
17,33,27
17,34,27
17,35,27
17,36,35
17,37,35
17,38,35
17,39,35
17,40,41
17,41,32
18,0,27
18,1,40
18,2,23
18,3,23
18,4,27
18,5,23
18,6,23
18,7,23
18,8,18
18,9,29
18,10,29
18,11,29
18,12,26
18,13,26
18,14,26
18,15,32
18,16,30
18,17,30
18,18,30
18,19,30
18,20,30
18,21,30
18,22,27
18,23,27
18,24,30
18,25,30
18,26,27
18,27,32
18,28,32
18,29,27
18,30,27
18,31,27
18,32,27
18,33,27
18,34,27
18,35,36
18,36,35
18,37,35
18,38,35
18,39,35
18,40,41
18,41,32
19,0,27
19,1,27
19,2,40
19,3,27
19,4,23
19,5,23
19,6,23
19,7,18
19,8,18
19,9,29
19,10,29
19,11,29
19,12,26
19,13,30
19,14,32
19,15,32
19,16,30
19,17,30
19,18,30
19,19,30
19,20,30
19,21,27
19,22,27
19,23,27
19,24,27
19,25,30
19,26,27
19,27,27
19,28,27
19,29,27
19,30,27
19,31,27
19,32,27
19,33,27
19,34,27
19,35,27
19,36,36
19,37,35
19,38,35
19,39,35
19,40,41
19,41,32
20,0,27
20,1,18
20,2,18
20,3,18
20,4,23
20,5,23
20,6,23
20,7,23
20,8,29
20,9,29
20,10,30
20,11,30
20,12,40
20,13,40
20,14,40
20,15,40
20,16,30
20,17,30
20,18,30
20,19,30
20,20,30
20,21,30
20,22,27
20,23,27
20,24,27
20,25,27
20,26,27
20,27,27
20,28,27
20,29,27
20,30,27
20,31,27
20,32,27
20,33,36
20,34,36
20,35,36
20,36,36
20,37,35
20,38,35
20,39,35
20,40,32
20,41,32
21,0,27
21,1,18
21,2,18
21,3,27
21,4,27
21,5,23
21,6,23
21,7,23
21,8,30
21,9,30
21,10,30
21,11,30
21,12,30
21,13,30
21,14,30
21,15,30
21,16,30
21,17,30
21,18,30
21,19,30
21,20,30
21,21,30
21,22,30
21,23,27
21,24,27
21,25,27
21,26,27
21,27,27
21,28,27
21,29,27
21,30,27
21,31,27
21,32,27
21,33,27
21,34,36
21,35,36
21,36,35
21,37,35
21,38,35
21,39,35
21,40,32
21,41,32
22,0,27
22,1,27
22,2,18
22,3,27
22,4,27
22,5,27
22,6,30
22,7,30
22,8,27
22,9,27
22,10,40
22,11,30
22,12,30
22,13,30
22,14,30
22,15,30
22,16,30
22,17,30
22,18,30
22,19,30
22,20,30
22,21,30
22,22,30
22,23,30
22,24,27
22,25,27
22,26,27
22,27,27
22,28,27
22,29,27
22,30,27
22,31,27
22,32,27
22,33,27
22,34,18
22,35,36
22,36,35
22,37,35
22,38,35
22,39,35
22,40,32
22,41,32
23,0,27
23,1,27
23,2,27
23,3,27
23,4,27
23,5,27
23,6,27
23,7,23
23,8,27
23,9,27
23,10,27
23,11,30
23,12,23
23,13,23
23,14,40
23,15,30
23,16,30
23,17,30
23,18,30
23,19,30
23,20,30
23,21,30
23,22,30
23,23,30
23,24,27
23,25,27
23,26,27
23,27,27
23,28,27
23,29,27
23,30,27
23,31,27
23,32,27
23,33,27
23,34,27
23,35,27
23,36,35
23,37,35
23,38,35
23,39,35
23,40,42
23,41,32
24,0,27
24,1,27
24,2,27
24,3,27
24,4,27
24,5,27
24,6,27
24,7,27
24,8,23
24,9,27
24,10,27
24,11,27
24,12,23
24,13,23
24,14,23
24,15,23
24,16,30
24,17,27
24,18,27
24,19,32
24,20,32
24,21,32
24,22,30
24,23,26
24,24,26
24,25,26
24,26,26
24,27,26
24,28,26
24,29,30
24,30,27
24,31,27
24,32,27
24,33,27
24,34,27
24,35,27
24,36,27
24,37,27
24,38,36
24,39,36
24,40,42
24,41,30
25,0,27
25,1,27
25,2,27
25,3,27
25,4,18
25,5,27
25,6,27
25,7,27
25,8,27
25,9,27
25,10,27
25,11,27
25,12,23
25,13,23
25,14,23
25,15,23
25,16,18
25,17,27
25,18,27
25,19,27
25,20,32
25,21,32
25,22,30
25,23,30
25,24,26
25,25,26
25,26,26
25,27,26
25,28,26
25,29,26
25,30,27
25,31,27
25,32,27
25,33,27
25,34,27
25,35,27
25,36,27
25,37,27
25,38,36
25,39,36
25,40,35
25,41,30
26,0,27
26,1,27
26,2,27
26,3,27
26,4,18
26,5,18
26,6,27
26,7,27
26,8,27
26,9,27
26,10,27
26,11,27
26,12,27
26,13,23
26,14,23
26,15,23
26,16,23
26,17,23
26,18,27
26,19,27
26,20,27
26,21,27
26,22,27
26,23,30
26,24,30
26,25,26
26,26,30
26,27,26
26,28,26
26,29,30
26,30,27
26,31,27
26,32,27
26,33,27
26,34,27
26,35,27
26,36,36
26,37,36
26,38,36
26,39,36
26,40,35
26,41,30
27,0,27
27,1,27
27,2,27
27,3,27
27,4,27
27,5,27
27,6,27
27,7,27
27,8,27
27,9,27
27,10,27
27,11,27
27,12,27
27,13,23
27,14,23
27,15,23
27,16,27
27,17,23
27,18,18
27,19,18
27,20,27
27,21,27
27,22,27
27,23,27
27,24,30
27,25,26
27,26,26
27,27,30
27,28,30
27,29,26
27,30,30
27,31,27
27,32,27
27,33,27
27,34,27
27,35,27
27,36,27
27,37,36
27,38,36
27,39,36
27,40,36
27,41,30
27,42,30
28,0,27
28,1,27
28,2,27
28,3,27
28,4,27
28,5,27
28,6,27
28,7,27
28,8,31
28,9,27
28,10,27
28,11,18
28,12,23
28,13,23
28,14,23
28,15,27
28,16,27
28,17,27
28,18,18
28,19,27
28,20,27
28,21,27
28,22,27
28,23,27
28,24,27
28,25,27
28,26,27
28,27,27
28,28,30
28,29,30
28,30,30
28,31,27
28,32,27
28,33,27
28,34,27
28,35,27
28,36,27
28,37,36
28,38,36
28,39,36
28,40,27
28,41,27
28,42,30
29,0,27
29,1,27
29,2,27
29,3,27
29,4,27
29,5,27
29,6,27
29,7,27
29,8,27
29,9,27
29,10,27
29,11,27
29,12,23
29,13,23
29,14,23
29,15,23
29,16,27
29,17,27
29,18,27
29,19,27
29,20,27
29,21,27
29,22,27
29,23,27
29,24,40
29,25,40
29,26,27
29,27,27
29,28,27
29,29,30
29,30,30
29,31,27
29,32,27
29,33,27
29,34,27
29,35,27
29,36,27
29,37,36
29,38,36
29,39,27
29,40,27
29,41,27
29,42,30
30,0,27
30,1,27
30,2,27
30,3,27
30,4,27
30,5,27
30,6,27
30,7,27
30,8,27
30,9,27
30,10,27
30,11,27
30,12,23
30,13,18
30,14,18
30,15,18
30,16,27
30,17,27
30,18,27
30,19,27
30,20,27
30,21,26
30,22,27
30,23,18
30,24,18
30,25,40
30,26,40
30,27,27
30,28,27
30,29,27
30,30,27
30,31,27
30,32,27
30,33,27
30,34,27
30,35,27
30,36,27
30,37,27
30,38,27
30,39,27
30,40,27
30,41,27
30,42,30
31,0,27
31,1,27
31,2,27
31,3,27
31,4,27
31,5,27
31,6,27
31,7,27
31,8,23
31,9,27
31,10,27
31,11,27
31,12,18
31,13,18
31,14,27
31,15,27
31,16,27
31,17,27
31,18,27
31,19,27
31,20,27
31,21,26
31,22,18
31,23,26
31,24,18
31,25,27
31,26,27
31,27,40
31,28,27
31,29,27
31,30,27
31,31,27
31,32,27
31,33,27
31,34,27
31,35,27
31,36,27
31,37,40
31,38,40
31,39,40
31,40,40
31,41,40
31,42,40
31,43,30
32,0,27
32,1,27
32,2,27
32,3,27
32,4,27
32,5,27
32,6,27
32,7,27
32,8,32
32,9,27
32,10,27
32,11,27
32,12,27
32,13,27
32,14,27
32,15,27
32,16,27
32,17,18
32,18,27
32,19,27
32,20,27
32,21,27
32,22,27
32,23,18
32,24,27
32,25,27
32,26,27
32,27,18
32,28,27
32,29,27
32,30,27
32,31,30
32,32,27
32,33,27
32,34,27
32,35,27
32,36,27
32,37,32
32,38,32
32,39,32
32,40,41
32,41,26
32,42,26
32,43,30
33,0,27
33,1,27
33,2,27
33,3,27
33,4,27
33,5,27
33,6,27
33,7,27
33,8,27
33,9,27
33,10,27
33,11,27
33,12,23
33,13,18
33,14,18
33,15,18
33,16,27
33,17,27
33,18,27
33,19,27
33,20,27
33,21,27
33,22,27
33,23,18
33,24,23
33,25,23
33,26,23
33,27,23
33,28,27
33,29,27
33,30,27
33,31,27
33,32,27
33,33,27
33,34,27
33,35,27
33,36,27
33,37,27
33,38,32
33,39,32
33,40,32
33,41,26
33,42,26
33,43,26
34,0,27
34,1,27
34,2,27
34,3,27
34,4,27
34,5,27
34,6,27
34,7,27
34,8,27
34,9,27
34,10,27
34,11,27
34,12,23
34,13,18
34,14,18
34,15,18
34,16,27
34,17,27
34,18,27
34,19,27
34,20,27
34,21,27
34,22,27
34,23,18
34,24,18
