x,y,clc
2,5,31
2,6,31
2,7,31
2,8,27
2,9,27
2,10,27
2,11,32
2,12,32
2,13,27
2,14,27
2,15,27
2,16,27
2,17,27
2,18,27
2,19,27
2,20,27
2,21,27
2,22,27
2,23,27
2,24,32
2,25,32
2,26,32
2,27,27
2,28,27
2,29,27
2,30,27
2,31,40
2,32,40
2,33,27
2,34,31
2,35,31
2,36,31
2,37,31
2,38,31
2,39,31
2,40,27
2,41,27
2,42,31
2,43,31
2,44,27
2,45,27
2,46,31
2,47,31
2,48,31
2,49,31
2,50,31
2,51,31
2,52,31
2,53,31
2,54,31
2,55,31
2,56,31
2,57,36
2,58,36
2,59,31
2,60,31
2,61,41
2,62,41
2,63,41
2,64,32
2,65,32
2,66,31
2,67,31
2,68,31
2,69,31
2,70,31
2,71,31
2,72,32
2,73,32
2,74,32
2,75,31
2,76,31
2,77,31
2,78,31
2,79,31
2,80,31
2,81,31
2,82,31
2,83,31
2,84,31
2,85,31
2,86,31
2,87,31
2,88,31
2,89,31
2,90,31
2,91,31
2,92,31
2,93,31
2,94,31
2,95,31
2,96,31
2,97,27
2,98,27
2,99,32
2,100,27
2,101,27
2,102,26
2,103,26
2,104,31
2,105,31
2,106,31
2,107,27
2,108,26
2,109,30
2,110,30
2,111,30
2,112,30
2,113,30
2,114,30
2,115,30
2,116,30
2,117,30
2,118,30
2,119,30
2,120,30
2,121,30
2,122,30
2,123,30
2,124,30
2,125,30
2,126,30
2,127,30
3,0,31
3,1,31
3,2,27
3,3,27
3,4,32
3,5,31
3,6,31
3,7,31
3,8,31
3,9,27
3,10,27
3,11,32
3,12,32
3,13,27
3,14,27
3,15,31
3,16,27
3,17,27
3,18,27
3,19,27
3,20,18
3,21,27
3,22,27
3,23,27
3,24,31
3,25,31
3,26,31
3,27,31
3,28,27
3,29,27
3,30,27
3,31,27
3,32,40
3,33,40
3,34,27
3,35,31
3,36,31
3,37,31
3,38,31
3,39,31
3,40,27
3,41,27
3,42,31
3,43,31
3,44,32
3,45,32
3,46,27
3,47,31
3,48,31
3,49,31
3,50,31
3,51,31
3,52,31
3,53,31
3,54,31
3,55,31
3,56,31
3,57,31
3,58,31
3,59,31
3,60,31
3,61,41
3,62,41
3,63,41
3,64,41
3,65,32
3,66,31
3,67,31
3,68,31
3,69,31
3,70,31
3,71,31
3,72,32
3,73,31
3,74,31
3,75,31
3,76,31
3,77,31
3,78,31
3,79,31
3,80,31
3,81,31
3,82,31
3,83,31
3,84,31
3,85,31
3,86,31
3,87,31
3,88,31
3,89,31
3,90,31
3,91,31
3,92,31
3,93,31
3,94,31
3,95,31
3,96,31
3,97,31
3,98,31
3,99,27
3,100,27
3,101,31
3,102,31
3,103,32
3,104,26
3,105,27
3,106,32
3,107,32
3,108,27
3,109,26
3,110,30
3,111,30
3,112,30
3,113,30
3,114,30
3,115,30
3,116,30
3,117,30
3,118,30
3,119,30
3,120,30
3,121,30
3,122,30
3,123,30
3,124,30
3,125,30
3,126,30
3,127,30
4,0,27
4,1,27
4,2,27
4,3,27
4,4,27
4,5,31
4,6,31
4,7,31
4,8,31
4,9,31
4,10,27
4,11,27
4,12,31
4,13,31
4,14,31
4,15,31
4,16,31
4,17,31
4,18,31
4,19,27
4,20,27
4,21,27
4,22,27
4,23,31
4,24,26
4,25,31
4,26,31
4,27,31
4,28,31
4,29,31
4,30,31
4,31,31
4,32,27
4,33,40
4,34,40
4,35,40
4,36,31
4,37,31
4,38,31
4,39,31
4,40,31
4,41,27
4,42,32
4,43,31
4,44,31
4,45,31
4,46,31
4,47,31
4,48,31
4,49,31
4,50,36
4,51,31
4,52,31
4,53,31
4,54,31
4,55,31
4,56,31
4,57,31
4,58,31
4,59,31
4,60,31
4,61,31
4,62,31
4,63,41
4,64,41
4,65,41
4,66,31
4,67,31
4,68,32
4,69,32
4,70,32
4,71,31
4,72,31
4,73,31
4,74,31
4,75,31
4,76,31
4,77,31
4,78,31
4,79,31
4,80,31
4,81,31
4,82,31
4,83,31
4,84,31
4,85,31
4,86,31
4,87,31
4,88,31
4,89,31
4,90,31
4,91,31
4,92,31
4,93,31
4,94,31
4,95,31
4,96,31
4,97,31
4,98,31
4,99,31
4,100,27
4,101,27
4,102,27
4,103,32
4,104,32
4,105,27
4,106,31
4,107,31
4,108,32
4,109,27
4,110,27
4,111,26
4,112,32
4,113,30
4,114,30
4,115,30
4,116,30
4,117,30
4,118,30
4,119,30
4,120,30
4,121,30
4,122,30
4,123,30
4,124,30
4,125,30
4,126,30
4,127,30
5,0,27
5,1,27
5,2,27
5,3,27
5,4,27
5,5,31
5,6,31
5,7,31
5,8,31
5,9,31
5,10,31
5,11,31
5,12,31
5,13,31
5,14,31
5,15,31
5,16,31
5,17,31
5,18,31
5,19,31
5,20,27
5,21,27
5,22,27
5,23,27
5,24,26
5,25,26
5,26,31
5,27,31
5,28,31
5,29,31
5,30,31
5,31,31
5,32,27
5,33,27
5,34,40
5,35,30
5,36,31
5,37,31
5,38,31
5,39,31
5,40,31
5,41,27
5,42,32
5,43,32
5,44,31
5,45,31
5,46,31
5,47,31
5,48,27
5,49,31
5,50,31
5,51,31
5,52,31
5,53,31
5,54,31
5,55,31
5,56,31
5,57,31
5,58,31
5,59,31
5,60,31
5,61,31
5,62,31
5,63,27
5,64,41
5,65,41
5,66,41
5,67,31
5,68,32
5,69,32
5,70,32
5,71,32
5,72,32
5,73,31
5,74,31
5,75,31
5,76,31
5,77,31
5,78,31
5,79,31
5,80,31
5,81,31
5,82,31
5,83,31
5,84,31
5,85,31
5,86,31
5,87,31
5,88,31
5,89,31
5,90,31
5,91,31
5,92,31
5,93,31
5,94,31
5,95,31
5,96,31
5,97,31
5,98,31
5,99,32
5,100,27
5,101,27
5,102,32
5,103,32
5,104,32
5,105,32
5,106,27
5,107,31
5,108,26
5,109,27
5,110,27
5,111,26
5,112,26
5,113,30
5,114,30
5,115,30
5,116,30
5,117,30
5,118,30
5,119,30
5,120,30
5,121,30
5,122,30
5,123,30
5,124,30
5,125,30
5,126,30
5,127,30
6,0,27
6,1,27
6,2,27
6,3,27
6,4,27
6,5,31
6,6,31
6,7,27
6,8,31
6,9,31
6,10,31
6,11,31
6,12,31
6,13,31
6,14,27
6,15,31
6,16,31
6,17,31
6,18,31
6,19,31
6,20,27
6,21,27
6,22,27
6,23,27
6,24,26
6,25,26
6,26,26
6,27,31
6,28,31
6,29,31
6,30,31
6,31,31
6,32,32
6,33,32
6,34,27
6,35,27
6,36,40
6,37,31
6,38,27
6,39,31
6,40,31
6,41,27
6,42,32
6,43,32
6,44,31
6,45,31
6,46,31
6,47,31
6,48,27
6,49,31
6,50,31
6,51,31
6,52,31
6,53,31
6,54,31
6,55,31
6,56,31
6,57,31
6,58,31
6,59,31
6,60,31
6,61,31
6,62,31
6,63,31
6,64,32
6,65,41
6,66,27
6,67,27
6,68,31
6,69,31
6,70,32
6,71,32
6,72,32
6,73,32
6,74,31
6,75,31
6,76,31
6,77,31
6,78,31
6,79,31
6,80,31
6,81,31
6,82,31
6,83,31
6,84,31
6,85,31
6,86,31
6,87,31
6,88,31
6,89,31
6,90,31
6,91,30
6,92,31
6,93,30
6,94,30
6,95,30
6,96,31
6,97,31
6,98,31
6,99,31
6,100,27
6,101,27
6,102,27
6,103,27
6,104,32
6,105,32
6,106,27
6,107,31
6,108,26
6,109,26
6,110,27
6,111,27
6,112,26
6,113,30
6,114,30
6,115,30
6,116,30
6,117,30
6,118,30
6,119,30
6,120,30
6,121,30
6,122,30
6,123,30
6,124,30
6,125,30
6,126,30
6,127,30
7,0,27
7,1,27
7,2,36
7,3,36
7,4,27
7,5,31
7,6,31
7,7,27
7,8,31
7,9,31
7,10,31
7,11,31
7,12,27
7,13,27
7,14,27
7,15,27
7,16,31
7,17,31
7,18,31
7,19,31
7,20,31
7,21,27
7,22,27
7,23,27
7,24,26
7,25,26
7,26,26
7,27,26
7,28,31
7,29,31
7,30,31
7,31,32
7,32,32
7,33,31
7,34,32
7,35,27
7,36,40
7,37,40
7,38,31
7,39,27
7,40,31
7,41,27
7,42,27
7,43,32
7,44,31
7,45,31
7,46,31
7,47,31
7,48,27
7,49,31
7,50,31
7,51,31
7,52,31
7,53,31
7,54,31
7,55,31
7,56,31
7,57,31
7,58,31
7,59,27
7,60,27
7,61,32
7,62,32
7,63,32
7,64,32
7,65,32
7,66,27
7,67,27
7,68,31
7,69,31
7,70,31
7,71,31
7,72,32
7,73,32
7,74,32
7,75,32
7,76,31
7,77,31
7,78,31
7,79,31
7,80,31
7,81,31
7,82,31
7,83,31
7,84,31
7,85,31
7,86,31
7,87,31
7,88,31
7,89,31
7,90,31
7,91,31
7,92,36
7,93,36
7,94,30
7,95,30
7,96,31
7,97,31
7,98,32
7,99,32
7,100,27
7,101,27
7,102,27
7,103,27
7,104,32
7,105,32
7,106,32
7,107,32
7,108,26
7,109,26
7,110,31
7,111,27
7,112,30
7,113,30
7,114,30
7,115,30
7,116,30
7,117,30
7,118,30
7,119,30
7,120,30
7,121,30
7,122,30
7,123,30
7,124,27
7,125,31
7,126,31
7,127,31
8,0,27
8,1,36
8,2,36
8,3,36
8,4,31
8,5,31
8,6,31
8,7,27
8,8,27
8,9,27
8,10,27
8,11,31
8,12,32
8,13,32
8,14,32
8,15,27
8,16,27
8,17,31
8,18,31
8,19,27
8,20,31
8,21,31
8,22,31
8,23,31
8,24,27
8,25,26
8,26,26
8,27,26
8,28,27
8,29,31
8,30,31
8,31,31
8,32,32
8,33,32
8,34,31
8,35,31
8,36,27
8,37,27
8,38,40
8,39,40
8,40,27
8,41,31
8,42,32
8,43,27
8,44,31
8,45,31
8,46,31
8,47,31
8,48,31
8,49,32
8,50,27
8,51,27
8,52,31
8,53,31
8,54,27
8,55,31
8,56,31
8,57,27
8,58,27
8,59,27
8,60,27
8,61,27
8,62,27
8,63,32
8,64,32
8,65,32
8,66,32
8,67,32
8,68,27
8,69,31
8,70,31
8,71,31
8,72,31
8,73,31
8,74,32
8,75,32
8,76,32
8,77,31
8,78,31
8,79,31
8,80,31
8,81,31
8,82,31
8,83,31
8,84,31
8,85,31
8,86,31
8,87,31
8,88,31
8,89,31
8,90,31
8,91,31
8,92,31
8,93,36
8,94,36
8,95,36
8,96,31
8,97,31
8,98,31
8,99,31
8,100,32
8,101,27
8,102,27
8,103,27
8,104,27
8,105,27
8,106,27
8,107,27
8,108,27
8,109,31
8,110,31
8,111,31
8,112,27
8,113,30
8,114,30
8,115,30
8,116,30
8,117,30
8,118,30
8,119,30
8,120,30
8,121,30
8,122,31
8,123,31
8,124,31
8,125,31
8,126,31
8,127,31
9,0,27
9,1,27
9,2,27
9,3,36
9,4,31
9,5,31
9,6,31
9,7,27
9,8,27
9,9,27
9,10,27
9,11,27
9,12,32
9,13,32
9,14,32
9,15,27
9,16,27
9,17,27
9,18,31
9,19,27
9,20,36
9,21,27
9,22,31
9,23,31
9,24,27
9,25,27
9,26,26
9,27,26
9,28,26
9,29,27
9,30,26
9,31,31
9,32,32
9,33,32
9,34,32
9,35,31
9,36,31
9,37,27
9,38,27
9,39,27
9,40,40
9,41,27
9,42,32
9,43,32
9,44,31
9,45,31
9,46,31
9,47,31
9,48,31
9,49,32
9,50,32
9,51,27
9,52,31
9,53,31
9,54,31
9,55,27
9,56,31
9,57,31
9,58,27
9,59,27
9,60,27
9,61,27
9,62,27
9,63,27
9,64,32
9,65,32
9,66,32
9,67,32
9,68,31
9,69,31
9,70,31
9,71,31
9,72,31
9,73,31
9,74,31
9,75,32
9,76,32
9,77,32
9,78,31
9,79,31
9,80,31
9,81,31
9,82,31
9,83,31
9,84,31
9,85,31
9,86,31
9,87,31
9,88,31
9,89,31
9,90,31
9,91,31
9,92,31
9,93,31
9,94,31
9,95,36
9,96,31
9,97,31
9,98,31
9,99,31
9,100,31
9,101,36
9,102,36
9,103,36
9,104,36
9,105,36
9,106,36
9,107,36
9,108,27
9,109,32
9,110,27
9,111,27
9,112,32
9,113,27
9,114,27
9,115,30
9,116,30
9,117,30
9,118,30
9,119,30
9,120,31
9,121,31
9,122,31
9,123,31
9,124,31
9,125,31
9,126,31
9,127,31
10,0,32
10,1,27
10,2,27
10,3,27
10,4,27
10,5,31
10,6,31
10,7,27
10,8,27
10,9,27
10,10,27
10,11,27
10,12,32
10,13,32
10,14,32
10,15,27
10,16,27
10,17,27
10,18,27
10,19,27
10,20,27
10,21,36
10,22,27
10,23,31
10,24,31
10,25,27
10,26,27
10,27,27
10,28,26
10,29,26
10,30,26
10,31,26
10,32,32
10,33,32
10,34,32
10,35,31
10,36,31
10,37,31
10,38,27
10,39,27
10,40,40
10,41,27
10,42,32
10,43,32
10,44,31
10,45,31
10,46,31
10,47,31
10,48,31
10,49,31
10,50,32
10,51,31
10,52,31
10,53,31
10,54,31
10,55,27
10,56,31
10,57,31
10,58,27
10,59,27
10,60,27
10,61,27
10,62,27
10,63,27
10,64,31
10,65,32
10,66,31
10,67,31
10,68,31
10,69,31
10,70,31
10,71,31
10,72,31
10,73,31
10,74,31
10,75,31
10,76,32
10,77,32
10,78,32
10,79,32
10,80,31
10,81,31
10,82,31
10,83,31
10,84,31
10,85,31
10,86,31
10,87,31
10,88,31
10,89,31
10,90,31
10,91,31
10,92,31
10,93,31
10,94,31
10,95,31
10,96,31
10,97,31
10,98,31
10,99,31
10,100,31
10,101,31
10,102,36
10,103,36
10,104,36
10,105,36
10,106,36
10,107,36
10,108,27
10,109,27
10,110,27
10,111,27
10,112,32
10,113,32
10,114,27
10,115,27
10,116,30
10,117,30
10,118,30
10,119,30
10,120,31
10,121,27
10,122,27
10,123,27
10,124,31
10,125,31
10,126,31
10,127,31
11,0,36
11,1,36
11,2,27
11,3,27
11,4,27
11,5,31
11,6,31
11,7,31
11,8,27
11,9,27
11,10,31
11,11,31
11,12,27
11,13,32
11,14,32
11,15,32
11,16,31
11,17,27
11,18,27
11,19,27
11,20,27
11,21,27
11,22,27
11,23,27
11,24,31
11,25,31
11,26,27
11,27,27
11,28,26
11,29,26
11,30,26
11,31,26
11,32,26
11,33,26
11,34,31
11,35,31
11,36,31
11,37,31
11,38,31
11,39,27
11,40,27
11,41,27
11,42,32
11,43,32
11,44,32
11,45,31
11,46,31
11,47,31
11,48,31
11,49,31
11,50,31
11,51,31
11,52,31
11,53,31
11,54,31
11,55,31
11,56,31
11,57,31
11,58,31
11,59,27
11,60,27
11,61,27
11,62,27
11,63,27
11,64,31
11,65,31
11,66,31
11,67,31
11,68,31
11,69,31
11,70,31
11,71,31
11,72,31
11,73,31
11,74,31
11,75,31
11,76,31
11,77,32
11,78,32
11,79,31
11,80,31
11,81,31
11,82,31
11,83,31
11,84,31
11,85,31
11,86,31
11,87,31
11,88,31
11,89,31
11,90,31
11,91,31
11,92,31
11,93,27
11,94,32
11,95,32
11,96,31
11,97,32
11,98,32
11,99,31
11,100,31
11,101,31
11,102,31
11,103,36
11,104,36
11,105,36
11,106,36
11,107,27
11,108,27
11,109,27
11,110,18
11,111,18
11,112,27
11,113,27
11,114,27
11,115,27
11,116,27
11,117,30
11,118,30
11,119,30
11,120,31
11,121,27
11,122,27
11,123,27
11,124,31
11,125,31
11,126,31
11,127,31
12,0,27
12,1,36
12,2,36
12,3,36
12,4,32
12,5,32
12,6,31
12,7,31
12,8,27
12,9,27
12,10,27
12,11,27
12,12,27
12,13,27
12,14,27
12,15,27
12,16,36
12,17,27
12,18,31
12,19,31
12,20,31
12,21,31
12,22,27
12,23,27
12,24,31
12,25,31
12,26,31
12,27,31
12,28,27
12,29,26
12,30,26
12,31,26
12,32,26
12,33,26
12,34,26
12,35,31
12,36,31
12,37,31
12,38,31
12,39,27
12,40,27
12,41,40
12,42,27
12,43,32
12,44,32
12,45,31
12,46,31
12,47,31
12,48,31
12,49,31
12,50,31
12,51,31
12,52,31
12,53,27
12,54,27
12,55,27
12,56,36
12,57,36
12,58,36
12,59,31
12,60,27
12,61,27
12,62,27
12,63,27
12,64,31
12,65,31
12,66,31
12,67,31
12,68,31
12,69,32
12,70,32
12,71,32
12,72,31
12,73,31
12,74,32
12,75,31
12,76,31
12,77,31
12,78,31
12,79,31
12,80,32
12,81,31
12,82,31
12,83,31
12,84,31
12,85,31
12,86,31
12,87,32
12,88,32
12,89,32
12,90,32
12,91,31
12,92,27
12,93,27
12,94,27
12,95,27
12,96,32
12,97,32
12,98,32
12,99,32
12,100,31
12,101,31
12,102,31
12,103,31
12,104,36
12,105,36
12,106,36
12,107,27
12,108,36
12,109,36
12,110,36
12,111,27
12,112,27
12,113,32
12,114,32
12,115,27
12,116,36
12,117,27
12,118,27
12,119,27
12,120,31
12,121,31
12,122,31
12,123,31
12,124,27
12,125,31
12,126,32
12,127,32
13,0,27
13,1,27
13,2,36
13,3,27
13,4,32
13,5,32
13,6,32
13,7,27
13,8,27
13,9,27
13,10,27
13,11,27
13,12,27
13,13,27
13,14,27
13,15,27
13,16,27
13,17,27
13,18,27
13,19,31
13,20,31
13,21,31
13,22,27
13,23,31
13,24,27
13,25,27
13,26,27
13,27,31
13,28,31
13,29,27
13,30,26
13,31,26
13,32,26
13,33,26
13,34,26
13,35,26
13,36,31
13,37,31
13,38,31
13,39,31
13,40,27
13,41,40
13,42,27
13,43,32
13,44,32
13,45,31
13,46,31
13,47,31
13,48,31
13,49,31
13,50,31
13,51,31
13,52,31
13,53,31
13,54,31
13,55,27
13,56,36
13,57,31
13,58,36
13,59,36
13,60,31
13,61,27
13,62,32
13,63,31
13,64,31
13,65,31
13,66,31
13,67,31
13,68,31
13,69,32
13,70,32
13,71,32
13,72,32
13,73,32
13,74,32
13,75,31
13,76,31
13,77,31
13,78,31
13,79,31
13,80,32
13,81,32
13,82,31
13,83,31
13,84,31
13,85,31
13,86,31
13,87,32
13,88,32
13,89,32
13,90,32
13,91,31
13,92,31
13,93,27
13,94,27
13,95,27
13,96,31
13,97,32
13,98,32
13,99,32
13,100,32
13,101,31
13,102,31
13,103,31
13,104,31
13,105,31
13,106,31
13,107,27
13,108,36
13,109,36
13,110,36
13,111,27
13,112,27
13,113,27
13,114,36
13,115,36
13,116,36
13,117,27
13,118,27
13,119,27
13,120,32
13,121,31
13,122,31
13,123,32
13,124,31
13,125,31
13,126,31
13,127,32
14,0,27
14,1,27
14,2,27
14,3,27
14,4,32
14,5,32
14,6,32
14,7,27
14,8,27
14,9,27
14,10,27
14,11,27
14,12,27
14,13,27
14,14,27
14,15,27
14,16,27
14,17,27
14,18,27
14,19,27
14,20,31
14,21,31
14,22,31
14,23,31
14,24,27
14,25,27
14,26,27
14,27,31
14,28,31
14,29,27
14,30,27
14,31,27
14,32,26
14,33,26
14,34,26
14,35,26
14,36,31
14,37,31
14,38,31
14,39,31
14,40,27
14,41,40
14,42,27
14,43,27
14,44,32
14,45,32
14,46,31
14,47,31
14,48,31
14,49,31
14,50,31
14,51,31
14,52,31
14,53,31
14,54,31
14,55,31
14,56,27
14,57,27
14,58,36
14,59,36
14,60,31
14,61,27
14,62,36
14,63,31
14,64,31
14,65,31
14,66,31
14,67,31
14,68,31
14,69,31
14,70,32
14,71,32
14,72,32
14,73,32
14,74,31
14,75,31
14,76,31
14,77,31
14,78,31
14,79,31
14,80,31
14,81,32
14,82,32
14,83,32
14,84,31
14,85,31
14,86,31
14,87,32
14,88,32
14,89,32
14,90,32
14,91,32
14,92,31
14,93,31
14,94,32
14,95,32
14,96,31
14,97,31
14,98,32
14,99,32
14,100,32
14,101,32
14,102,31
14,103,31
14,104,31
14,105,31
14,106,31
14,107,31
14,108,31
14,109,31
14,110,31
14,111,27
14,112,27
14,113,27
14,114,36
14,115,36
14,116,36
14,117,27
14,118,27
14,119,32
14,120,31
14,121,32
14,122,31
14,123,31
14,124,31
14,125,31
14,126,31
14,127,31
15,0,27
15,1,27
15,2,27
15,3,27
15,4,27
15,5,27
15,6,32
15,7,27
15,8,36
15,9,27
15,10,36
15,11,36
15,12,36
15,13,27
15,14,27
15,15,36
15,16,36
15,17,27
15,18,27
15,19,27
15,20,31
15,21,31
15,22,31
15,23,27
15,24,27
15,25,31
15,26,31
15,27,31
15,28,31
15,29,27
15,30,27
15,31,31
15,32,27
15,33,27
15,34,26
15,35,26
15,36,31
15,37,31
15,38,31
15,39,31
15,40,27
15,41,27
15,42,27
15,43,27
15,44,32
15,45,32
15,46,36
15,47,31
15,48,31
15,49,31
15,50,31
15,51,31
15,52,31
15,53,31
15,54,31
15,55,31
15,56,31
15,57,27
15,58,36
15,59,27
15,60,27
15,61,27
15,62,36
15,63,36
15,64,31
15,65,31
15,66,31
15,67,31
15,68,31
15,69,31
15,70,31
15,71,31
15,72,31
15,73,32
15,74,32
15,75,31
15,76,31
15,77,31
15,78,31
15,79,31
15,80,31
15,81,31
15,82,32
15,83,32
15,84,31
15,85,31
15,86,31
15,87,31
15,88,32
15,89,32
15,90,32
15,91,32
15,92,31
15,93,32
15,94,32
15,95,32
15,96,31
15,97,31
15,98,31
15,99,31
15,100,32
15,101,32
15,102,31
15,103,31
15,104,31
15,105,31
15,106,31
15,107,31
15,108,31
15,109,32
15,110,31
15,111,31
15,112,27
15,113,27
15,114,27
15,115,36
15,116,36
15,117,32
15,118,32
15,119,32
15,120,31
15,121,31
15,122,31
15,123,36
15,124,31
15,125,31
15,126,31
15,127,31
16,0,27
16,1,27
16,2,27
16,3,27
16,4,27
16,5,27
16,6,32
16,7,27
16,8,27
16,9,27
16,10,36
16,11,36
16,12,27
16,13,27
16,14,27
16,15,36
16,16,27
16,17,27
16,18,27
16,19,27
16,20,27
16,21,31
16,22,31
16,23,27
16,24,27
16,25,27
16,26,31
16,27,31
16,28,31
16,29,31
16,30,27
16,31,31
16,32,31
16,33,31
16,34,31
16,35,27
16,36,27
16,37,18
16,38,26
16,39,31
16,40,31
16,41,27
16,42,18
16,43,32
16,44,32
16,45,36
16,46,36
16,47,36
16,48,32
16,49,31
16,50,31
16,51,31
16,52,31
16,53,31
16,54,31
16,55,31
16,56,36
16,57,31
16,58,27
16,59,27
16,60,36
16,61,36
16,62,31
16,63,31
16,64,36
16,65,36
16,66,36
16,67,31
16,68,31
16,69,31
16,70,31
16,71,31
16,72,31
16,73,31
16,74,32
16,75,32
16,76,31
16,77,31
16,78,31
16,79,31
16,80,31
16,81,31
16,82,31
16,83,31
16,84,31
16,85,31
16,86,31
16,87,31
16,88,32
16,89,32
16,90,32
16,91,32
16,92,32
16,93,32
16,94,32
16,95,31
16,96,32
16,97,32
16,98,31
16,99,31
16,100,31
16,101,31
16,102,31
16,103,31
16,104,31
16,105,31
16,106,31
16,107,31
16,108,31
16,109,31
16,110,31
16,111,31
16,112,31
16,113,31
16,114,32
16,115,32
16,116,32
16,117,36
16,118,27
16,119,27
16,120,31
16,121,31
16,122,31
16,123,31
16,124,31
16,125,31
16,126,31
16,127,31
17,0,36
17,1,27
17,2,27
17,3,27
17,4,27
17,5,27
17,6,27
17,7,27
17,8,27
17,9,27
17,10,27
17,11,36
17,12,27
17,13,27
17,14,27
17,15,36
17,16,27
17,17,27
17,18,27
17,19,27
17,20,27
17,21,27
17,22,31
17,23,31
17,24,27
17,25,27
17,26,27
17,27,31
17,28,31
17,29,31
17,30,31
17,31,27
17,32,31
17,33,31
17,34,31
17,35,31
17,36,27
17,37,27
17,38,27
17,39,31
17,40,31
17,41,32
17,42,18
17,43,18
17,44,32
17,45,32
17,46,36
17,47,36
17,48,32
17,49,31
17,50,31
17,51,31
17,52,31
17,53,31
17,54,31
17,55,31
17,56,36
17,57,27
17,58,27
17,59,27
17,60,36
17,61,36
17,62,31
17,63,31
17,64,31
17,65,36
17,66,36
17,67,36
17,68,36
17,69,31
17,70,31
17,71,32
17,72,31
17,73,31
17,74,31
17,75,32
17,76,31
17,77,31
17,78,31
17,79,31
17,80,31
17,81,31
17,82,31
17,83,31
17,84,31
17,85,32
17,86,31
17,87,31
17,88,32
17,89,32
17,90,32
17,91,32
17,92,30
17,93,32
17,94,32
17,95,31
17,96,31
17,97,31
17,98,32
17,99,32
17,100,31
17,101,31
17,102,31
17,103,31
17,104,31
17,105,31
17,106,31
17,107,31
17,108,31
17,109,31
17,110,31
17,111,31
17,112,31
17,113,32
17,114,32
17,115,31
17,116,32
17,117,32
17,118,27
17,119,27
17,120,27
17,121,27
17,122,31
17,123,31
17,124,31
17,125,31
17,126,31
17,127,31
18,0,36
18,1,27
18,2,27
18,3,27
18,4,27
18,5,27
18,6,27
18,7,27
18,8,27
18,9,27
18,10,27
18,11,27
18,12,27
18,13,27
18,14,36
18,15,36
18,16,27
18,17,27
18,18,32
18,19,32
18,20,27
18,21,27
18,22,27
18,23,31
18,24,27
18,25,27
18,26,27
