x,y,clc
0,0,12
0,1,21
0,2,21
0,3,23
0,4,32
0,5,32
0,6,23
0,7,23
0,8,27
0,9,27
0,10,23
0,11,23
0,12,23
0,13,23
0,14,23
0,15,23
0,16,26
0,17,26
0,18,23
0,19,23
0,20,29
0,21,26
0,22,23
0,23,23
0,24,23
0,25,23
0,26,23
0,27,23
0,28,23
0,29,23
0,30,23
0,31,23
0,32,26
0,33,27
0,34,23
0,35,27
0,36,27
0,37,27
0,38,27
0,39,27
0,40,27
0,41,27
0,42,26
0,43,26
0,44,26
0,45,27
0,46,27
0,47,27
0,48,27
0,49,27
0,50,27
0,51,27
0,52,27
0,53,27
0,54,23
0,55,23
0,56,23
0,57,23
0,58,21
0,59,21
0,60,23
0,61,23
0,62,23
0,63,23
0,64,29
0,65,27
0,66,27
0,67,23
0,68,18
0,69,23
0,70,23
0,71,18
0,72,23
0,73,23
0,74,23
0,75,23
0,76,27
0,77,18
0,78,27
0,79,27
0,80,27
0,81,27
0,82,26
0,83,27
0,84,18
0,85,23
0,86,23
0,87,18
0,88,27
0,89,32
0,90,32
0,91,27
0,92,26
0,93,26
0,94,26
0,95,32
0,96,27
0,97,27
0,98,18
0,99,23
0,100,32
0,101,27
0,102,27
0,103,26
0,104,29
0,105,29
0,106,27
0,107,27
0,108,27
0,109,27
0,110,27
0,111,26
0,112,27
0,113,27
0,114,21
0,115,21
0,116,27
0,117,26
0,118,23
0,119,23
0,120,27
0,121,26
0,122,27
0,123,27
0,124,27
0,125,23
0,126,23
0,127,27
1,0,12
1,1,12
1,2,21
1,3,21
1,4,23
1,5,23
1,6,23
1,7,27
1,8,27
1,9,27
1,10,23
1,11,23
1,12,23
1,13,23
1,14,23
1,15,41
1,16,26
1,17,26
1,18,23
1,19,26
1,20,29
1,21,26
1,22,23
1,23,23
1,24,23
1,25,23
1,26,23
1,27,23
1,28,23
1,29,26
1,30,26
1,31,26
1,32,26
1,33,26
1,34,27
1,35,27
1,36,27
1,37,27
1,38,27
1,39,27
1,40,27
1,41,27
1,42,27
1,43,26
1,44,27
1,45,27
1,46,27
1,47,27
1,48,27
1,49,27
1,50,27
1,51,18
1,52,27
1,53,27
1,54,27
1,55,23
1,56,23
1,57,23
1,58,23
1,59,23
1,60,23
1,61,23
1,62,23
1,63,23
1,64,27
1,65,27
1,66,27
1,67,23
1,68,18
1,69,18
1,70,23
1,71,18
1,72,23
1,73,23
1,74,23
1,75,23
1,76,18
1,77,2
1,78,27
1,79,27
1,80,27
1,81,27
1,82,27
1,83,23
1,84,23
1,85,23
1,86,23
1,87,18
1,88,27
1,89,27
1,90,27
1,91,27
1,92,27
1,93,26
1,94,27
1,95,27
1,96,32
1,97,18
1,98,18
1,99,23
1,100,27
1,101,27
1,102,27
1,103,27
1,104,29
1,105,29
1,106,29
1,107,27
1,108,27
1,109,27
1,110,27
1,111,26
1,112,27
1,113,23
1,114,23
1,115,21
1,116,27
1,117,27
1,118,23
1,119,29
1,120,27
1,121,27
1,122,27
1,123,27
1,124,27
1,125,27
1,126,27
1,127,27
2,0,23
2,1,23
2,2,21
2,3,21
2,4,23
2,5,23
2,6,23
2,7,23
2,8,27
2,9,27
2,10,27
2,11,23
2,12,23
2,13,23
2,14,24
2,15,24
2,16,23
2,17,23
2,18,23
2,19,26
2,20,26
2,21,26
2,22,23
2,23,23
2,24,23
2,25,27
2,26,23
2,27,23
2,28,23
2,29,23
2,30,23
2,31,26
2,32,26
2,33,26
2,34,26
2,35,27
2,36,23
2,37,27
2,38,27
2,39,27
2,40,27
2,41,27
2,42,27
2,43,26
2,44,27
2,45,27
2,46,27
2,47,27
2,48,27
2,49,27
2,50,18
2,51,18
2,52,27
2,53,27
2,54,27
2,55,27
2,56,23
2,57,23
2,58,23
2,59,23
2,60,23
2,61,23
2,62,27
2,63,27
2,64,27
2,65,27
2,66,27
2,67,23
2,68,18
2,69,18
2,70,18
2,71,23
2,72,23
2,73,23
2,74,23
2,75,23
2,76,21
2,77,21
2,78,27
2,79,27
2,80,23
2,81,23
2,82,27
2,83,23
2,84,23
2,85,23
2,86,23
2,87,18
2,88,23
2,89,27
2,90,27
2,91,27
2,92,27
2,93,27
2,94,27
2,95,27
2,96,32
2,97,18
2,98,18
2,99,23
2,100,23
2,101,27
2,102,27
2,103,32
2,104,29
2,105,29
2,106,23
2,107,23
2,108,27
2,109,27
2,110,26
2,111,26
2,112,27
2,113,27
2,114,26
2,115,26
2,116,27
2,117,23
2,118,23
2,119,27
2,120,27
2,121,27
2,122,27
2,123,27
2,124,27
2,125,27
2,126,26
2,127,26
3,0,23
3,1,23
3,2,21
3,3,21
3,4,23
3,5,23
3,6,23
3,7,26
3,8,26
3,9,27
3,10,27
3,11,27
3,12,23
3,13,23
3,14,24
3,15,24
3,16,23
3,17,23
3,18,23
3,19,26
3,20,26
3,21,26
3,22,26
3,23,23
3,24,23
3,25,27
3,26,23
3,27,27
3,28,27
3,29,27
3,30,26
3,31,26
3,32,26
3,33,26
3,34,26
3,35,26
3,36,23
3,37,27
3,38,27
3,39,27
3,40,23
3,41,27
3,42,23
3,43,23
3,44,27
3,45,27
3,46,27
3,47,27
3,48,29
3,49,27
3,50,27
3,51,18
3,52,27
3,53,27
3,54,27
3,55,27
3,56,23
3,57,23
3,58,23
3,59,23
3,60,23
3,61,23
3,62,27
3,63,27
3,64,27
3,65,27
3,66,27
3,67,23
3,68,23
3,69,23
3,70,23
3,71,23
3,72,23
3,73,23
3,74,23
3,75,23
3,76,21
3,77,21
3,78,18
3,79,18
3,80,23
3,81,23
3,82,27
3,83,23
3,84,21
3,85,21
3,86,23
3,87,23
3,88,23
3,89,23
3,90,27
3,91,32
3,92,27
3,93,26
3,94,26
3,95,27
3,96,32
3,97,18
3,98,18
3,99,32
3,100,23
3,101,27
3,102,27
3,103,32
3,104,29
3,105,29
3,106,29
3,107,27
3,108,27
3,109,27
3,110,23
3,111,26
3,112,18
3,113,18
3,114,26
3,115,31
3,116,27
3,117,23
3,118,23
3,119,27
3,120,23
3,121,23
3,122,27
3,123,27
3,124,27
3,125,27
3,126,27
3,127,36
4,0,23
4,1,12
4,2,12
4,3,23
4,4,23
4,5,23
4,6,23
4,7,26
4,8,26
4,9,26
4,10,26
4,11,26
4,12,23
4,13,23
4,14,41
4,15,23
4,16,27
4,17,27
4,18,23
4,19,23
4,20,26
4,21,23
4,22,23
