x,y,clc
0,13,18
0,14,36
0,15,36
0,16,36
0,17,36
0,18,36
0,19,36
0,20,18
0,21,18
0,22,18
0,23,36
0,24,36
0,25,36
0,26,36
0,27,36
0,28,36
0,29,36
0,30,36
0,31,36
0,32,36
0,33,36
0,34,36
0,35,36
0,36,36
0,37,36
0,38,36
0,39,36
0,40,36
0,41,36
0,42,36
0,43,27
0,44,36
0,45,32
0,46,32
0,47,36
0,48,36
1,12,27
1,13,18
1,14,36
1,15,36
1,16,36
1,17,36
1,18,36
1,19,21
1,20,18
1,21,18
1,22,18
1,23,36
1,24,36
1,25,36
1,26,36
1,27,36
1,28,36
1,29,36
1,30,36
1,31,36
1,32,36
1,33,36
1,34,36
1,35,21
1,36,36
1,37,36
1,38,36
1,39,36
1,40,36
1,41,36
1,42,21
1,43,21
1,44,36
1,45,36
1,46,32
1,47,32
2,13,18
2,14,36
2,15,36
2,16,21
2,17,36
2,18,36
2,19,21
2,20,21
2,21,21
2,22,18
2,23,36
2,24,36
2,25,36
2,26,36
2,27,36
2,28,36
2,29,36
2,30,36
2,31,36
2,32,36
2,33,36
2,34,36
2,35,36
2,36,36
2,37,36
2,38,36
2,39,36
2,40,24
2,41,21
2,42,21
2,43,36
2,44,36
2,45,36
2,46,36
2,47,32
3,14,36
3,15,36
3,16,21
3,17,29
3,18,36
3,19,36
3,20,21
3,21,21
3,22,18
3,23,18
3,24,36
3,25,36
3,26,36
3,27,36
3,28,36
3,29,36
3,30,36
3,31,36
3,32,36
3,33,36
3,34,36
3,35,36
3,36,36
3,37,36
3,38,36
3,39,36
3,40,24
3,41,24
3,42,21
3,43,36
3,44,36
3,45,32
3,46,36
3,47,36
4,12,18
4,13,18
4,14,36
4,15,36
4,16,21
4,17,21
4,18,36
4,19,36
4,20,36
4,21,36
4,22,36
4,23,18
4,24,18
4,25,26
4,26,36
4,27,36
4,28,36
4,29,36
4,30,36
4,31,36
4,32,36
4,33,36
4,34,36
4,35,36
4,36,36
4,37,36
4,38,36
4,39,24
4,40,24
4,41,36
4,42,36
4,43,36
4,44,32
4,45,32
4,46,32
4,47,36
4,48,32
5,12,18
5,13,18
5,14,18
5,15,36
5,16,36
5,17,21
5,18,36
5,19,36
5,20,36
5,21,36
5,22,36
5,23,36
5,24,18
5,25,26
5,26,36
5,27,36
5,28,36
5,29,36
5,30,36
5,31,36
5,32,36
5,33,36
5,34,36
5,35,36
5,36,29
5,37,36
5,38,36
5,39,36
5,40,24
5,41,36
5,42,36
5,43,36
5,44,32
5,45,32
5,46,32
5,47,36
6,12,18
6,13,18
6,14,26
6,15,26
6,16,36
6,17,21
6,18,36
6,19,36
6,20,36
6,21,36
6,22,36
6,23,36
6,24,36
6,25,26
6,26,36
6,27,36
6,28,36
6,29,36
6,30,36
6,31,36
6,32,36
6,33,36
6,34,36
6,35,36
6,36,36
6,37,36
6,38,36
6,39,36
6,40,36
6,41,36
6,42,36
6,43,26
6,44,32
6,45,32
6,46,32
6,47,32
6,48,36
7,13,18
7,14,26
7,15,26
7,16,36
7,17,36
7,18,36
7,19,36
7,20,36
7,21,36
7,22,36
7,23,36
7,24,36
7,25,26
7,26,26
7,27,36
7,28,36
7,29,36
7,30,36
7,31,36
7,32,36
7,33,36
7,34,24
7,35,24
7,36,29
7,37,29
7,38,36
7,39,36
7,40,36
7,41,36
7,42,26
7,43,27
7,44,32
7,45,32
7,46,32
7,47,36
7,48,36
8,13,18
8,14,18
8,15,18
8,16,36
8,17,36
8,18,36
8,19,29
8,20,36
8,21,36
8,22,36
8,23,36
8,24,29
8,25,36
8,26,24
8,27,26
8,28,36
8,29,36
8,30,36
8,31,36
8,32,36
8,33,24
8,34,24
8,35,36
8,36,36
8,37,36
8,38,36
8,39,36
8,40,36
8,41,36
8,42,26
8,43,27
8,44,41
8,45,36
8,46,36
8,47,36
9,14,18
9,15,29
9,16,29
9,17,36
9,18,36
9,19,29
9,20,29
9,21,29
9,22,24
9,23,29
9,24,29
9,25,29
9,26,24
9,27,26
9,28,36
9,29,36
