x,y,clc
0,0,12
0,1,12
0,2,20
0,3,20
0,4,12
0,5,12
0,6,26
0,7,26
0,8,28
0,9,28
0,10,28
0,11,28
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,15
0,22,15
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,22
0,31,15
0,32,12
0,33,12
0,34,20
0,35,25
0,36,12
0,37,12
0,38,12
0,39,12
0,40,17
0,41,17
0,42,17
0,43,17
0,44,17
0,45,29
0,46,29
0,47,17
0,48,20
0,49,20
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,15
0,59,17
0,60,17
0,61,17
0,62,17
0,63,17
0,64,17
0,65,17
0,66,12
0,67,12
0,68,12
0,69,8
0,70,8
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,7
0,77,12
0,78,12
0,79,12
0,80,17
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,26
0,89,26
0,90,17
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,26
0,102,26
0,103,12
0,104,17
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,13
0,111,13
0,112,13
0,113,13
0,114,13
0,115,40
0,116,13
0,117,13
0,118,13
0,119,13
0,120,13
0,121,4
0,122,13
0,123,13
0,124,12
0,125,1
0,126,12
0,127,12
1,0,12
1,1,12
1,2,20
1,3,20
1,4,12
1,5,26
1,6,26
1,7,26
1,8,28
1,9,28
1,10,28
1,11,28
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,15
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,15
1,32,12
1,33,12
1,34,25
1,35,25
1,36,12
1,37,20
1,38,20
1,39,17
1,40,17
1,41,17
1,42,17
1,43,17
1,44,17
1,45,17
1,46,29
1,47,17
1,48,20
1,49,20
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,15
1,57,15
1,58,15
1,59,17
1,60,17
1,61,17
1,62,17
1,63,17
1,64,17
1,65,17
1,66,12
1,67,12
1,68,12
1,69,12
1,70,8
1,71,12
1,72,12
1,73,20
1,74,20
1,75,20
1,76,20
1,77,12
1,78,12
1,79,12
1,80,17
1,81,17
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,26
1,88,26
1,89,26
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,26
1,102,26
