x,y,clc
0,0,12
0,1,12
0,2,28
0,3,12
0,4,26
0,5,26
0,6,26
0,7,26
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,20
0,14,20
0,15,20
0,16,2
0,17,12
0,18,12
0,19,12
0,20,17
0,21,17
0,22,12
0,23,12
0,24,12
0,25,17
0,26,12
0,27,20
0,28,17
0,29,17
0,30,17
0,31,12
0,32,12
0,33,17
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,15
0,40,12
0,41,12
0,42,26
0,43,12
0,44,12
0,45,12
0,46,12
0,47,15
0,48,12
0,49,15
0,50,15
0,51,12
0,52,12
0,53,12
0,54,20
0,55,12
0,56,12
0,57,12
0,58,15
0,59,15
0,60,12
0,61,12
0,62,15
0,63,15
0,64,13
0,65,35
0,66,35
0,67,35
0,68,35
0,69,35
0,70,35
0,71,35
0,72,22
0,73,17
0,74,17
0,75,15
0,76,15
0,77,15
0,78,15
0,79,15
0,80,15
0,81,15
0,82,15
0,83,22
0,84,17
0,85,17
0,86,29
0,87,29
0,88,26
0,89,26
0,90,28
0,91,21
0,92,21
0,93,21
0,94,21
0,95,21
0,96,20
0,97,20
0,98,12
0,99,12
0,100,26
0,101,26
0,102,23
0,103,22
0,104,22
0,105,22
0,106,23
0,107,26
0,108,26
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,12
1,1,12
1,2,28
1,3,21
1,4,26
1,5,26
1,6,26
1,7,26
1,8,12
1,9,12
1,10,12
1,11,12
1,12,7
1,13,20
1,14,20
1,15,20
1,16,12
1,17,12
1,18,17
1,19,12
1,20,17
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,17
1,29,17
1,30,12
1,31,12
1,32,12
1,33,12
1,34,17
1,35,12
1,36,12
1,37,12
1,38,12
1,39,15
1,40,12
1,41,15
1,42,26
1,43,12
1,44,12
1,45,15
1,46,15
1,47,12
1,48,12
1,49,12
1,50,12
1,51,20
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,15
1,60,12
1,61,15
1,62,15
1,63,15
1,64,13
1,65,13
1,66,35
1,67,35
1,68,35
1,69,35
1,70,35
1,71,35
1,72,22
1,73,17
1,74,17
1,75,15
1,76,15
1,77,15
1,78,15
1,79,15
1,80,15
1,81,15
1,82,15
1,83,22
1,84,17
1,85,17
1,86,29
1,87,29
1,88,29
1,89,29
1,90,28
1,91,21
1,92,21
1,93,21
1,94,21
1,95,21
1,96,20
1,97,29
1,98,29
1,99,12
1,100,12
1,101,26
1,102,23
