x,y,clc
1,80,32
1,81,31
1,82,31
1,83,27
1,84,31
1,85,31
1,86,31
1,87,31
1,88,31
1,89,31
1,90,31
1,91,31
1,92,31
1,93,31
1,94,27
1,95,27
1,96,27
1,97,27
1,98,27
1,99,27
1,100,27
1,101,27
1,102,27
1,103,27
1,104,27
1,105,27
1,106,27
1,107,27
1,108,27
1,109,27
1,110,27
1,111,23
1,112,27
1,113,27
1,114,27
1,115,27
1,116,23
1,117,27
1,118,27
1,119,27
1,120,27
1,121,27
1,122,27
1,123,27
1,124,27
1,125,27
1,126,27
1,127,27
2,0,31
2,1,31
2,2,31
2,3,31
2,4,31
2,5,31
2,6,31
2,7,31
2,8,31
2,9,31
2,10,30
2,11,31
2,12,31
2,13,32
2,14,32
2,15,32
2,16,32
2,17,32
2,18,32
2,19,32
2,20,32
2,21,40
2,22,30
2,23,30
2,24,30
2,25,30
2,26,30
2,27,30
2,28,30
2,29,30
2,30,30
2,31,30
2,32,30
2,33,30
2,34,30
2,35,30
2,36,30
2,37,30
2,38,30
2,39,30
2,40,30
2,41,31
2,42,31
2,43,31
2,44,30
2,45,30
2,46,30
2,47,30
2,48,30
2,49,30
2,50,27
2,51,27
2,52,31
2,53,31
2,54,31
2,55,32
2,56,40
2,57,40
2,58,27
2,59,32
2,60,32
2,61,32
2,62,32
2,63,32
2,64,32
2,65,32
2,66,32
2,67,32
2,68,32
2,69,32
2,70,32
2,71,30
2,72,40
2,73,30
2,74,30
2,75,30
2,76,32
2,77,32
2,78,31
2,79,32
2,80,27
2,81,31
2,82,31
2,83,27
2,84,31
2,85,31
2,86,31
2,87,31
2,88,31
2,89,31
2,90,31
2,91,31
2,92,31
2,93,31
2,94,31
2,95,27
2,96,27
2,97,27
2,98,27
2,99,27
2,100,27
2,101,27
2,102,27
2,103,27
2,104,27
2,105,27
2,106,27
2,107,27
2,108,27
2,109,27
2,110,27
2,111,27
2,112,27
2,113,27
2,114,27
2,115,23
2,116,23
2,117,27
2,118,27
2,119,27
2,120,27
2,121,27
2,122,27
2,123,27
2,124,27
2,125,27
2,126,27
2,127,27
3,0,30
3,1,30
3,2,30
3,3,30
3,4,30
3,5,30
3,6,30
3,7,30
3,8,30
3,9,30
3,10,30
3,11,31
3,12,31
3,13,31
3,14,32
3,15,32
3,16,32
3,17,32
3,18,32
3,19,27
3,20,32
3,21,32
3,22,40
3,23,32
3,24,30
3,25,30
3,26,30
3,27,30
3,28,30
3,29,30
3,30,30
3,31,30
3,32,30
3,33,30
3,34,30
3,35,30
3,36,30
3,37,30
3,38,30
3,39,30
3,40,30
3,41,31
3,42,31
3,43,31
3,44,31
3,45,31
3,46,31
3,47,30
3,48,30
3,49,30
3,50,30
3,51,27
3,52,31
3,53,31
3,54,31
3,55,40
3,56,30
3,57,27
3,58,30
3,59,32
3,60,32
3,61,31
3,62,31
3,63,32
3,64,31
3,65,32
3,66,32
3,67,32
3,68,32
3,69,32
3,70,30
3,71,30
3,72,30
3,73,40
3,74,30
3,75,30
3,76,31
3,77,31
3,78,32
3,79,32
3,80,31
3,81,31
3,82,31
3,83,27
3,84,31
3,85,31
3,86,31
3,87,27
3,88,31
3,89,31
3,90,31
3,91,31
3,92,31
3,93,31
3,94,31
3,95,31
3,96,27
3,97,27
3,98,27
3,99,27
3,100,27
3,101,27
3,102,27
3,103,27
3,104,27
3,105,27
3,106,27
3,107,27
3,108,27
3,109,27
3,110,27
3,111,27
3,112,27
3,113,27
3,114,27
3,115,23
3,116,23
3,117,27
3,118,27
3,119,27
3,120,27
3,121,27
3,122,27
3,123,27
3,124,27
3,125,27
3,126,27
3,127,27
4,0,30
4,1,30
4,2,30
4,3,30
4,4,30
4,5,30
4,6,30
4,7,31
4,8,31
4,9,31
4,10,31
4,11,31
4,12,31
4,13,31
4,14,31
4,15,32
4,16,27
4,17,27
4,18,27
4,19,32
4,20,32
4,21,32
4,22,32
4,23,32
4,24,32
4,25,32
4,26,40
4,27,31
4,28,31
4,29,30
4,30,30
4,31,30
4,32,30
4,33,30
4,34,30
4,35,30
4,36,30
4,37,30
4,38,30
4,39,30
4,40,31
4,41,31
4,42,31
4,43,31
4,44,31
4,45,31
4,46,31
4,47,31
4,48,30
4,49,30
4,50,40
4,51,30
4,52,30
4,53,40
4,54,27
4,55,27
4,56,27
4,57,30
4,58,30
4,59,30
4,60,31
4,61,26
4,62,31
4,63,31
4,64,31
4,65,32
4,66,32
4,67,32
4,68,32
4,69,32
4,70,32
4,71,31
4,72,31
4,73,31
4,74,31
4,75,31
4,76,40
4,77,40
4,78,31
4,79,31
4,80,31
4,81,31
4,82,31
4,83,31
4,84,31
4,85,31
4,86,31
4,87,31
4,88,31
4,89,30
4,90,31
4,91,31
4,92,31
4,93,31
4,94,31
4,95,31
4,96,31
4,97,27
4,98,27
4,99,27
4,100,27
4,101,27
4,102,27
4,103,27
4,104,27
4,105,27
4,106,27
4,107,27
4,108,27
4,109,27
4,110,27
4,111,27
4,112,23
4,113,27
4,114,27
4,115,27
4,116,23
4,117,23
4,118,23
4,119,23
4,120,32
4,121,32
4,122,27
4,123,27
4,124,27
4,125,27
4,126,27
4,127,27
5,0,30
5,1,30
5,2,30
5,3,30
5,4,30
5,5,30
5,6,31
5,7,31
5,8,31
5,9,31
5,10,31
5,11,31
5,12,31
5,13,31
5,14,27
5,15,32
5,16,27
5,17,27
5,18,27
5,19,32
5,20,32
5,21,27
5,22,27
5,23,27
5,24,32
5,25,32
5,26,32
5,27,40
5,28,31
5,29,31
5,30,30
5,31,30
5,32,30
5,33,30
5,34,30
5,35,30
5,36,30
5,37,30
5,38,30
5,39,30
5,40,30
5,41,30
5,42,30
5,43,31
5,44,31
5,45,30
5,46,30
5,47,30
5,48,30
5,49,30
5,50,40
5,51,27
5,52,40
5,53,27
5,54,30
5,55,30
5,56,32
5,57,32
5,58,30
5,59,31
5,60,31
5,61,31
5,62,31
5,63,31
5,64,30
5,65,30
5,66,30
5,67,32
5,68,32
5,69,32
5,70,32
5,71,32
5,72,31
5,73,31
5,74,31
5,75,31
5,76,40
5,77,40
5,78,40
5,79,40
5,80,31
5,81,31
5,82,27
5,83,40
5,84,27
5,85,31
5,86,31
5,87,31
5,88,31
5,89,30
5,90,30
5,91,31
5,92,27
5,93,27
5,94,31
5,95,31
5,96,27
5,97,27
5,98,27
5,99,27
5,100,27
5,101,27
5,102,27
5,103,27
5,104,27
5,105,27
5,106,27
5,107,27
5,108,27
5,109,27
5,110,27
5,111,32
5,112,23
5,113,27
5,114,27
5,115,27
5,116,23
5,117,31
5,118,31
5,119,23
5,120,32
5,121,27
5,122,27
5,123,27
5,124,27
5,125,27
5,126,27
5,127,27
6,0,31
6,1,31
6,2,31
6,3,30
6,4,31
6,5,31
6,6,31
6,7,31
6,8,31
6,9,31
6,10,31
6,11,31
6,12,31
6,13,31
6,14,31
6,15,32
6,16,27
6,17,27
6,18,27
6,19,27
6,20,32
6,21,27
6,22,27
6,23,27
6,24,32
6,25,32
6,26,32
6,27,40
6,28,30
6,29,30
6,30,31
6,31,30
6,32,30
6,33,30
6,34,30
6,35,30
6,36,30
6,37,30
6,38,30
6,39,30
6,40,30
6,41,30
6,42,30
6,43,30
6,44,31
6,45,30
6,46,30
6,47,30
6,48,30
6,49,30
6,50,30
6,51,27
6,52,27
6,53,27
6,54,27
6,55,32
6,56,32
6,57,30
6,58,30
6,59,31
6,60,31
6,61,31
6,62,31
6,63,31
6,64,32
6,65,30
6,66,30
6,67,30
6,68,32
6,69,32
6,70,32
6,71,32
6,72,32
6,73,32
6,74,31
6,75,31
6,76,31
6,77,31
6,78,31
6,79,40
6,80,40
6,81,27
6,82,27
6,83,27
6,84,27
6,85,27
6,86,31
6,87,31
6,88,31
6,89,31
6,90,30
6,91,31
6,92,31
6,93,27
6,94,27
6,95,27
6,96,27
6,97,27
6,98,27
6,99,27
6,100,27
6,101,27
6,102,27
6,103,27
6,104,27
6,105,27
6,106,27
6,107,27
6,108,27
6,109,27
6,110,27
6,111,32
6,112,32
6,113,27
6,114,27
6,115,27
6,116,27
6,117,27
6,118,27
6,119,31
6,120,23
6,121,27
6,122,27
6,123,27
6,124,27
6,125,27
6,126,27
6,127,27
7,0,31
7,1,31
7,2,31
7,3,31
7,4,27
7,5,31
7,6,31
7,7,31
7,8,31
7,9,31
7,10,31
7,11,31
7,12,31
7,13,31
7,14,31
7,15,31
7,16,32
7,17,27
7,18,27
7,19,27
7,20,27
7,21,27
7,22,27
7,23,27
7,24,32
7,25,32
7,26,32
7,27,32
7,28,40
7,29,30
7,30,30
7,31,30
7,32,30
7,33,30
7,34,30
7,35,30
7,36,30
7,37,30
7,38,30
7,39,30
7,40,30
7,41,30
7,42,40
7,43,40
7,44,30
7,45,30
7,46,30
7,47,30
7,48,30
7,49,30
7,50,30
7,51,30
7,52,30
7,53,30
7,54,32
7,55,32
7,56,26
7,57,30
7,58,30
7,59,30
7,60,31
7,61,31
7,62,31
7,63,31
7,64,32
7,65,32
7,66,32
7,67,30
7,68,32
7,69,32
7,70,32
7,71,32
7,72,32
7,73,32
7,74,32
7,75,31
7,76,31
7,77,31
7,78,31
7,79,31
7,80,32
7,81,27
7,82,27
7,83,27
7,84,27
7,85,27
7,86,27
7,87,27
7,88,40
7,89,32
7,90,32
7,91,32
7,92,31
7,93,31
7,94,27
7,95,27
7,96,27
7,97,27
7,98,27
7,99,27
7,100,27
7,101,27
7,102,27
7,103,27
7,104,27
7,105,27
7,106,27
7,107,23
7,108,23
7,109,27
7,110,32
7,111,23
7,112,27
7,113,32
7,114,32
7,115,27
7,116,27
7,117,27
7,118,23
7,119,23
7,120,23
7,121,23
7,122,27
7,123,27
7,124,27
7,125,27
7,126,27
7,127,27
8,0,31
8,1,31
8,2,31
8,3,31
8,4,31
8,5,31
8,6,31
8,7,31
8,8,31
8,9,31
8,10,31
8,11,31
8,12,31
8,13,31
8,14,31
8,15,31
8,16,32
8,17,31
8,18,27
8,19,27
8,20,32
8,21,32
8,22,27
8,23,27
8,24,32
8,25,27
8,26,27
8,27,32
8,28,32
8,29,32
8,30,40
8,31,32
8,32,32
8,33,30
8,34,27
8,35,27
8,36,30
8,37,30
8,38,30
8,39,30
8,40,30
8,41,30
8,42,30
8,43,30
8,44,27
8,45,27
8,46,30
8,47,30
8,48,30
8,49,30
8,50,30
8,51,27
8,52,32
8,53,32
8,54,26
8,55,30
8,56,30
8,57,30
8,58,30
8,59,27
8,60,32
8,61,32
8,62,32
8,63,32
8,64,32
8,65,32
8,66,32
8,67,32
8,68,32
8,69,32
8,70,32
8,71,32
8,72,32
8,73,32
8,74,32
8,75,32
8,76,31
8,77,31
8,78,31
8,79,31
8,80,31
8,81,31
8,82,31
8,83,32
8,84,32
8,85,32
8,86,32
8,87,32
8,88,32
8,89,32
8,90,32
8,91,32
8,92,32
8,93,32
8,94,32
8,95,32
8,96,32
8,97,27
8,98,40
8,99,27
8,100,27
8,101,27
8,102,23
8,103,23
8,104,27
8,105,23
8,106,23
8,107,23
8,108,23
8,109,27
8,110,27
8,111,27
8,112,27
8,113,27
8,114,27
8,115,27
8,116,27
8,117,27
8,118,27
8,119,27
8,120,23
8,121,23
8,122,31
8,123,31
8,124,27
8,125,27
8,126,27
8,127,27
9,0,31
9,1,31
9,2,31
9,3,31
9,4,31
9,5,31
9,6,31
9,7,32
9,8,31
9,9,31
9,10,31
9,11,31
9,12,31
9,13,31
9,14,31
9,15,31
9,16,31
9,17,31
9,18,31
9,19,31
9,20,31
9,21,32
9,22,32
9,23,32
9,24,32
9,25,32
9,26,27
9,27,27
9,28,32
9,29,32
9,30,32
9,31,40
9,32,40
9,33,27
9,34,27
9,35,27
9,36,27
9,37,30
9,38,30
9,39,30
9,40,32
9,41,32
9,42,30
9,43,30
9,44,30
9,45,27
9,46,27
9,47,30
9,48,30
9,49,30
9,50,27
9,51,32
9,52,32
9,53,32
9,54,30
9,55,30
9,56,30
9,57,32
9,58,27
9,59,27
9,60,32
9,61,32
9,62,32
9,63,32
9,64,32
9,65,32
9,66,32
9,67,32
9,68,32
9,69,32
9,70,32
9,71,32
9,72,27
9,73,27
9,74,32
9,75,32
9,76,31
9,77,31
9,78,31
9,79,31
9,80,31
9,81,31
9,82,31
9,83,31
9,84,31
9,85,31
9,86,31
9,87,31
9,88,32
9,89,32
9,90,32
9,91,32
9,92,32
9,93,32
9,94,32
9,95,32
9,96,32
9,97,27
9,98,27
9,99,27
9,100,27
9,101,31
9,102,23
9,103,23
9,104,23
9,105,23
9,106,23
9,107,23
9,108,27
9,109,27
9,110,27
9,111,27
9,112,27
9,113,27
9,114,27
9,115,27
9,116,27
9,117,27
9,118,27
9,119,27
9,120,27
9,121,23
9,122,23
9,123,23
9,124,27
9,125,27
9,126,27
9,127,27
10,0,31
10,1,31
10,2,31
10,3,31
10,4,31
10,5,31
10,6,31
10,7,31
10,8,31
10,9,31
10,10,31
10,11,31
10,12,31
10,13,31
10,14,31
10,15,31
10,16,31
10,17,31
10,18,31
10,19,31
10,20,31
10,21,31
10,22,32
10,23,32
10,24,32
10,25,32
10,26,32
10,27,32
10,28,32
10,29,32
10,30,32
10,31,32
10,32,32
10,33,27
10,34,27
10,35,27
10,36,32
10,37,32
10,38,32
10,39,32
10,40,32
10,41,32
10,42,32
10,43,32
10,44,30
10,45,30
10,46,27
10,47,27
10,48,27
10,49,30
10,50,30
10,51,32
10,52,32
10,53,30
10,54,30
10,55,32
10,56,32
10,57,32
10,58,32
10,59,32
10,60,32
10,61,32
10,62,32
10,63,32
10,64,32
10,65,32
10,66,32
10,67,32
10,68,32
10,69,32
10,70,32
10,71,32
10,72,27
10,73,27
10,74,27
10,75,32
10,76,31
10,77,31
10,78,31
10,79,31
10,80,31
10,81,31
10,82,31
10,83,31
10,84,31
10,85,31
10,86,31
10,87,31
10,88,31
10,89,31
10,90,31
10,91,31
10,92,31
10,93,31
10,94,32
10,95,32
10,96,32
10,97,32
10,98,27
10,99,27
10,100,31
10,101,31
10,102,31
10,103,23
10,104,23
10,105,23
10,106,27
10,107,27
10,108,27
10,109,27
10,110,27
10,111,27
10,112,27
10,113,27
10,114,27
10,115,27
10,116,27
10,117,27
10,118,23
10,119,27
10,120,27
10,121,23
10,122,23
10,123,23
10,124,27
10,125,27
10,126,27
10,127,27
11,0,31
11,1,31
11,2,31
11,3,31
11,4,31
11,5,31
11,6,31
11,7,31
11,8,31
11,9,31
11,10,31
11,11,31
11,12,31
11,13,31
11,14,31
11,15,31
11,16,31
11,17,31
11,18,31
11,19,31
11,20,31
11,21,31
11,22,31
11,23,32
11,24,32
11,25,32
11,26,32
11,27,32
11,28,32
11,29,27
11,30,27
11,31,27
11,32,32
11,33,32
11,34,27
11,35,32
11,36,32
11,37,32
11,38,32
11,39,32
11,40,32
11,41,32
11,42,32
11,43,32
11,44,30
11,45,30
11,46,30
11,47,30
11,48,32
11,49,30
11,50,30
11,51,32
11,52,32
11,53,30
11,54,30
11,55,32
11,56,32
11,57,32
11,58,32
11,59,32
11,60,32
11,61,32
11,62,32
11,63,32
11,64,32
11,65,32
11,66,32
11,67,32
11,68,27
11,69,27
11,70,27
11,71,27
11,72,31
11,73,31
11,74,27
11,75,27
11,76,31
11,77,31
11,78,31
11,79,31
11,80,31
11,81,31
11,82,31
11,83,31
11,84,31
11,85,31
11,86,31
11,87,31
11,88,31
11,89,31
11,90,31
11,91,31
11,92,31
11,93,31
11,94,31
11,95,31
11,96,31
11,97,32
11,98,32
11,99,27
11,100,27
11,101,31
11,102,31
11,103,31
11,104,27
11,105,27
11,106,27
11,107,27
11,108,27
11,109,27
11,110,27
11,111,27
11,112,27
11,113,27
11,114,27
11,115,18
11,116,27
11,117,27
11,118,27
11,119,23
11,120,23
11,121,23
11,122,23
11,123,23
11,124,27
11,125,27
11,126,27
11,127,27
12,0,32
12,1,32
12,2,31
12,3,31
12,4,31
12,5,31
12,6,31
12,7,31
12,8,31
12,9,31
12,10,32
12,11,32
12,12,31
12,13,31
12,14,31
12,15,31
12,16,31
12,17,31
12,18,31
12,19,31
12,20,31
12,21,31
12,22,31
12,23,31
12,24,32
12,25,32
12,26,32
12,27,27
12,28,27
12,29,27
12,30,27
12,31,27
12,32,27
12,33,27
12,34,32
12,35,32
12,36,32
12,37,32
12,38,32
12,39,32
12,40,32
12,41,32
12,42,32
12,43,32
12,44,32
12,45,32
12,46,32
12,47,32
12,48,32
12,49,32
12,50,27
12,51,27
12,52,32
12,53,27
12,54,27
12,55,27
12,56,32
12,57,32
12,58,27
12,59,27
12,60,32
12,61,32
12,62,32
12,63,27
12,64,32
12,65,32
12,66,32
12,67,32
12,68,27
12,69,27
12,70,27
12,71,27
12,72,27
12,73,27
12,74,27
12,75,27
12,76,27
12,77,31
12,78,31
12,79,31
12,80,31
12,81,31
12,82,31
12,83,31
12,84,31
12,85,31
12,86,31
12,87,31
12,88,31
12,89,31
12,90,31
12,91,31
12,92,31
12,93,31
12,94,31
12,95,31
12,96,31
12,97,30
12,98,30
12,99,32
12,100,31
12,101,31
12,102,31
12,103,31
12,104,27
12,105,27
12,106,27
12,107,27
12,108,27
12,109,27
12,110,27
12,111,27
12,112,27
12,113,27
12,114,27
12,115,27
12,116,27
12,117,27
12,118,27
12,119,27
12,120,27
12,121,23
12,122,23
12,123,23
12,124,27
12,125,27
12,126,27
12,127,27
13,0,32
13,1,32
13,2,32
13,3,32
13,4,31
13,5,31
13,6,31
13,7,31
13,8,27
13,9,27
13,10,31
13,11,27
13,12,32
13,13,31
13,14,31
13,15,31
13,16,31
13,17,31
13,18,31
13,19,31
13,20,31
13,21,31
13,22,31
13,23,31
13,24,31
13,25,32
13,26,32
13,27,32
13,28,32
13,29,27
13,30,27
13,31,27
13,32,27
13,33,27
13,34,27
13,35,32
13,36,32
13,37,32
13,38,32
13,39,32
13,40,32
13,41,32
13,42,27
13,43,27
13,44,32
13,45,32
13,46,32
13,47,32
13,48,32
13,49,32
13,50,27
13,51,27
13,52,32
13,53,27
13,54,27
13,55,27
13,56,27
13,57,32
13,58,32
13,59,32
13,60,32
13,61,32
13,62,32
13,63,32
13,64,32
13,65,32
13,66,32
13,67,31
13,68,31
13,69,31
13,70,31
13,71,31
13,72,31
13,73,27
13,74,27
13,75,27
13,76,27
13,77,27
13,78,31
13,79,31
13,80,31
13,81,31
13,82,31
13,83,31
13,84,31
13,85,31
13,86,31
13,87,31
13,88,31
13,89,31
13,90,31
13,91,31
13,92,31
13,93,31
13,94,31
13,95,31
13,96,31
13,97,31
13,98,30
13,99,31
13,100,32
13,101,32
13,102,31
13,103,31
13,104,31
13,105,27
13,106,27
13,107,27
13,108,27
13,109,27
13,110,27
13,111,27
13,112,27
13,113,27
13,114,27
13,115,27
13,116,27
13,117,27
13,118,27
13,119,27
13,120,23
13,121,23
13,122,23
13,123,27
13,124,27
13,125,27
13,126,27
13,127,27
14,0,32
14,1,27
14,2,27
14,3,32
14,4,31
14,5,32
14,6,27
14,7,27
14,8,31
14,9,36
14,10,27
14,11,27
14,12,31
14,13,31
14,14,31
14,15,31
14,16,31
14,17,31
14,18,31
14,19,31
14,20,31
14,21,31
14,22,31
14,23,31
14,24,31
14,25,31
14,26,32
14,27,32
14,28,32
14,29,27
14,30,27
14,31,32
14,32,32
14,33,32
14,34,27
14,35,32
14,36,32
14,37,32
14,38,32
14,39,32
14,40,32
14,41,32
14,42,27
14,43,27
14,44,18
14,45,18
14,46,32
14,47,32
14,48,32
14,49,32
14,50,32
14,51,27
14,52,32
14,53,32
14,54,27
14,55,27
14,56,27
14,57,27
14,58,32
14,59,32
14,60,32
14,61,32
14,62,32
14,63,32
14,64,32
14,65,32
14,66,32
14,67,32
14,68,31
14,69,31
14,70,31
14,71,31
14,72,31
14,73,27
14,74,27
14,75,27
14,76,27
14,77,32
14,78,32
14,79,31
14,80,31
14,81,31
14,82,31
14,83,31
14,84,31
14,85,31
14,86,31
14,87,31
14,88,31
14,89,31
14,90,31
14,91,31
14,92,31
14,93,31
14,94,31
14,95,31
14,96,31
14,97,31
14,98,31
14,99,31
14,100,30
14,101,30
14,102,30
14,103,32
14,104,31
14,105,27
14,106,27
14,107,27
14,108,27
14,109,27
14,110,27
14,111,27
14,112,27
14,113,27
14,114,27
14,115,27
14,116,27
14,117,27
14,118,27
14,119,27
14,120,23
14,121,27
14,122,27
14,123,27
14,124,27
14,125,27
14,126,27
14,127,27
15,0,31
15,1,27
15,2,27
15,3,27
15,4,32
15,5,32
15,6,32
15,7,27
15,8,36
15,9,36
15,10,36
15,11,27
15,12,27
15,13,27
15,14,31
15,15,31
15,16,31
15,17,31
15,18,31
15,19,31
15,20,31
15,21,31
15,22,31
15,23,31
15,24,31
15,25,31
15,26,31
15,27,31
15,28,27
15,29,27
15,30,31
15,31,32
15,32,32
15,33,32
15,34,32
15,35,32
15,36,32
15,37,32
15,38,32
15,39,32
15,40,32
15,41,32
15,42,32
15,43,27
15,44,27
15,45,18
15,46,18
15,47,18
15,48,32
15,49,32
15,50,32
15,51,32
15,52,32
15,53,27
15,54,31
15,55,31
15,56,27
15,57,27
15,58,27
15,59,27
15,60,27
15,61,32
15,62,32
15,63,32
15,64,32
15,65,32
15,66,32
15,67,32
15,68,32
15,69,32
15,70,27
15,71,27
15,72,31
15,73,27
15,74,27
15,75,27
15,76,27
15,77,27
15,78,32
15,79,32
15,80,31
15,81,31
15,82,31
15,83,31
15,84,31
15,85,31
15,86,31
15,87,31
15,88,31
15,89,31
15,90,31
15,91,31
15,92,31
15,93,31
15,94,31
15,95,31
15,96,31
15,97,31
15,98,31
15,99,31
15,100,30
15,101,30
15,102,30
15,103,30
15,104,32
15,105,27
15,106,27
15,107,27
15,108,27
15,109,27
15,110,27
15,111,27
15,112,27
15,113,27
15,114,27
15,115,27
15,116,27
15,117,27
15,118,27
15,119,27
15,120,23
15,121,23
15,122,23
15,123,27
15,124,27
15,125,27
15,126,27
15,127,27
16,0,31
16,1,31
16,2,31
16,3,27
16,4,32
16,5,32
16,6,27
16,7,32
16,8,31
16,9,31
16,10,31
16,11,31
16,12,31
16,13,31
16,14,31
16,15,27
16,16,31
16,17,31
16,18,31
16,19,31
16,20,31
16,21,31
16,22,31
16,23,31
16,24,31
16,25,31
16,26,31
16,27,31
16,28,31
16,29,31
16,30,31
16,31,32
16,32,32
16,33,31
16,34,31
16,35,27
16,36,32
16,37,32
16,38,32
16,39,32
16,40,32
16,41,32
16,42,32
16,43,32
16,44,27
16,45,27
16,46,27
16,47,18
16,48,27
16,49,27
16,50,32
16,51,32
16,52,32
16,53,32
16,54,32
16,55,27
16,56,27
16,57,31
16,58,31
16,59,31
16,60,27
16,61,27
16,62,27
16,63,27
16,64,32
16,65,32
16,66,32
16,67,27
16,68,27
16,69,31
16,70,31
16,71,27
16,72,27
16,73,27
16,74,27
16,75,27
16,76,27
16,77,27
16,78,27
16,79,32
16,80,31
16,81,31
16,82,31
16,83,31
16,84,31
16,85,31
16,86,31
16,87,31
16,88,31
16,89,31
16,90,31
16,91,31
16,92,31
16,93,31
16,94,31
16,95,31
16,96,31
16,97,31
16,98,31
16,99,31
16,100,30
16,101,31
16,102,31
16,103,30
16,104,32
16,105,32
16,106,32
16,107,31
16,108,31
16,109,31
16,110,27
16,111,27
16,112,27
16,113,27
16,114,27
16,115,27
16,116,27
16,117,27
16,118,27
16,119,27
16,120,27
16,121,27
16,122,27
16,123,27
16,124,23
16,125,23
16,126,27
16,127,27
17,0,31
17,1,31
17,2,31
17,3,31
17,4,32
17,5,32
17,6,27
17,7,32
17,8,31
17,9,27
17,10,27
17,11,31
17,12,31
17,13,31
17,14,31
17,15,36
17,16,31
17,17,31
17,18,31
17,19,31
17,20,31
17,21,31
17,22,27
17,23,27
17,24,31
17,25,31
17,26,31
17,27,31
17,28,31
17,29,32
17,30,32
17,31,32
17,32,31
17,33,31
17,34,31
17,35,31
17,36,27
17,37,32
17,38,32
17,39,27
17,40,32
17,41,32
17,42,32
17,43,32
17,44,32
17,45,27
17,46,27
17,47,27
17,48,27
17,49,27
17,50,27
17,51,32
17,52,32
17,53,32
17,54,32
17,55,32
17,56,27
17,57,27
17,58,27
17,59,31
17,60,32
17,61,32
17,62,32
17,63,32
17,64,32
17,65,31
17,66,27
17,67,27
17,68,31
17,69,27
17,70,27
17,71,27
17,72,27
17,73,27
17,74,27
17,75,27
17,76,27
17,77,27
17,78,27
17,79,32
17,80,31
17,81,31
17,82,31
17,83,31
17,84,31
17,85,31
17,86,31
17,87,31
17,88,31
17,89,31
17,90,31
17,91,31
17,92,31
17,93,31
17,94,31
17,95,31
17,96,31
17,97,31
17,98,31
17,99,31
17,100,31
17,101,31
17,102,31
17,103,31
17,104,32
17,105,32
17,106,32
17,107,31
17,108,31
17,109,31
17,110,31
17,111,31
17,112,27
17,113,27
17,114,27
17,115,27
17,116,27
17,117,27
17,118,27
17,119,27
17,120,27
17,121,27
17,122,27
17,123,27
17,124,27
17,125,27
17,126,23
17,127,23
18,0,31
18,1,31
18,2,31
18,3,31
18,4,31
18,5,31
18,6,31
18,7,31
18,8,27
18,9,27
18,10,27
18,11,27
18,12,31
18,13,27
18,14,36
18,15,36
18,16,36
18,17,36
18,18,27
18,19,27
18,20,31
18,21,31
18,22,31
18,23,31
18,24,31
18,25,31
18,26,31
