x,y,clc
0,105,31
0,106,31
0,107,32
0,108,31
0,109,31
0,110,39
0,111,39
0,112,39
0,113,36
0,114,36
0,115,27
0,116,32
0,117,32
0,118,32
0,119,27
0,120,31
0,121,31
0,122,31
0,123,31
0,124,31
0,125,31
0,126,31
0,127,31
1,106,31
1,107,32
1,108,31
1,109,39
1,110,39
1,111,39
1,112,39
1,113,39
1,114,36
1,115,27
1,116,32
1,117,32
1,118,31
1,119,31
1,120,27
1,121,27
1,122,32
1,123,32
1,124,31
1,125,31
1,126,31
1,127,32
2,106,31
2,107,32
2,108,30
2,109,39
2,110,39
2,111,39
2,112,39
2,113,39
2,114,39
2,115,27
2,116,31
2,117,31
2,118,31
2,119,31
2,120,27
2,121,27
2,122,32
2,123,32
2,124,31
2,125,31
2,126,31
2,127,32
3,106,31
3,107,32
3,108,32
3,109,39
3,110,39
3,111,43
3,112,39
3,113,39
3,114,39
3,115,27
3,116,31
3,117,31
3,118,27
3,119,27
3,120,27
3,121,27
3,122,31
3,123,31
3,124,31
3,125,31
3,126,31
3,127,27
4,106,31
4,108,30
4,109,30
4,110,30
4,111,30
4,112,30
4,113,39
4,114,39
4,115,39
4,116,32
4,117,31
4,118,31
4,119,27
4,120,31
4,121,31
4,122,31
4,123,31
4,124,32
4,125,32
4,126,31
4,127,31
5,112,30
5,113,30
5,114,39
5,115,39
5,116,32
5,117,32
5,118,27
5,119,27
5,120,31
5,121,32
5,122,32
5,123,31
5,124,27
5,125,32
5,126,32
5,127,23
6,114,30
6,115,39
6,116,32
6,117,32
6,118,32
6,119,32
6,120,31
6,121,31
6,122,31
6,123,31
6,124,27
6,125,32
6,126,32
6,127,23
7,115,30
7,116,32
7,117,32
7,118,32
7,119,32
7,120,31
7,121,31
7,122,31
7,123,32
7,124,27
7,125,31
7,126,31
7,127,23
8,116,30
8,117,40
8,118,30
8,119,30
8,120,36
8,121,18
8,122,27
8,123,36
8,124,32
8,125,31
8,126,31
8,127,23
9,116,30
9,117,30
9,118,30
9,119,30
9,120,18
9,121,18
9,122,36
9,123,36
9,124,32
9,125,27
9,126,31
9,127,23
10,116,30
10,117,30
10,118,30
10,119,30
10,120,36
10,121,27
10,122,27
10,123,36
10,124,27
10,125,27
10,126,27
10,127,30
11,116,30
11,117,30
11,118,30
11,119,36
11,120,36
11,121,27
11,122,27
11,123,27
11,124,27
11,125,27
11,126,30
11,127,30
12,117,30
12,118,32
12,119,32
12,120,36
12,121,18
12,122,32
12,123,36
12,124,27
12,125,27
12,126,32
12,127,32
13,118,32
13,119,36
13,120,36
13,121,36
13,122,32
13,123,32
13,124,27
13,125,32
13,126,32
13,127,32
14,119,36
14,120,36
14,121,36
14,122,36
14,123,36
14,124,30
14,125,30
14,126,30
14,127,30
15,119,30
15,120,36
15,121,36
15,122,30
15,123,30
15,124,30
15,125,30
15,126,30
15,127,30
16,119,30
16,120,30
16,121,30
16,122,30
16,123,30
16,124,30
16,125,30
16,126,30
16,127,30
17,119,30
17,120,30
17,121,30
17,122,30
17,123,30
17,124,30
17,125,30
17,126,30
17,127,30
18,119,30
18,120,30
18,121,27
18,122,27
18,123,27
18,124,36
18,125,27
18,126,27
18,127,27
19,119,30
19,120,30
19,121,27
19,122,27
19,123,27
19,124,27
19,125,27
19,126,27
19,127,27
20,120,27
20,121,36
20,122,36
20,123,18
20,124,35
20,125,35
20,126,35
20,127,36
21,120,36
21,121,36
21,122,36
21,123,18
21,124,18
21,125,35
21,126,35
21,127,36
22,120,30
22,121,36
22,122,36
22,123,35
22,124,36
22,125,36
22,126,36
22,127,36
23,120,30
23,121,30
23,122,35
23,123,35
23,124,36
23,125,36
23,126,30
23,127,30
24,120,30
24,121,30
24,122,36
24,123,36
24,124,36
24,125,36
24,126,36
24,127,36
25,120,30
25,121,42
25,122,26
25,123,26
25,124,26
25,125,26
25,126,30
25,127,30
26,120,30
26,121,42
26,122,42
26,123,26
26,124,26
26,125,30
26,126,30
26,127,32
27,121,42
