x,y,clc
0,0,18
0,1,18
0,2,18
0,3,18
0,4,18
0,5,18
0,6,18
0,7,18
0,8,18
0,9,18
0,10,18
0,11,18
0,12,18
0,13,18
0,14,18
0,15,18
0,16,18
0,17,18
0,18,18
0,19,18
0,20,18
0,21,18
0,22,18
0,23,18
0,24,18
0,25,18
0,26,18
0,27,18
0,28,18
0,29,18
0,30,18
0,31,18
0,32,18
0,33,18
0,34,18
0,35,18
0,36,36
0,37,36
0,38,36
0,39,18
0,40,18
0,41,18
0,42,18
0,43,18
0,44,18
0,45,18
0,46,18
0,47,18
0,48,18
0,49,18
0,50,18
0,51,18
0,52,18
0,53,18
0,54,36
0,55,36
0,56,36
0,57,25
0,58,25
0,59,18
0,60,18
0,61,18
0,62,18
0,63,18
0,64,18
0,65,18
0,66,18
0,67,18
0,68,18
0,69,35
0,70,18
0,71,18
0,72,18
0,73,18
0,74,18
0,75,18
0,76,18
0,77,18
0,78,35
0,79,35
0,80,18
0,81,18
0,82,18
0,83,18
0,84,18
0,85,18
0,86,18
0,87,18
0,88,18
0,89,18
0,90,18
0,91,18
0,92,18
0,93,18
0,94,18
0,95,18
0,96,18
0,97,18
0,98,18
0,99,18
0,100,36
0,101,36
0,102,36
0,103,36
0,104,18
0,105,18
0,106,18
0,107,18
0,108,18
0,109,41
0,110,18
0,111,18
0,112,18
0,113,18
0,114,18
0,115,18
0,116,18
0,117,18
0,118,18
0,119,18
0,120,2
0,121,2
0,122,18
0,123,21
0,124,21
0,125,21
0,126,21
0,127,21
1,0,18
1,1,18
1,2,18
1,3,18
1,4,18
1,5,18
1,6,18
1,7,18
1,8,18
1,9,18
1,10,18
1,11,18
1,12,18
1,13,18
1,14,18
1,15,18
1,16,18
1,17,18
1,18,18
1,19,18
1,20,18
1,21,18
1,22,18
1,23,18
1,24,18
1,25,18
1,26,18
1,27,18
1,28,18
1,29,18
1,30,18
1,31,18
1,32,18
1,33,18
1,34,18
1,35,18
1,36,36
1,37,36
1,38,36
1,39,36
1,40,18
1,41,18
1,42,18
1,43,18
1,44,18
1,45,18
1,46,18
1,47,18
1,48,18
1,49,18
1,50,18
1,51,18
1,52,36
1,53,36
1,54,36
1,55,36
1,56,36
1,57,36
1,58,25
1,59,25
1,60,18
1,61,18
1,62,18
1,63,18
1,64,18
1,65,18
1,66,18
1,67,18
1,68,18
1,69,18
1,70,18
1,71,18
1,72,18
1,73,35
1,74,35
1,75,18
1,76,18
1,77,18
1,78,18
1,79,35
1,80,18
1,81,18
1,82,18
1,83,18
1,84,18
1,85,18
1,86,18
1,87,18
1,88,18
1,89,18
1,90,18
1,91,18
1,92,18
1,93,18
1,94,18
1,95,18
1,96,18
1,97,18
1,98,18
1,99,18
1,100,18
1,101,36
1,102,36
1,103,36
1,104,18
1,105,18
1,106,18
1,107,18
1,108,18
1,109,41
1,110,18
1,111,18
1,112,18
1,113,18
1,114,18
1,115,18
1,116,18
1,117,18
1,118,18
1,119,18
1,120,18
1,121,2
1,122,2
1,123,21
1,124,21
1,125,21
1,126,21
1,127,21
2,0,18
2,1,18
2,2,18
2,3,18
2,4,18
2,5,18
2,6,18
2,7,18
2,8,18
2,9,18
2,10,18
2,11,18
2,12,18
2,13,18
2,14,18
2,15,18
2,16,18
2,17,18
2,18,18
2,19,18
2,20,18
2,21,18
2,22,18
2,23,18
2,24,18
2,25,18
2,26,36
2,27,18
2,28,18
2,29,18
2,30,18
2,31,18
2,32,18
2,33,18
2,34,18
2,35,18
2,36,18
2,37,36
2,38,36
2,39,36
2,40,18
2,41,18
2,42,18
2,43,18
2,44,18
2,45,18
2,46,18
2,47,18
2,48,18
2,49,18
2,50,18
2,51,18
2,52,18
2,53,36
2,54,36
2,55,36
2,56,36
2,57,36
2,58,36
2,59,36
2,60,18
2,61,18
2,62,18
2,63,18
2,64,18
2,65,18
2,66,18
2,67,18
2,68,18
2,69,18
2,70,18
2,71,18
2,72,18
2,73,18
2,74,35
2,75,18
2,76,35
2,77,18
2,78,35
2,79,35
2,80,18
2,81,18
2,82,35
2,83,18
2,84,18
2,85,18
2,86,18
2,87,18
2,88,18
2,89,18
2,90,18
2,91,18
2,92,18
2,93,18
2,94,18
2,95,18
2,96,18
2,97,18
2,98,18
2,99,18
2,100,18
2,101,18
2,102,18
2,103,36
2,104,18
2,105,18
2,106,18
2,107,18
2,108,18
2,109,18
2,110,18
2,111,18
2,112,18
2,113,18
2,114,18
2,115,18
2,116,18
2,117,18
2,118,18
2,119,18
2,120,18
2,121,18
2,122,23
2,123,41
2,124,21
2,125,21
2,126,21
2,127,21
3,0,18
3,1,18
3,2,18
3,3,18
3,4,18
3,5,18
3,6,18
3,7,18
3,8,18
3,9,18
3,10,18
3,11,18
3,12,18
3,13,18
3,14,18
3,15,18
3,16,18
3,17,18
3,18,18
3,19,18
3,20,18
3,21,18
3,22,18
3,23,18
3,24,18
3,25,18
3,26,18
3,27,18
3,28,18
3,29,18
3,30,18
3,31,18
3,32,18
3,33,18
3,34,18
3,35,18
3,36,18
3,37,36
3,38,36
3,39,36
3,40,18
3,41,18
3,42,18
3,43,18
3,44,18
3,45,18
3,46,18
3,47,18
3,48,18
3,49,18
3,50,18
3,51,18
3,52,18
3,53,18
3,54,18
3,55,36
3,56,36
3,57,18
3,58,18
3,59,18
3,60,36
3,61,36
3,62,18
3,63,18
3,64,18
3,65,18
3,66,18
3,67,18
3,68,18
3,69,18
3,70,18
3,71,18
3,72,18
3,73,18
3,74,18
3,75,18
3,76,35
3,77,35
3,78,35
3,79,18
3,80,18
3,81,18
3,82,35
3,83,18
3,84,18
3,85,18
3,86,18
3,87,18
3,88,18
3,89,18
3,90,18
3,91,18
3,92,18
3,93,18
3,94,18
3,95,18
3,96,18
3,97,18
3,98,18
3,99,18
3,100,18
3,101,18
3,102,18
3,103,18
3,104,18
3,105,18
3,106,18
3,107,18
3,108,18
3,109,18
3,110,18
3,111,18
3,112,18
3,113,18
3,114,18
3,115,18
3,116,18
3,117,18
3,118,18
3,119,18
3,120,18
3,121,18
3,122,23
3,123,41
3,124,41
3,125,25
3,126,25
3,127,25
4,0,18
4,1,18
4,2,18
4,3,18
4,4,18
4,5,18
4,6,18
4,7,18
4,8,18
4,9,18
4,10,18
4,11,18
4,12,18
4,13,18
4,14,18
4,15,18
4,16,18
4,17,18
4,18,18
4,19,18
4,20,18
4,21,18
4,22,18
4,23,18
4,24,18
4,25,18
4,26,18
4,27,18
4,28,18
4,29,35
4,30,35
4,31,18
4,32,18
4,33,18
4,34,18
4,35,18
4,36,18
4,37,36
4,38,36
4,39,21
4,40,36
4,41,18
4,42,18
4,43,18
4,44,18
4,45,18
4,46,18
4,47,18
4,48,18
4,49,18
4,50,18
4,51,18
4,52,18
4,53,18
4,54,18
4,55,18
4,56,18
4,57,18
4,58,36
4,59,36
4,60,36
4,61,36
4,62,18
4,63,18
4,64,18
4,65,18
4,66,18
4,67,18
4,68,18
4,69,35
4,70,18
4,71,18
4,72,26
4,73,18
4,74,18
4,75,18
4,76,18
4,77,18
4,78,35
4,79,18
4,80,18
4,81,18
4,82,18
4,83,35
4,84,18
4,85,18
4,86,18
4,87,18
4,88,18
4,89,18
4,90,18
4,91,18
4,92,18
4,93,18
4,94,18
4,95,18
4,96,18
4,97,18
4,98,18
4,99,18
4,100,18
4,101,18
4,102,18
4,103,18
4,104,18
4,105,18
4,106,18
4,107,18
4,108,18
4,109,18
4,110,18
4,111,18
4,112,18
4,113,18
4,114,18
4,115,18
4,116,18
4,117,18
4,118,18
4,119,18
4,120,23
4,121,25
4,122,25
4,123,41
4,124,41
4,125,41
4,126,41
4,127,41
5,0,18
5,1,18
5,2,18
5,3,18
5,4,18
5,5,18
5,6,18
5,7,18
5,8,18
5,9,18
5,10,18
5,11,18
5,12,18
5,13,18
5,14,18
5,15,18
5,16,18
5,17,18
5,18,18
5,19,18
5,20,18
5,21,18
5,22,18
5,23,18
5,24,18
5,25,18
5,26,18
5,27,18
5,28,35
5,29,35
5,30,18
5,31,18
5,32,18
5,33,18
5,34,36
5,35,36
5,36,36
5,37,36
5,38,36
5,39,21
5,40,36
5,41,18
5,42,18
5,43,18
5,44,18
5,45,18
5,46,18
5,47,18
5,48,18
5,49,18
5,50,18
5,51,18
5,52,18
5,53,18
5,54,18
5,55,18
5,56,18
5,57,18
5,58,36
5,59,36
5,60,18
5,61,36
5,62,18
5,63,18
5,64,18
5,65,18
5,66,18
5,67,18
5,68,18
5,69,18
5,70,35
5,71,18
5,72,18
5,73,18
5,74,18
5,75,18
5,76,18
5,77,18
5,78,35
5,79,35
5,80,35
5,81,18
5,82,18
5,83,18
5,84,18
5,85,18
5,86,18
5,87,18
5,88,18
5,89,18
5,90,18
5,91,18
5,92,18
5,93,18
5,94,18
5,95,18
5,96,18
5,97,18
5,98,18
5,99,18
5,100,18
5,101,18
5,102,18
5,103,18
5,104,18
5,105,18
5,106,18
5,107,18
5,108,18
5,109,18
5,110,18
5,111,18
5,112,18
5,113,18
5,114,18
5,115,18
5,116,18
5,117,18
5,118,18
5,119,18
5,120,23
5,121,25
5,122,25
5,123,41
5,124,41
5,125,41
5,126,41
5,127,41
6,0,18
6,1,18
6,2,18
6,3,18
6,4,18
6,5,18
6,6,18
6,7,18
6,8,36
6,9,36
6,10,36
6,11,18
6,12,18
6,13,18
6,14,18
6,15,18
6,16,18
6,17,18
6,18,18
6,19,18
6,20,18
6,21,18
6,22,18
6,23,18
6,24,18
6,25,18
6,26,18
6,27,41
6,28,41
6,29,35
6,30,18
6,31,18
6,32,36
6,33,18
6,34,29
6,35,36
6,36,36
6,37,36
6,38,36
6,39,36
6,40,36
6,41,18
6,42,18
6,43,18
6,44,18
6,45,18
6,46,18
6,47,18
6,48,36
6,49,18
6,50,18
6,51,18
6,52,18
6,53,18
6,54,18
6,55,18
6,56,18
6,57,18
6,58,18
6,59,18
6,60,18
6,61,36
6,62,18
6,63,18
6,64,18
6,65,18
6,66,18
6,67,18
6,68,18
6,69,18
6,70,35
6,71,18
6,72,18
6,73,18
6,74,18
6,75,18
6,76,18
6,77,18
6,78,18
6,79,41
6,80,18
6,81,18
6,82,18
6,83,18
6,84,18
6,85,18
6,86,18
6,87,18
6,88,18
6,89,18
6,90,18
6,91,18
6,92,18
6,93,18
6,94,24
6,95,24
6,96,18
6,97,18
6,98,18
6,99,18
6,100,18
6,101,18
6,102,18
6,103,18
6,104,18
6,105,18
6,106,18
6,107,18
6,108,18
6,109,18
6,110,18
6,111,18
6,112,18
6,113,18
6,114,18
6,115,18
6,116,18
6,117,18
6,118,18
6,119,18
6,120,23
6,121,23
6,122,25
6,123,41
6,124,41
6,125,41
6,126,41
6,127,41
7,0,18
7,1,35
7,2,35
7,3,35
7,4,18
7,5,18
7,6,18
7,7,18
7,8,35
7,9,18
7,10,18
7,11,18
7,12,18
7,13,18
7,14,18
7,15,18
7,16,18
7,17,18
7,18,18
7,19,18
7,20,35
7,21,35
7,22,18
7,23,18
7,24,18
7,25,18
7,26,41
7,27,41
7,28,18
7,29,18
7,30,41
7,31,18
7,32,18
7,33,18
7,34,36
7,35,36
7,36,36
7,37,36
7,38,36
7,39,36
7,40,36
7,41,18
7,42,18
7,43,18
7,44,18
7,45,18
7,46,36
7,47,36
7,48,36
7,49,18
7,50,18
7,51,18
7,52,18
7,53,18
7,54,18
7,55,18
7,56,18
7,57,18
7,58,18
7,59,18
7,60,18
7,61,18
7,62,18
7,63,18
7,64,18
7,65,18
7,66,18
7,67,18
7,68,18
7,69,18
7,70,35
7,71,35
7,72,18
7,73,18
7,74,18
7,75,18
7,76,18
7,77,18
7,78,18
7,79,41
7,80,18
7,81,18
7,82,18
7,83,18
7,84,18
7,85,18
7,86,18
7,87,18
7,88,18
7,89,18
7,90,18
7,91,18
7,92,18
7,93,18
7,94,24
7,95,24
7,96,18
7,97,18
7,98,18
7,99,18
7,100,18
7,101,18
7,102,18
7,103,18
7,104,18
7,105,18
7,106,18
7,107,18
7,108,18
7,109,18
7,110,18
7,111,18
7,112,18
7,113,18
7,114,18
7,115,18
7,116,18
7,117,18
7,118,18
7,119,18
7,120,23
7,121,23
7,122,41
7,123,41
7,124,41
7,125,41
7,126,41
7,127,21
8,0,2
8,1,35
8,2,11
8,3,41
8,4,35
8,5,35
8,6,35
8,7,35
8,8,35
8,9,18
8,10,18
8,11,18
8,12,18
8,13,18
8,14,18
8,15,18
8,16,18
8,17,18
8,18,18
8,19,18
8,20,18
8,21,18
8,22,41
8,23,41
8,24,18
8,25,18
8,26,41
8,27,41
8,28,41
8,29,41
8,30,41
8,31,18
8,32,18
8,33,18
8,34,36
8,35,36
8,36,36
8,37,36
8,38,35
8,39,41
8,40,36
8,41,36
8,42,36
8,43,18
8,44,36
8,45,18
8,46,18
8,47,36
8,48,36
8,49,36
8,50,18
8,51,18
8,52,18
8,53,18
8,54,23
8,55,18
8,56,18
8,57,18
8,58,18
8,59,18
8,60,18
8,61,18
8,62,18
8,63,18
8,64,18
8,65,18
8,66,18
8,67,18
8,68,18
8,69,18
8,70,18
8,71,18
8,72,18
8,73,18
8,74,18
8,75,18
8,76,18
8,77,26
8,78,18
8,79,18
8,80,18
8,81,18
8,82,18
8,83,18
8,84,18
8,85,18
8,86,18
8,87,18
8,88,18
8,89,18
8,90,18
8,91,18
8,92,18
8,93,18
8,94,18
8,95,24
8,96,18
8,97,18
8,98,18
8,99,18
8,100,18
8,101,18
8,102,18
8,103,18
8,104,18
8,105,18
8,106,18
8,107,18
8,108,18
8,109,18
8,110,18
8,111,18
8,112,18
8,113,18
8,114,18
8,115,18
8,116,18
8,117,18
8,118,18
8,119,18
8,120,21
8,121,21
8,122,21
8,123,23
8,124,41
8,125,41
8,126,41
8,127,21
9,0,41
9,1,41
9,2,11
9,3,41
9,4,41
9,5,41
9,6,41
9,7,41
9,8,41
9,9,18
9,10,18
9,11,18
9,12,18
9,13,18
9,14,18
9,15,18
9,16,18
9,17,18
9,18,18
9,19,18
9,20,18
9,21,41
9,22,41
9,23,41
9,24,18
9,25,18
9,26,41
9,27,41
9,28,41
9,29,41
9,30,41
9,31,18
9,32,18
9,33,18
9,34,18
9,35,18
9,36,36
9,37,36
9,38,41
9,39,41
9,40,18
9,41,18
9,42,36
9,43,18
9,44,36
9,45,18
9,46,18
9,47,36
9,48,18
9,49,18
9,50,18
9,51,18
9,52,18
9,53,18
9,54,18
9,55,23
9,56,18
9,57,18
9,58,18
9,59,18
9,60,18
9,61,18
9,62,18
9,63,18
9,64,18
9,65,18
9,66,18
9,67,18
9,68,18
9,69,18
9,70,18
9,71,18
9,72,18
9,73,35
9,74,18
9,75,18
9,76,18
9,77,18
9,78,18
9,79,18
9,80,18
9,81,18
9,82,18
9,83,18
9,84,18
9,85,18
9,86,18
9,87,18
9,88,18
9,89,18
9,90,18
9,91,18
9,92,18
9,93,18
9,94,18
9,95,18
9,96,18
9,97,18
9,98,18
9,99,18
9,100,18
9,101,18
