x,y,clc
0,0,17
0,1,17
0,2,17
0,3,28
0,4,28
0,5,26
0,6,26
0,7,28
0,8,26
0,9,28
0,10,28
0,11,28
0,12,25
0,13,29
0,14,29
0,15,29
0,16,28
0,17,28
0,18,28
0,19,28
0,20,24
0,21,17
0,22,17
0,23,17
0,24,17
0,25,17
0,26,17
0,27,17
0,28,17
0,29,17
0,30,17
0,31,17
0,32,17
0,33,17
0,34,17
0,35,17
0,36,17
0,37,17
0,38,17
0,39,17
0,40,26
0,41,26
0,42,26
0,43,17
0,44,17
0,45,17
0,46,17
0,47,17
0,48,17
0,49,17
0,50,17
0,51,17
0,52,17
0,53,17
0,54,17
0,55,17
0,56,17
0,57,17
0,58,17
0,59,17
0,60,17
0,61,17
0,62,17
0,63,17
0,64,17
0,65,20
0,66,1
0,67,1
0,68,9
0,69,17
0,70,17
0,71,17
0,72,17
0,73,17
0,74,17
0,75,17
0,76,17
0,77,17
0,78,20
0,79,2
0,80,17
0,81,17
0,82,17
0,83,17
0,84,17
0,85,26
0,86,17
0,87,17
0,88,41
0,89,41
0,90,41
0,91,41
0,92,17
0,93,26
0,94,26
0,95,28
0,96,28
0,97,17
0,98,17
0,99,17
0,100,17
0,101,17
0,102,17
0,103,17
0,104,13
0,105,13
0,106,22
0,107,41
0,108,17
0,109,17
0,110,17
0,111,17
0,112,26
0,113,26
0,114,1
0,115,1
0,116,3
0,117,17
0,118,17
0,119,17
0,120,17
0,121,17
0,122,17
0,123,17
0,124,22
0,125,22
0,126,22
0,127,22
1,0,17
1,1,17
1,2,17
1,3,17
1,4,28
1,5,26
1,6,28
1,7,28
1,8,26
1,9,26
1,10,28
1,11,28
1,12,29
1,13,29
1,14,29
1,15,29
1,16,29
1,17,28
1,18,28
1,19,28
1,20,24
1,21,17
1,22,17
1,23,17
1,24,17
1,25,17
1,26,17
1,27,17
1,28,17
1,29,17
1,30,17
1,31,17
1,32,17
1,33,17
1,34,17
1,35,28
1,36,17
1,37,17
1,38,17
1,39,17
1,40,26
1,41,26
1,42,17
1,43,17
1,44,17
1,45,17
1,46,17
1,47,17
1,48,17
1,49,17
1,50,17
1,51,17
1,52,17
1,53,17
1,54,17
1,55,17
1,56,17
1,57,17
1,58,17
1,59,17
1,60,17
1,61,17
1,62,17
1,63,17
1,64,17
1,65,17
1,66,1
1,67,1
1,68,1
1,69,17
1,70,17
1,71,17
1,72,17
1,73,17
1,74,17
1,75,17
1,76,17
1,77,17
1,78,20
1,79,20
1,80,17
1,81,17
1,82,17
1,83,17
1,84,17
1,85,26
1,86,17
1,87,17
1,88,41
1,89,41
1,90,41
1,91,41
1,92,17
1,93,17
1,94,26
1,95,28
1,96,28
1,97,28
1,98,22
1,99,28
1,100,17
1,101,17
1,102,17
1,103,17
1,104,13
1,105,22
1,106,22
1,107,41
1,108,41
1,109,17
1,110,17
1,111,17
1,112,26
1,113,26
1,114,1
1,115,1
1,116,17
1,117,20
1,118,17
1,119,17
1,120,17
1,121,17
1,122,17
1,123,17
1,124,22
1,125,22
1,126,28
1,127,22
2,0,17
2,1,17
2,2,17
2,3,17
2,4,28
2,5,28
2,6,28
2,7,28
2,8,26
2,9,29
2,10,28
2,11,32
2,12,28
2,13,29
2,14,29
2,15,29
2,16,29
2,17,28
2,18,28
2,19,24
2,20,17
2,21,17
2,22,17
2,23,17
2,24,17
2,25,17
2,26,17
2,27,17
2,28,17
2,29,17
2,30,17
2,31,17
2,32,17
2,33,17
2,34,17
2,35,28
2,36,17
2,37,17
2,38,17
2,39,29
2,40,17
2,41,17
2,42,17
2,43,17
2,44,17
2,45,17
2,46,17
2,47,17
2,48,17
2,49,17
2,50,17
2,51,17
2,52,17
2,53,17
2,54,17
2,55,17
2,56,17
2,57,17
2,58,17
2,59,17
2,60,17
2,61,17
2,62,17
2,63,17
2,64,17
2,65,17
2,66,17
2,67,2
2,68,17
2,69,17
2,70,17
2,71,17
2,72,17
2,73,17
2,74,17
2,75,17
2,76,17
2,77,17
2,78,20
2,79,17
2,80,17
2,81,17
2,82,17
2,83,17
2,84,17
2,85,26
2,86,17
2,87,17
2,88,41
2,89,41
2,90,41
2,91,41
2,92,17
2,93,17
2,94,17
2,95,26
2,96,28
2,97,28
2,98,28
2,99,28
2,100,17
2,101,28
2,102,28
2,103,17
2,104,17
2,105,22
2,106,22
2,107,41
2,108,41
2,109,41
2,110,17
2,111,17
2,112,17
2,113,17
2,114,17
2,115,17
2,116,17
2,117,17
2,118,20
2,119,17
2,120,17
2,121,17
2,122,17
2,123,17
2,124,22
2,125,22
2,126,28
2,127,22
3,0,17
3,1,17
3,2,17
3,3,17
3,4,28
3,5,28
3,6,22
3,7,28
3,8,29
3,9,23
3,10,23
3,11,29
3,12,24
3,13,29
3,14,26
3,15,26
3,16,24
3,17,28
3,18,24
3,19,24
3,20,17
3,21,17
3,22,17
3,23,17
3,24,17
3,25,17
3,26,17
3,27,17
3,28,17
3,29,17
3,30,17
3,31,17
3,32,17
3,33,17
3,34,17
3,35,17
3,36,17
3,37,17
3,38,17
3,39,17
3,40,17
3,41,17
3,42,17
3,43,17
3,44,17
3,45,17
3,46,17
3,47,17
3,48,17
3,49,17
3,50,17
3,51,17
3,52,17
3,53,17
3,54,17
3,55,17
3,56,17
3,57,17
3,58,17
3,59,17
3,60,17
3,61,17
3,62,17
3,63,17
3,64,17
3,65,17
3,66,17
3,67,20
3,68,17
3,69,17
3,70,17
3,71,17
3,72,17
3,73,17
3,74,17
3,75,17
3,76,17
3,77,17
3,78,20
3,79,17
3,80,17
3,81,17
3,82,17
3,83,17
3,84,17
3,85,26
3,86,17
3,87,17
3,88,41
3,89,41
3,90,41
3,91,41
3,92,17
3,93,17
3,94,17
3,95,26
3,96,26
3,97,26
3,98,28
3,99,28
3,100,17
3,101,17
3,102,17
3,103,28
3,104,17
3,105,17
3,106,17
3,107,41
3,108,41
3,109,41
3,110,41
3,111,17
3,112,17
3,113,17
3,114,17
3,115,17
3,116,17
3,117,17
3,118,17
3,119,17
3,120,17
3,121,17
3,122,22
3,123,22
3,124,22
3,125,22
3,126,22
3,127,22
4,0,17
4,1,17
4,2,17
4,3,17
4,4,17
4,5,17
4,6,29
4,7,29
4,8,23
4,9,23
4,10,23
4,11,26
4,12,26
4,13,29
4,14,29
4,15,24
4,16,24
4,17,24
4,18,24
4,19,24
4,20,28
4,21,21
4,22,17
4,23,17
4,24,17
4,25,17
4,26,1
4,27,1
4,28,3
4,29,17
4,30,17
4,31,17
4,32,17
4,33,17
4,34,17
4,35,17
4,36,17
4,37,24
4,38,24
4,39,17
4,40,17
4,41,17
4,42,17
4,43,17
4,44,17
4,45,17
4,46,17
4,47,17
4,48,17
4,49,17
4,50,40
4,51,40
4,52,17
4,53,17
4,54,17
4,55,17
4,56,17
4,57,17
4,58,17
4,59,17
4,60,17
4,61,17
4,62,17
4,63,17
4,64,17
4,65,17
4,66,17
4,67,17
4,68,17
4,69,17
4,70,17
4,71,17
4,72,17
4,73,17
4,74,17
4,75,17
4,76,17
4,77,17
4,78,20
4,79,20
4,80,17
4,81,17
4,82,17
4,83,17
4,84,17
4,85,17
4,86,17
4,87,17
4,88,41
4,89,41
4,90,41
4,91,41
4,92,41
4,93,41
4,94,41
4,95,26
4,96,22
4,97,22
4,98,12
4,99,12
4,100,28
4,101,29
4,102,17
4,103,17
4,104,17
4,105,28
4,106,28
4,107,41
4,108,41
4,109,41
4,110,17
4,111,17
4,112,17
4,113,17
4,114,17
4,115,17
4,116,17
4,117,17
4,118,12
4,119,17
4,120,17
4,121,22
4,122,22
4,123,22
4,124,28
4,125,22
4,126,22
4,127,22
5,0,17
5,1,17
5,2,17
5,3,17
5,4,17
5,5,17
5,6,29
5,7,29
5,8,17
5,9,17
5,10,17
5,11,26
5,12,28
5,13,29
5,14,29
5,15,24
5,16,29
5,17,29
5,18,24
5,19,24
5,20,28
5,21,21
5,22,17
5,23,17
5,24,17
5,25,17
5,26,26
5,27,26
5,28,28
