x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,18
0,13,18
0,14,18
0,15,2
0,16,12
0,17,12
0,18,12
0,19,12
0,20,17
0,21,17
0,22,12
0,23,17
0,24,17
0,25,17
0,26,17
0,27,17
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,2
0,37,2
0,38,2
0,39,21
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,21
0,47,21
0,48,26
0,49,20
0,50,20
0,51,20
0,52,12
0,53,12
0,54,28
0,55,12
0,56,23
0,57,23
0,58,23
0,59,23
0,60,23
0,61,2
0,62,12
0,63,12
0,64,12
0,65,29
0,66,20
0,67,20
0,68,20
0,69,12
0,70,12
0,71,12
0,72,24
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,21
0,79,12
0,80,28
0,81,28
0,82,12
0,83,24
0,84,23
0,85,23
0,86,23
0,87,23
0,88,23
0,89,29
0,90,29
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,18
0,108,25
0,109,12
0,110,12
0,111,8
0,112,28
0,113,23
0,114,23
0,115,23
0,116,23
0,117,28
0,118,28
0,119,28
0,120,28
0,121,28
0,122,28
0,123,28
0,124,29
0,125,18
0,126,18
0,127,26
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,17
1,21,17
1,22,12
1,23,12
1,24,17
1,25,17
1,26,17
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,2
1,37,2
1,38,2
1,39,2
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,20
1,47,20
1,48,20
1,49,20
1,50,20
1,51,12
1,52,28
1,53,28
1,54,17
1,55,12
1,56,23
1,57,23
1,58,23
1,59,23
1,60,2
1,61,2
1,62,12
1,63,12
1,64,12
1,65,26
1,66,26
1,67,12
1,68,12
1,69,28
1,70,18
1,71,2
1,72,24
1,73,12
1,74,12
1,75,12
1,76,12
1,77,26
1,78,26
1,79,12
1,80,12
1,81,12
1,82,22
1,83,22
1,84,23
1,85,23
1,86,22
1,87,23
1,88,23
1,89,29
1,90,29
1,91,12
1,92,12
1,93,18
1,94,18
1,95,29
1,96,12
1,97,12
1,98,12
1,99,12
1,100,2
1,101,2
1,102,2
