x,y,clc
0,0,13
0,1,13
0,2,13
0,3,13
0,4,13
0,5,13
0,6,13
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,21
0,59,21
0,60,25
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,28
0,67,28
0,68,12
0,69,23
0,70,12
0,71,12
0,72,12
0,73,12
0,74,23
0,75,23
0,76,12
0,77,12
0,78,23
0,79,23
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,13
0,88,13
0,89,13
0,90,23
0,91,23
0,92,12
0,93,12
0,94,23
0,95,23
0,96,25
0,97,23
0,98,23
0,99,23
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,18
0,107,18
0,108,21
0,109,21
0,110,21
0,111,12
0,112,12
0,113,23
0,114,25
0,115,25
0,116,12
0,117,12
0,118,25
0,119,25
0,120,25
0,121,12
0,122,12
0,123,23
0,124,21
0,125,21
0,126,23
0,127,23
1,0,13
1,1,13
1,2,13
1,3,13
1,4,2
1,5,2
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,21
1,58,21
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,28
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,23
1,74,23
1,75,23
1,76,23
1,77,12
1,78,23
1,79,23
1,80,23
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,13
1,87,23
1,88,24
1,89,24
1,90,12
1,91,12
1,92,23
1,93,12
1,94,12
1,95,23
1,96,25
1,97,25
1,98,24
1,99,24
1,100,12
1,101,24
1,102,24
1,103,12
1,104,12
1,105,12
1,106,18
1,107,18
1,108,21
1,109,21
1,110,21
1,111,18
1,112,12
1,113,23
1,114,23
1,115,25
1,116,12
1,117,12
1,118,25
1,119,25
1,120,12
1,121,12
1,122,23
1,123,23
1,124,21
1,125,21
1,126,23
1,127,12
2,0,13
2,1,13
2,2,13
2,3,13
2,4,13
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,21
2,58,21
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,23
2,71,23
2,72,25
2,73,23
2,74,12
2,75,24
2,76,12
2,77,12
2,78,23
2,79,23
2,80,23
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,23
2,88,24
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
