x,y,clc
0,0,2
0,1,2
0,2,2
0,3,2
0,4,2
0,5,2
0,6,25
0,7,26
0,8,2
0,9,29
0,10,23
0,11,23
0,12,22
0,13,22
0,14,2
0,15,18
0,16,18
0,17,18
0,18,2
0,19,2
0,20,2
0,21,2
0,22,2
0,23,18
0,24,2
0,25,2
0,26,2
0,27,2
0,28,23
0,29,23
0,30,23
0,31,23
0,32,23
0,33,2
0,34,23
0,35,23
0,36,29
0,37,29
0,38,29
0,39,26
0,40,26
0,41,26
0,42,18
0,43,2
0,44,2
0,45,18
0,46,18
0,47,24
0,48,24
0,49,24
0,50,24
0,51,24
0,52,24
0,53,24
0,54,24
0,55,24
0,56,24
0,57,27
0,58,27
0,59,27
0,60,24
0,61,24
0,62,24
0,63,24
0,64,24
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,24
0,72,29
0,73,29
0,74,23
0,75,23
0,76,23
0,77,29
0,78,18
0,79,18
0,80,18
0,81,18
0,82,18
0,83,18
0,84,18
0,85,18
0,86,18
0,87,2
0,88,2
0,89,2
0,90,2
0,91,18
0,92,18
0,93,18
0,94,18
0,95,2
0,96,2
0,97,18
0,98,21
0,99,12
0,100,12
0,101,12
0,102,26
0,103,26
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,26
1,1,2
1,2,2
1,3,2
1,4,2
1,5,2
1,6,2
1,7,2
1,8,29
1,9,2
1,10,23
1,11,26
1,12,22
1,13,22
1,14,18
1,15,18
1,16,18
1,17,3
1,18,3
1,19,3
1,20,2
1,21,2
1,22,2
1,23,18
1,24,23
1,25,2
1,26,2
1,27,2
1,28,23
1,29,23
1,30,23
1,31,23
1,32,2
1,33,2
1,34,2
1,35,23
1,36,29
1,37,29
1,38,29
1,39,29
1,40,26
1,41,23
1,42,23
1,43,18
1,44,2
1,45,2
1,46,23
1,47,23
1,48,24
1,49,24
1,50,24
1,51,24
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,24
1,58,24
1,59,24
1,60,24
1,61,24
1,62,24
1,63,24
1,64,24
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,25
1,72,25
1,73,25
1,74,23
1,75,23
1,76,23
1,77,18
1,78,18
1,79,18
1,80,18
1,81,18
1,82,18
1,83,18
1,84,18
1,85,18
1,86,18
1,87,18
1,88,18
1,89,18
1,90,18
1,91,18
1,92,18
1,93,18
1,94,2
1,95,2
1,96,18
1,97,18
1,98,21
1,99,21
1,100,12
1,101,26
1,102,26
1,103,26
1,104,26
1,105,26
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,26
2,1,2
2,2,2
2,3,18
2,4,2
2,5,18
2,6,2
2,7,2
2,8,2
2,9,2
2,10,26
2,11,21
2,12,22
2,13,22
2,14,20
2,15,20
2,16,2
2,17,2
2,18,3
2,19,3
2,20,2
2,21,2
2,22,2
2,23,2
2,24,2
2,25,2
2,26,2
2,27,2
2,28,28
2,29,23
2,30,23
2,31,23
2,32,2
2,33,2
2,34,2
2,35,23
2,36,26
2,37,29
2,38,29
2,39,29
2,40,23
2,41,23
2,42,29
2,43,29
2,44,18
2,45,23
2,46,23
2,47,23
2,48,24
2,49,24
2,50,24
2,51,24
2,52,24
2,53,24
2,54,24
2,55,24
2,56,24
2,57,24
2,58,24
2,59,24
2,60,24
2,61,24
2,62,24
2,63,24
2,64,24
2,65,24
2,66,24
2,67,24
2,68,24
2,69,24
2,70,25
2,71,25
2,72,25
2,73,25
2,74,23
2,75,23
2,76,23
2,77,18
2,78,18
2,79,18
2,80,18
2,81,18
2,82,18
2,83,18
2,84,18
2,85,18
2,86,18
2,87,18
2,88,18
2,89,18
2,90,18
2,91,18
2,92,18
2,93,18
2,94,2
2,95,2
2,96,18
2,97,18
2,98,21
2,99,12
2,100,26
2,101,26
2,102,26
2,103,26
2,104,26
2,105,26
2,106,26
2,107,26
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,26
2,121,20
2,122,20
2,123,20
2,124,12
2,125,12
2,126,12
2,127,12
3,0,2
3,1,2
3,2,29
3,3,18
3,4,18
3,5,2
3,6,2
3,7,2
3,8,18
3,9,18
3,10,21
3,11,21
3,12,22
3,13,20
3,14,20
3,15,26
3,16,2
3,17,2
3,18,2
3,19,1
3,20,2
3,21,22
3,22,22
3,23,22
3,24,2
3,25,2
3,26,2
3,27,2
3,28,28
3,29,28
3,30,29
3,31,29
3,32,2
3,33,2
3,34,23
3,35,26
3,36,26
3,37,29
3,38,29
3,39,32
3,40,23
3,41,23
3,42,23
3,43,26
3,44,18
3,45,23
3,46,24
3,47,24
3,48,24
3,49,24
3,50,24
3,51,24
3,52,24
3,53,24
3,54,24
3,55,24
3,56,24
3,57,24
3,58,24
3,59,24
3,60,24
3,61,24
3,62,24
3,63,24
3,64,24
3,65,24
3,66,24
3,67,24
3,68,24
3,69,24
3,70,24
3,71,25
3,72,25
3,73,25
3,74,25
3,75,23
3,76,18
3,77,18
3,78,18
3,79,18
3,80,18
3,81,18
3,82,18
3,83,18
3,84,18
3,85,18
3,86,18
3,87,18
3,88,18
3,89,9
3,90,18
3,91,18
3,92,18
3,93,18
3,94,18
3,95,2
3,96,28
3,97,18
3,98,18
3,99,12
3,100,26
3,101,26
3,102,26
3,103,26
3,104,26
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,26
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,25
4,0,29
4,1,2
4,2,29
4,3,25
4,4,2
4,5,2
4,6,2
4,7,26
4,8,2
4,9,2
4,10,29
4,11,29
4,12,29
4,13,22
4,14,21
4,15,2
4,16,2
4,17,2
4,18,1
4,19,1
4,20,3
4,21,3
4,22,22
4,23,22
4,24,23
4,25,23
4,26,23
4,27,3
4,28,26
4,29,28
4,30,28
4,31,28
4,32,2
4,33,18
4,34,23
4,35,26
4,36,23
4,37,26
4,38,26
4,39,23
4,40,23
4,41,23
4,42,23
4,43,23
4,44,23
4,45,24
4,46,24
4,47,24
4,48,24
4,49,24
4,50,24
4,51,24
4,52,24
4,53,24
4,54,24
4,55,24
4,56,24
4,57,24
4,58,24
4,59,24
4,60,24
4,61,24
4,62,24
4,63,24
4,64,24
4,65,24
4,66,24
4,67,24
4,68,24
4,69,24
4,70,24
4,71,18
4,72,18
4,73,18
4,74,25
4,75,25
4,76,18
4,77,18
4,78,18
4,79,18
4,80,18
4,81,18
4,82,18
4,83,18
4,84,2
4,85,2
4,86,18
4,87,18
4,88,18
4,89,18
4,90,18
4,91,2
4,92,18
4,93,18
4,94,18
4,95,18
4,96,9
4,97,21
4,98,21
4,99,21
4,100,12
4,101,12
4,102,26
4,103,26
4,104,12
4,105,12
4,106,26
4,107,26
4,108,26
4,109,25
4,110,25
4,111,25
4,112,25
4,113,25
4,114,25
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,25
5,0,29
5,1,29
5,2,29
5,3,25
5,4,25
5,5,2
5,6,26
5,7,26
5,8,18
5,9,2
5,10,2
5,11,2
5,12,29
5,13,29
5,14,21
5,15,21
5,16,21
5,17,2
5,18,2
5,19,1
5,20,2
5,21,11
5,22,18
5,23,18
5,24,2
5,25,23
5,26,23
5,27,26
5,28,26
5,29,26
5,30,28
5,31,28
5,32,26
5,33,18
5,34,18
5,35,26
5,36,2
5,37,2
5,38,32
5,39,23
5,40,2
5,41,23
