x,y,clc
2,125,18
2,126,18
2,127,18
3,0,24
3,1,24
3,2,24
3,3,2
3,4,18
3,5,18
3,6,18
3,7,12
3,8,18
3,9,18
3,10,7
3,11,18
3,12,18
3,13,24
3,14,24
3,15,24
3,16,36
3,17,36
3,18,36
3,19,36
3,20,36
3,21,36
3,22,24
3,23,24
3,24,18
3,25,18
3,26,18
3,27,18
3,28,18
3,29,18
3,30,18
3,31,18
3,32,18
3,33,18
3,34,18
3,35,12
3,36,18
3,37,18
3,38,18
3,39,18
3,40,18
3,41,18
3,42,18
3,43,18
3,44,18
3,45,18
3,46,18
3,47,18
3,48,18
3,49,18
3,50,18
3,51,18
3,52,18
3,53,18
3,54,18
3,55,18
3,56,18
3,57,18
3,58,18
3,59,18
3,60,18
3,61,18
3,62,36
3,63,36
3,64,18
3,65,36
3,66,36
3,67,36
3,68,36
3,69,29
3,70,29
3,71,18
3,72,18
3,73,12
3,74,12
3,75,12
3,76,18
3,77,18
3,78,18
3,79,18
3,80,18
3,81,18
3,82,18
3,83,12
3,84,18
3,85,18
3,86,18
3,87,18
3,88,18
3,89,18
3,90,18
3,91,18
3,92,18
3,93,18
3,94,18
3,95,18
3,96,18
3,97,18
3,98,18
3,99,18
3,100,18
3,101,18
3,102,18
3,103,18
3,104,18
3,105,18
3,106,18
3,107,18
3,108,18
3,109,18
3,110,18
3,111,18
3,112,18
3,113,18
3,114,18
3,115,18
3,116,18
3,117,18
3,118,18
3,119,18
3,120,18
3,121,18
3,122,18
3,123,18
3,124,18
3,125,18
3,126,18
3,127,18
4,0,25
4,1,23
4,2,18
4,3,18
4,4,12
4,5,12
4,6,12
4,7,12
4,8,18
4,9,18
4,10,18
4,11,18
4,12,18
4,13,18
4,14,24
4,15,36
4,16,36
4,17,36
4,18,36
4,19,36
4,20,36
4,21,36
4,22,36
4,23,18
4,24,18
4,25,18
4,26,18
4,27,18
4,28,18
4,29,18
4,30,18
4,31,18
4,32,18
4,33,18
4,34,18
4,35,23
4,36,18
4,37,18
4,38,18
4,39,18
4,40,18
4,41,18
4,42,18
4,43,18
4,44,18
4,45,18
4,46,18
4,47,25
4,48,18
4,49,18
4,50,18
4,51,18
4,52,18
4,53,18
4,54,18
4,55,18
4,56,18
4,57,29
4,58,29
4,59,18
4,60,18
4,61,18
4,62,36
4,63,36
4,64,36
4,65,36
4,66,24
4,67,24
4,68,36
4,69,29
4,70,29
4,71,29
4,72,18
4,73,18
4,74,18
4,75,18
4,76,18
4,77,18
4,78,18
4,79,18
4,80,24
4,81,18
4,82,18
4,83,18
4,84,18
4,85,18
4,86,18
4,87,18
4,88,18
4,89,18
4,90,18
4,91,18
4,92,18
4,93,18
4,94,18
4,95,18
4,96,18
4,97,18
4,98,18
4,99,18
4,100,18
4,101,18
4,102,18
4,103,18
4,104,18
4,105,36
4,106,36
4,107,36
4,108,18
4,109,18
4,110,18
4,111,18
4,112,18
4,113,18
4,114,18
4,115,18
4,116,18
4,117,18
4,118,18
4,119,18
4,120,18
4,121,18
4,122,18
4,123,18
4,124,18
4,125,18
4,126,18
4,127,18
5,0,24
5,1,18
5,2,18
5,3,18
5,4,12
5,5,12
5,6,12
5,7,12
5,8,18
5,9,18
5,10,18
5,11,18
5,12,18
5,13,24
5,14,24
5,15,36
5,16,36
5,17,36
5,18,36
5,19,36
5,20,36
5,21,36
5,22,36
5,23,18
5,24,18
5,25,18
5,26,18
5,27,18
5,28,18
5,29,18
5,30,18
5,31,18
5,32,18
5,33,18
5,34,18
5,35,23
5,36,18
5,37,18
5,38,18
5,39,18
5,40,18
5,41,18
5,42,18
5,43,18
5,44,18
5,45,18
5,46,25
5,47,25
5,48,18
5,49,18
5,50,18
5,51,18
5,52,18
5,53,18
5,54,18
5,55,18
5,56,18
5,57,18
5,58,29
5,59,18
5,60,18
5,61,18
5,62,18
5,63,36
5,64,36
5,65,25
5,66,25
5,67,24
5,68,36
5,69,29
5,70,29
5,71,29
5,72,24
5,73,18
5,74,18
5,75,18
5,76,36
5,77,36
5,78,18
5,79,29
5,80,24
5,81,18
5,82,18
5,83,18
5,84,18
5,85,18
5,86,18
5,87,18
5,88,18
5,89,18
5,90,18
5,91,18
5,92,18
5,93,18
5,94,18
5,95,18
5,96,18
5,97,18
5,98,18
5,99,18
5,100,18
5,101,18
5,102,18
5,103,18
5,104,18
5,105,18
5,106,36
5,107,36
5,108,18
5,109,18
5,110,18
5,111,18
5,112,18
5,113,18
5,114,18
5,115,18
5,116,18
5,117,18
5,118,18
5,119,21
5,120,18
5,121,18
5,122,18
5,123,18
5,124,18
5,125,18
5,126,18
5,127,18
6,0,24
6,1,18
6,2,18
6,3,18
6,4,12
6,5,18
6,6,18
6,7,18
6,8,18
6,9,18
6,10,18
6,11,18
6,12,18
6,13,29
6,14,36
6,15,36
6,16,36
6,17,36
6,18,36
6,19,36
6,20,36
6,21,36
6,22,36
6,23,36
6,24,18
6,25,18
6,26,18
6,27,18
6,28,18
6,29,18
6,30,18
6,31,18
6,32,18
6,33,18
6,34,18
6,35,23
6,36,18
6,37,18
6,38,18
6,39,18
6,40,18
6,41,18
6,42,18
6,43,18
6,44,18
6,45,18
6,46,18
6,47,18
6,48,18
6,49,18
6,50,18
6,51,18
6,52,18
6,53,18
6,54,18
6,55,18
6,56,18
6,57,18
6,58,18
6,59,18
6,60,18
6,61,18
6,62,18
6,63,18
6,64,21
6,65,25
6,66,36
6,67,36
6,68,36
6,69,36
6,70,36
6,71,29
6,72,18
6,73,18
6,74,18
6,75,18
6,76,18
6,77,18
6,78,18
6,79,18
6,80,24
6,81,24
6,82,18
6,83,18
6,84,18
6,85,18
6,86,18
6,87,18
6,88,18
6,89,18
6,90,18
6,91,18
6,92,18
6,93,18
6,94,18
6,95,18
6,96,18
6,97,18
6,98,18
6,99,18
6,100,18
6,101,18
6,102,18
6,103,18
6,104,18
6,105,18
6,106,18
6,107,29
6,108,21
6,109,21
6,110,21
6,111,18
6,112,18
6,113,18
6,114,18
6,115,18
6,116,18
6,117,18
6,118,18
6,119,21
6,120,18
6,121,18
6,122,18
6,123,18
6,124,18
6,125,18
6,126,18
6,127,18
7,0,18
7,1,12
7,2,12
7,3,18
7,4,12
7,5,12
7,6,18
7,7,18
7,8,18
7,9,18
7,10,18
7,11,18
7,12,29
7,13,29
7,14,36
7,15,36
7,16,36
7,17,36
7,18,36
7,19,36
7,20,36
7,21,36
7,22,36
7,23,36
7,24,24
7,25,18
7,26,18
7,27,18
7,28,18
7,29,18
7,30,18
7,31,18
7,32,18
7,33,18
7,34,18
7,35,18
7,36,18
7,37,18
7,38,18
7,39,18
7,40,18
7,41,18
7,42,18
7,43,18
7,44,18
7,45,18
7,46,18
7,47,18
7,48,18
7,49,18
7,50,24
7,51,24
7,52,18
7,53,18
7,54,18
7,55,18
7,56,18
7,57,18
7,58,18
7,59,18
7,60,18
7,61,18
7,62,18
7,63,18
7,64,21
7,65,25
7,66,25
7,67,36
7,68,36
7,69,36
7,70,36
7,71,36
7,72,36
7,73,18
7,74,18
7,75,18
7,76,18
7,77,18
7,78,18
7,79,24
7,80,36
7,81,18
7,82,18
7,83,18
7,84,18
7,85,18
7,86,18
7,87,18
7,88,18
7,89,18
7,90,18
7,91,18
7,92,18
7,93,18
7,94,29
7,95,29
7,96,24
7,97,18
7,98,18
7,99,18
7,100,18
7,101,18
7,102,18
7,103,18
7,104,18
7,105,18
7,106,18
7,107,29
7,108,21
7,109,21
7,110,21
7,111,18
7,112,18
7,113,18
7,114,18
7,115,18
7,116,18
7,117,18
7,118,18
7,119,36
7,120,18
7,121,18
7,122,18
7,123,18
7,124,18
7,125,18
7,126,18
7,127,18
8,0,18
8,1,18
8,2,18
8,3,18
8,4,18
8,5,12
8,6,18
8,7,18
8,8,18
8,9,18
8,10,18
8,11,18
8,12,24
8,13,36
8,14,36
8,15,36
8,16,36
8,17,36
8,18,36
8,19,36
8,20,36
8,21,24
8,22,24
8,23,24
8,24,18
8,25,18
8,26,18
8,27,18
8,28,18
8,29,18
8,30,18
8,31,18
8,32,18
8,33,18
8,34,18
8,35,18
8,36,18
8,37,18
8,38,18
8,39,18
8,40,18
8,41,18
8,42,18
8,43,18
8,44,18
8,45,18
8,46,18
8,47,18
8,48,18
8,49,18
8,50,24
8,51,18
8,52,18
8,53,18
8,54,18
8,55,18
8,56,18
8,57,18
8,58,18
8,59,18
8,60,24
8,61,18
8,62,18
8,63,18
8,64,18
8,65,18
8,66,12
8,67,18
8,68,36
8,69,36
8,70,36
8,71,36
8,72,36
8,73,36
8,74,36
8,75,36
8,76,36
8,77,36
8,78,18
8,79,36
8,80,36
8,81,36
8,82,18
8,83,18
8,84,18
8,85,18
8,86,18
8,87,18
8,88,18
8,89,18
8,90,18
8,91,18
8,92,36
8,93,36
8,94,36
8,95,36
8,96,36
8,97,29
8,98,29
8,99,18
8,100,18
8,101,18
8,102,18
8,103,18
8,104,18
8,105,18
8,106,18
8,107,18
8,108,18
8,109,18
8,110,18
8,111,18
8,112,18
8,113,18
8,114,18
8,115,18
8,116,36
8,117,36
8,118,36
8,119,36
8,120,18
8,121,18
8,122,18
8,123,18
8,124,18
8,125,29
8,126,18
8,127,18
9,0,18
9,1,12
9,2,12
9,3,18
9,4,18
9,5,18
9,6,18
9,7,18
9,8,18
9,9,18
9,10,18
9,11,18
9,12,24
9,13,18
9,14,36
9,15,24
9,16,36
9,17,36
9,18,36
9,19,36
9,20,36
9,21,36
9,22,24
9,23,24
9,24,24
9,25,18
9,26,18
9,27,18
9,28,18
9,29,18
9,30,18
9,31,18
9,32,18
9,33,18
9,34,18
9,35,18
9,36,18
9,37,18
9,38,18
9,39,18
9,40,18
9,41,18
9,42,18
9,43,18
9,44,18
9,45,18
9,46,18
9,47,18
9,48,18
9,49,18
9,50,24
9,51,24
9,52,18
9,53,18
9,54,18
9,55,18
9,56,18
9,57,18
9,58,18
9,59,18
9,60,18
9,61,24
9,62,18
9,63,18
9,64,18
9,65,18
9,66,18
9,67,18
9,68,18
9,69,36
9,70,36
9,71,36
9,72,36
9,73,36
9,74,36
9,75,36
9,76,36
9,77,18
9,78,18
9,79,36
9,80,36
9,81,36
9,82,36
9,83,18
9,84,18
9,85,18
9,86,18
9,87,18
9,88,18
9,89,18
9,90,18
9,91,18
9,92,36
9,93,36
9,94,36
9,95,21
9,96,29
9,97,29
9,98,18
9,99,18
9,100,18
9,101,18
9,102,18
9,103,18
9,104,18
9,105,18
9,106,18
9,107,18
9,108,18
9,109,18
9,110,18
9,111,24
9,112,36
9,113,18
9,114,36
9,115,18
9,116,36
9,117,36
9,118,36
9,119,36
9,120,18
9,121,18
9,122,18
9,123,18
9,124,18
9,125,29
9,126,29
9,127,18
10,0,18
10,1,3
10,2,12
10,3,18
10,4,18
10,5,18
10,6,18
10,7,18
10,8,18
10,9,18
10,10,18
10,11,18
10,12,18
10,13,18
10,14,18
10,15,24
10,16,36
10,17,36
10,18,36
10,19,36
10,20,36
10,21,36
10,22,24
10,23,24
10,24,24
10,25,18
10,26,18
10,27,18
10,28,18
10,29,18
10,30,18
10,31,18
10,32,18
10,33,18
10,34,18
10,35,18
10,36,18
10,37,18
10,38,18
10,39,18
10,40,18
10,41,18
10,42,18
10,43,18
10,44,18
10,45,18
10,46,18
10,47,18
10,48,18
10,49,24
10,50,24
10,51,24
10,52,18
10,53,18
10,54,18
10,55,18
10,56,18
10,57,18
10,58,18
10,59,18
10,60,18
10,61,18
10,62,18
10,63,18
10,64,18
10,65,18
10,66,18
10,67,18
10,68,18
10,69,18
10,70,24
10,71,24
10,72,36
10,73,18
10,74,18
10,75,18
10,76,36
10,77,36
10,78,36
10,79,36
10,80,36
10,81,36
10,82,36
10,83,29
10,84,18
10,85,18
10,86,18
10,87,18
10,88,18
10,89,18
10,90,18
10,91,7
10,92,36
10,93,36
10,94,36
10,95,36
10,96,29
10,97,29
10,98,18
10,99,18
10,100,18
10,101,18
10,102,18
10,103,18
10,104,18
10,105,18
10,106,18
10,107,18
10,108,18
10,109,24
10,110,24
10,111,24
10,112,36
10,113,18
10,114,7
10,115,18
10,116,36
10,117,36
10,118,36
10,119,18
10,120,18
10,121,18
10,122,18
10,123,18
10,124,18
10,125,18
10,126,29
10,127,18
11,0,18
11,1,3
11,2,12
11,3,18
11,4,18
11,5,18
11,6,18
11,7,18
11,8,18
11,9,18
11,10,18
11,11,18
11,12,18
11,13,18
11,14,18
11,15,18
11,16,18
11,17,18
11,18,18
11,19,18
11,20,18
11,21,18
11,22,36
11,23,24
11,24,24
11,25,18
11,26,18
11,27,18
11,28,18
11,29,18
11,30,18
11,31,18
11,32,18
11,33,18
11,34,18
11,35,18
11,36,18
11,37,18
11,38,18
11,39,18
11,40,18
11,41,18
11,42,18
11,43,18
11,44,18
11,45,18
11,46,18
11,47,18
11,48,18
11,49,18
11,50,24
11,51,18
11,52,18
11,53,18
11,54,18
11,55,18
11,56,18
11,57,18
11,58,18
11,59,18
11,60,18
11,61,18
11,62,18
11,63,18
11,64,18
11,65,18
11,66,18
11,67,18
11,68,18
11,69,18
11,70,24
11,71,24
11,72,24
11,73,24
11,74,29
11,75,18
11,76,18
11,77,36
11,78,18
11,79,18
11,80,18
11,81,18
11,82,18
11,83,18
11,84,18
11,85,18
11,86,18
11,87,18
11,88,36
11,89,36
11,90,7
11,91,7
11,92,36
11,93,36
11,94,36
11,95,36
11,96,29
11,97,29
11,98,29
11,99,36
11,100,18
11,101,36
11,102,36
11,103,36
11,104,36
11,105,18
11,106,18
11,107,18
11,108,18
11,109,18
11,110,24
11,111,36
11,112,18
11,113,18
11,114,7
11,115,18
11,116,36
11,117,36
11,118,36
11,119,36
11,120,18
11,121,18
11,122,18
11,123,18
11,124,18
11,125,18
11,126,18
11,127,18
12,0,18
12,1,12
12,2,12
12,3,12
12,4,18
12,5,18
12,6,18
12,7,18
12,8,18
12,9,18
12,10,18
12,11,24
12,12,18
12,13,18
12,14,18
12,15,18
12,16,24
12,17,18
12,18,18
12,19,24
12,20,18
12,21,18
12,22,36
12,23,24
12,24,24
12,25,18
12,26,18
12,27,18
12,28,18
12,29,18
12,30,18
12,31,18
12,32,18
12,33,18
12,34,18
12,35,18
12,36,18
12,37,18
12,38,18
12,39,18
12,40,18
12,41,18
12,42,18
12,43,18
12,44,18
12,45,18
12,46,18
12,47,18
12,48,18
12,49,18
12,50,18
12,51,18
12,52,18
12,53,18
12,54,18
12,55,18
12,56,18
12,57,18
12,58,18
12,59,18
12,60,18
12,61,18
12,62,18
12,63,18
12,64,18
12,65,18
12,66,18
12,67,18
12,68,12
12,69,18
12,70,18
12,71,18
12,72,24
12,73,29
12,74,29
12,75,29
12,76,18
12,77,18
12,78,18
12,79,29
12,80,18
12,81,18
12,82,18
12,83,36
12,84,36
12,85,36
12,86,36
12,87,36
12,88,36
12,89,18
12,90,36
12,91,36
12,92,29
12,93,29
12,94,36
12,95,36
12,96,36
12,97,36
12,98,36
12,99,36
12,100,36
12,101,36
12,102,36
12,103,36
12,104,24
12,105,24
12,106,18
12,107,18
12,108,18
12,109,36
12,110,36
12,111,18
12,112,18
12,113,18
12,114,18
12,115,18
12,116,24
12,117,18
12,118,36
12,119,36
12,120,24
12,121,18
12,122,18
12,123,18
12,124,18
12,125,25
12,126,18
12,127,18
13,0,18
13,1,12
13,2,12
13,3,12
13,4,18
13,5,18
13,6,18
13,7,18
13,8,18
13,9,18
13,10,18
13,11,24
13,12,18
13,13,18
13,14,18
13,15,18
13,16,18
13,17,18
13,18,18
13,19,24
13,20,18
13,21,18
13,22,36
13,23,24
13,24,18
13,25,18
13,26,18
13,27,18
13,28,18
13,29,24
13,30,18
13,31,18
13,32,18
13,33,18
13,34,18
13,35,18
13,36,18
13,37,12
13,38,18
13,39,18
13,40,18
13,41,18
13,42,18
13,43,18
13,44,18
13,45,18
13,46,18
13,47,18
13,48,18
13,49,18
13,50,18
13,51,18
13,52,18
13,53,18
13,54,18
13,55,18
13,56,18
13,57,18
13,58,18
13,59,18
13,60,18
13,61,18
13,62,18
13,63,18
13,64,18
13,65,18
13,66,18
13,67,18
13,68,18
13,69,18
13,70,18
13,71,18
13,72,24
13,73,24
13,74,24
13,75,29
13,76,18
13,77,18
13,78,18
13,79,18
13,80,18
13,81,18
13,82,18
13,83,36
13,84,21
13,85,36
13,86,36
13,87,36
13,88,36
13,89,18
13,90,18
13,91,36
13,92,29
13,93,29
13,94,29
13,95,36
13,96,36
13,97,36
13,98,36
13,99,36
13,100,18
13,101,36
13,102,36
13,103,36
13,104,24
13,105,24
13,106,18
13,107,18
13,108,18
13,109,18
13,110,18
13,111,18
13,112,18
13,113,18
13,114,18
13,115,18
13,116,18
13,117,18
13,118,18
13,119,24
13,120,18
13,121,18
13,122,18
13,123,18
13,124,18
13,125,18
13,126,18
13,127,18
14,0,12
14,1,18
14,2,18
14,3,18
14,4,18
14,5,18
14,6,18
14,7,18
14,8,18
14,9,18
14,10,18
14,11,24
14,12,18
14,13,18
14,14,12
14,15,12
14,16,18
14,17,18
14,18,18
14,19,18
14,20,18
14,21,18
14,22,18
14,23,24
14,24,18
14,25,18
14,26,18
14,27,18
14,28,18
14,29,24
14,30,18
14,31,18
14,32,18
14,33,18
14,34,18
14,35,18
14,36,12
14,37,12
14,38,18
14,39,18
14,40,18
14,41,18
14,42,18
14,43,18
14,44,18
14,45,18
14,46,18
14,47,18
14,48,18
14,49,18
14,50,18
14,51,18
14,52,18
14,53,18
14,54,18
14,55,18
14,56,18
14,57,18
14,58,18
14,59,18
14,60,18
14,61,18
14,62,18
14,63,18
14,64,18
14,65,18
14,66,18
14,67,18
14,68,18
14,69,18
14,70,18
14,71,18
14,72,18
14,73,18
14,74,29
14,75,18
14,76,18
14,77,18
14,78,18
14,79,18
14,80,18
14,81,18
14,82,36
14,83,29
14,84,21
14,85,36
14,86,36
14,87,36
14,88,36
14,89,36
14,90,18
14,91,18
14,92,18
14,93,29
14,94,29
14,95,36
14,96,36
14,97,36
14,98,36
14,99,36
14,100,18
14,101,18
14,102,24
14,103,24
14,104,24
14,105,18
14,106,18
14,107,18
14,108,25
14,109,25
14,110,36
14,111,18
14,112,18
14,113,18
14,114,18
14,115,18
14,116,18
14,117,18
14,118,18
14,119,18
14,120,18
14,121,18
14,122,18
14,123,18
14,124,18
14,125,18
14,126,18
14,127,21
15,0,18
15,1,12
15,2,18
15,3,18
15,4,18
15,5,18
15,6,18
15,7,18
15,8,18
15,9,18
15,10,18
15,11,24
15,12,18
15,13,18
15,14,12
15,15,12
15,16,18
15,17,18
15,18,18
15,19,24
15,20,24
15,21,18
15,22,18
15,23,24
15,24,18
15,25,18
15,26,18
15,27,18
15,28,18
15,29,18
15,30,18
15,31,18
15,32,18
15,33,18
15,34,18
15,35,18
15,36,18
15,37,18
15,38,18
15,39,18
15,40,18
15,41,18
15,42,18
15,43,18
15,44,18
15,45,18
15,46,18
15,47,18
15,48,18
15,49,18
15,50,18
15,51,18
15,52,18
15,53,18
15,54,18
15,55,18
15,56,18
15,57,18
15,58,18
15,59,18
15,60,18
15,61,18
15,62,18
15,63,18
15,64,18
15,65,23
15,66,23
15,67,18
15,68,18
15,69,18
15,70,18
15,71,18
15,72,18
15,73,18
15,74,18
15,75,18
15,76,18
15,77,18
15,78,18
15,79,18
15,80,18
15,81,18
15,82,36
15,83,29
15,84,36
15,85,36
15,86,36
15,87,36
15,88,36
15,89,36
15,90,36
15,91,18
15,92,18
15,93,18
15,94,29
15,95,18
15,96,36
15,97,24
15,98,24
15,99,24
15,100,18
15,101,18
15,102,18
15,103,24
15,104,18
15,105,18
15,106,18
15,107,18
15,108,25
15,109,36
15,110,36
15,111,18
15,112,18
15,113,18
15,114,18
15,115,18
15,116,18
15,117,18
15,118,18
15,119,18
15,120,18
15,121,18
15,122,18
15,123,18
15,124,18
15,125,18
15,126,18
15,127,18
16,0,18
16,1,18
16,2,18
16,3,18
16,4,18
16,5,18
16,6,18
16,7,18
16,8,18
16,9,18
16,10,18
16,11,18
16,12,12
16,13,18
16,14,18
16,15,18
16,16,18
16,17,18
16,18,18
16,19,25
16,20,18
16,21,18
16,22,18
16,23,24
16,24,18
16,25,18
16,26,18
16,27,23
16,28,18
16,29,18
16,30,18
16,31,18
16,32,18
16,33,18
16,34,18
16,35,18
16,36,18
16,37,18
16,38,18
16,39,18
16,40,18
16,41,18
16,42,18
16,43,18
16,44,18
16,45,18
16,46,18
16,47,18
16,48,18
16,49,18
16,50,18
16,51,18
16,52,18
16,53,18
16,54,18
16,55,18
16,56,18
16,57,18
16,58,18
16,59,18
16,60,18
16,61,18
16,62,18
16,63,18
16,64,18
16,65,18
16,66,18
16,67,18
16,68,18
16,69,18
16,70,29
16,71,18
16,72,18
16,73,18
16,74,18
16,75,18
16,76,18
16,77,18
16,78,18
16,79,18
16,80,18
16,81,18
16,82,18
16,83,18
16,84,29
16,85,29
16,86,24
16,87,24
16,88,18
16,89,18
16,90,18
16,91,18
16,92,18
16,93,18
16,94,18
16,95,18
16,96,18
16,97,24
16,98,24
16,99,24
16,100,18
16,101,18
16,102,18
16,103,18
16,104,18
16,105,18
16,106,18
16,107,18
16,108,18
16,109,18
16,110,18
16,111,18
16,112,18
16,113,18
16,114,18
16,115,18
16,116,18
16,117,18
16,118,18
16,119,21
16,120,21
16,121,18
16,122,18
16,123,29
16,124,36
16,125,18
16,126,18
16,127,18
17,0,18
17,1,18
17,2,18
17,3,18
17,4,18
17,5,18
17,6,18
17,7,18
17,8,18
17,9,18
17,10,18
17,11,18
17,12,18
17,13,18
17,14,18
17,15,18
17,16,18
17,17,18
17,18,18
17,19,18
17,20,18
17,21,18
17,22,24
17,23,24
17,24,18
17,25,18
17,26,18
17,27,18
17,28,18
17,29,18
17,30,18
17,31,25
17,32,25
17,33,18
17,34,18
17,35,18
17,36,18
17,37,18
17,38,18
17,39,18
17,40,18
17,41,18
17,42,18
17,43,18
17,44,18
17,45,18
17,46,18
17,47,18
17,48,18
17,49,18
17,50,18
17,51,18
17,52,18
17,53,18
17,54,18
17,55,18
17,56,18
17,57,18
17,58,18
17,59,18
17,60,18
17,61,18
17,62,18
17,63,18
17,64,18
17,65,18
17,66,18
17,67,18
17,68,18
17,69,18
17,70,18
17,71,18
17,72,18
17,73,18
17,74,18
17,75,18
17,76,18
17,77,18
17,78,18
17,79,18
17,80,18
17,81,18
17,82,18
17,83,18
17,84,29
17,85,18
17,86,18
17,87,24
17,88,18
17,89,18
17,90,18
17,91,18
17,92,18
17,93,18
17,94,18
17,95,18
17,96,18
17,97,24
17,98,24
17,99,18
17,100,18
17,101,18
17,102,18
17,103,18
17,104,18
17,105,18
17,106,18
17,107,18
17,108,18
17,109,18
17,110,18
17,111,18
17,112,18
17,113,18
17,114,18
17,115,18
17,116,18
17,117,18
17,118,18
17,119,18
17,120,21
17,121,21
17,122,18
17,123,18
17,124,18
17,125,18
17,126,18
17,127,18
18,0,18
18,1,18
18,2,18
18,3,18
18,4,18
18,5,18
18,6,18
18,7,18
18,8,18
18,9,18
18,10,18
18,11,18
18,12,18
18,13,18
18,14,18
18,15,18
18,16,18
18,17,18
18,18,18
18,19,18
18,20,18
18,21,18
18,22,24
18,23,24
18,24,18
18,25,18
18,26,18
