x,y,clc
0,0,28
0,1,22
0,2,22
0,3,26
0,4,22
0,5,22
0,6,23
0,7,22
0,8,28
0,9,28
0,10,28
0,11,28
0,12,18
0,13,17
0,14,17
0,15,17
0,16,17
0,17,26
0,18,26
0,19,26
0,20,24
0,21,24
0,22,25
0,23,25
0,24,28
0,25,28
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,23
0,33,23
0,34,23
0,35,23
0,36,23
0,37,23
0,38,25
0,39,25
0,40,24
0,41,24
0,42,24
0,43,24
0,44,28
0,45,29
0,46,17
0,47,17
0,48,17
0,49,17
0,50,17
0,51,17
0,52,12
0,53,12
0,54,12
0,55,12
0,56,21
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,28
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,17
0,83,17
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,23
0,90,12
0,91,28
0,92,12
0,93,12
0,94,12
0,95,12
0,96,17
0,97,29
0,98,29
0,99,22
0,100,22
0,101,22
0,102,28
0,103,17
0,104,17
0,105,26
0,106,26
0,107,17
0,108,12
0,109,26
0,110,26
0,111,20
0,112,15
0,113,15
0,114,15
0,115,15
0,116,15
0,117,15
0,118,17
0,119,17
0,120,17
0,121,17
0,122,17
0,123,15
0,124,15
0,125,12
0,126,26
0,127,28
1,0,41
1,1,26
1,2,26
1,3,22
1,4,28
1,5,28
1,6,23
1,7,28
1,8,28
1,9,28
1,10,28
1,11,29
1,12,18
1,13,18
1,14,17
1,15,17
1,16,17
1,17,17
1,18,26
1,19,26
1,20,24
1,21,24
1,22,25
1,23,25
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,24
1,30,24
1,31,24
1,32,23
1,33,23
1,34,23
1,35,23
1,36,23
1,37,23
1,38,23
1,39,25
1,40,24
1,41,24
1,42,24
1,43,26
1,44,28
1,45,28
1,46,28
1,47,29
1,48,29
1,49,17
1,50,17
1,51,17
1,52,17
1,53,12
1,54,12
1,55,12
1,56,21
1,57,12
1,58,20
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,28
1,91,28
1,92,12
1,93,12
1,94,12
1,95,17
1,96,29
1,97,22
1,98,29
1,99,22
1,100,22
1,101,22
1,102,28
1,103,17
1,104,17
1,105,17
1,106,26
1,107,17
1,108,12
1,109,26
1,110,26
1,111,20
1,112,15
1,113,15
1,114,15
1,115,15
1,116,15
1,117,17
1,118,17
1,119,17
1,120,17
1,121,17
1,122,17
1,123,15
1,124,15
1,125,26
1,126,26
1,127,28
2,0,22
2,1,26
2,2,26
2,3,22
2,4,22
2,5,28
2,6,28
2,7,28
2,8,29
2,9,22
2,10,22
2,11,22
2,12,18
2,13,18
2,14,22
2,15,22
2,16,17
2,17,25
2,18,25
2,19,24
2,20,29
2,21,29
2,22,25
2,23,25
2,24,25
2,25,24
2,26,24
2,27,24
2,28,24
2,29,24
2,30,24
2,31,24
2,32,23
2,33,22
2,34,22
2,35,23
2,36,23
2,37,23
2,38,23
2,39,24
2,40,24
2,41,24
2,42,24
2,43,26
2,44,28
2,45,28
2,46,28
2,47,28
2,48,28
2,49,28
2,50,17
2,51,17
2,52,17
2,53,12
2,54,12
2,55,12
2,56,1
2,57,2
2,58,2
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,29
2,65,29
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,26
2,78,26
2,79,26
2,80,12
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,28
2,90,28
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,29
2,97,29
2,98,22
2,99,22
2,100,22
2,101,22
2,102,29
2,103,17
2,104,15
2,105,15
2,106,15
2,107,12
2,108,12
2,109,17
2,110,20
2,111,20
2,112,17
2,113,15
2,114,15
2,115,15
2,116,15
2,117,17
2,118,17
2,119,17
2,120,17
2,121,17
2,122,17
2,123,15
2,124,17
2,125,12
2,126,26
2,127,28
3,0,22
3,1,41
3,2,41
3,3,22
3,4,22
3,5,26
3,6,28
3,7,28
3,8,29
3,9,22
3,10,22
3,11,22
3,12,22
3,13,22
3,14,22
3,15,22
3,16,17
3,17,25
3,18,25
3,19,25
3,20,29
3,21,29
3,22,29
3,23,25
3,24,25
3,25,28
3,26,29
3,27,24
3,28,24
3,29,24
3,30,24
3,31,24
3,32,23
3,33,23
3,34,22
3,35,22
3,36,24
3,37,24
3,38,29
3,39,24
3,40,24
3,41,24
3,42,26
3,43,26
3,44,24
3,45,28
3,46,28
3,47,28
3,48,28
3,49,28
3,50,17
3,51,17
3,52,17
3,53,12
3,54,12
3,55,12
3,56,1
3,57,1
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,29
3,65,29
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,26
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,28
3,90,28
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,29
3,97,29
3,98,22
3,99,22
3,100,22
3,101,29
3,102,29
3,103,17
3,104,15
3,105,15
3,106,12
3,107,12
3,108,17
3,109,17
3,110,15
3,111,15
3,112,17
3,113,15
3,114,15
3,115,15
3,116,15
3,117,15
3,118,17
3,119,17
3,120,17
3,121,17
3,122,17
3,123,15
3,124,15
3,125,12
3,126,26
3,127,26
4,0,28
4,1,22
4,2,22
4,3,26
4,4,28
4,5,28
4,6,28
4,7,28
4,8,22
4,9,22
4,10,22
4,11,22
4,12,22
4,13,22
4,14,22
4,15,22
4,16,29
4,17,29
4,18,29
4,19,29
4,20,29
4,21,29
4,22,4
4,23,25
4,24,25
4,25,24
4,26,29
4,27,29
4,28,24
4,29,23
4,30,28
4,31,28
4,32,23
4,33,23
4,34,23
4,35,23
4,36,25
4,37,25
4,38,25
4,39,25
4,40,28
4,41,28
4,42,26
4,43,28
4,44,20
4,45,20
4,46,28
4,47,28
4,48,28
4,49,29
4,50,17
4,51,17
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,28
4,90,28
4,91,28
4,92,28
4,93,12
4,94,12
4,95,29
4,96,29
4,97,29
4,98,12
4,99,17
4,100,17
4,101,29
4,102,17
4,103,15
4,104,15
4,105,15
4,106,26
4,107,23
4,108,12
4,109,12
4,110,17
4,111,17
4,112,17
4,113,15
4,114,15
4,115,15
4,116,17
4,117,17
4,118,17
4,119,17
4,120,17
4,121,17
4,122,17
4,123,15
4,124,15
4,125,15
4,126,26
4,127,26
5,0,22
5,1,22
5,2,22
5,3,22
5,4,22
5,5,28
5,6,28
5,7,28
5,8,23
5,9,23
5,10,23
5,11,22
5,12,22
5,13,22
5,14,22
5,15,22
5,16,24
5,17,29
5,18,29
5,19,29
5,20,29
5,21,29
5,22,29
5,23,29
5,24,26
5,25,29
5,26,29
5,27,23
5,28,23
5,29,23
5,30,28
5,31,23
5,32,23
