x,y,clc
4,47,32
4,48,32
4,49,32
4,50,32
4,51,32
4,52,32
4,53,20
4,54,32
4,55,32
4,56,32
4,57,32
4,58,32
4,59,32
4,60,32
4,61,32
4,62,32
4,63,32
4,64,32
4,65,32
4,66,32
4,67,32
4,68,32
4,69,26
4,70,26
4,71,32
4,72,26
4,73,26
4,74,26
4,75,26
4,76,26
4,77,26
4,78,26
4,79,26
4,80,26
4,81,26
4,82,26
4,83,26
4,84,26
4,85,26
4,86,26
4,87,26
4,88,26
4,89,26
4,90,26
4,91,26
4,92,26
4,93,26
4,94,26
4,95,26
4,96,26
4,97,26
4,98,26
4,99,26
4,100,26
4,101,26
4,102,26
4,103,26
4,104,26
4,105,26
4,106,18
4,107,26
4,108,26
4,109,26
4,110,26
4,111,26
4,112,26
4,113,31
4,114,26
4,115,26
4,116,31
4,117,26
4,118,26
4,119,26
4,120,26
4,121,26
4,122,26
4,123,26
4,124,26
4,125,31
4,126,31
4,127,26
5,0,31
5,1,26
5,2,26
5,3,26
5,4,29
5,5,29
5,6,29
5,7,21
5,8,20
5,9,18
5,10,26
5,11,26
5,12,26
5,13,26
5,14,21
5,15,18
5,16,18
5,17,18
5,18,21
5,19,21
5,20,26
5,21,26
5,22,26
5,23,26
5,24,26
5,25,26
5,26,26
5,27,26
5,28,26
5,29,26
5,30,26
5,31,26
5,32,26
5,33,32
5,34,32
5,35,32
5,36,32
5,37,32
5,38,32
5,39,32
5,40,32
5,41,32
5,42,32
5,43,32
5,44,32
5,45,32
5,46,32
5,47,32
5,48,32
5,49,32
5,50,32
5,51,32
5,52,32
5,53,32
5,54,32
5,55,32
5,56,32
5,57,32
5,58,32
5,59,32
5,60,32
5,61,18
5,62,32
5,63,32
5,64,32
5,65,32
5,66,32
5,67,32
5,68,32
5,69,26
5,70,26
5,71,26
5,72,32
5,73,32
5,74,26
5,75,26
5,76,26
5,77,26
5,78,26
5,79,26
5,80,26
5,81,26
5,82,26
5,83,26
5,84,26
5,85,26
5,86,26
5,87,26
5,88,26
5,89,26
5,90,26
5,91,26
5,92,26
5,93,26
5,94,26
5,95,26
5,96,31
5,97,26
5,98,26
5,99,26
5,100,26
5,101,26
5,102,26
5,103,26
5,104,26
5,105,26
5,106,18
5,107,26
5,108,26
5,109,26
5,110,26
5,111,26
5,112,26
5,113,31
5,114,26
5,115,26
5,116,31
5,117,31
5,118,31
5,119,31
5,120,26
5,121,26
5,122,26
5,123,26
5,124,26
5,125,31
5,126,31
5,127,26
6,0,31
6,1,31
6,2,26
6,3,26
6,4,29
6,5,29
6,6,29
6,7,29
6,8,18
6,9,18
6,10,32
6,11,32
6,12,26
6,13,23
6,14,23
6,15,21
6,16,21
6,17,21
6,18,21
6,19,26
6,20,26
6,21,26
6,22,26
6,23,26
6,24,21
6,25,26
6,26,26
6,27,26
6,28,26
6,29,26
6,30,26
6,31,26
6,32,32
6,33,32
6,34,32
6,35,32
6,36,20
6,37,32
6,38,32
6,39,32
6,40,32
6,41,32
6,42,32
6,43,32
6,44,32
6,45,32
6,46,32
6,47,32
6,48,32
6,49,32
6,50,32
6,51,32
6,52,32
6,53,32
6,54,32
6,55,32
6,56,32
6,57,32
6,58,32
6,59,32
6,60,18
6,61,18
6,62,32
6,63,32
6,64,32
6,65,32
6,66,18
6,67,32
6,68,32
6,69,26
6,70,26
6,71,32
6,72,32
6,73,32
6,74,32
6,75,32
6,76,26
6,77,26
6,78,26
6,79,26
6,80,26
6,81,26
6,82,26
6,83,26
6,84,26
6,85,26
6,86,26
6,87,26
6,88,26
6,89,26
6,90,26
6,91,26
6,92,26
6,93,26
6,94,26
6,95,26
6,96,31
6,97,26
6,98,26
6,99,26
6,100,26
6,101,26
6,102,26
6,103,26
6,104,26
6,105,26
6,106,18
6,107,26
6,108,26
6,109,26
6,110,26
6,111,26
6,112,26
6,113,26
6,114,31
6,115,26
6,116,31
6,117,31
6,118,31
6,119,31
6,120,26
6,121,26
6,122,26
6,123,26
6,124,26
6,125,31
6,126,31
6,127,31
7,0,21
7,1,31
7,2,31
7,3,26
7,4,26
7,5,29
7,6,29
7,7,29
7,8,29
7,9,29
7,10,29
7,11,32
7,12,26
7,13,23
7,14,23
7,15,21
7,16,21
7,17,21
7,18,21
7,19,26
7,20,26
7,21,26
7,22,26
7,23,26
7,24,20
7,25,26
7,26,26
7,27,26
7,28,26
7,29,32
7,30,32
7,31,32
7,32,32
7,33,32
7,34,32
7,35,32
7,36,20
7,37,32
7,38,32
7,39,32
7,40,32
7,41,32
7,42,32
7,43,32
7,44,32
7,45,32
7,46,32
7,47,32
7,48,32
7,49,32
7,50,32
7,51,32
7,52,32
7,53,32
7,54,32
7,55,32
7,56,32
7,57,32
7,58,32
7,59,32
7,60,32
7,61,18
7,62,32
7,63,32
7,64,32
7,65,32
7,66,32
7,67,32
7,68,18
7,69,26
7,70,26
7,71,32
7,72,32
7,73,32
7,74,32
7,75,32
7,76,26
7,77,26
7,78,26
7,79,26
7,80,26
7,81,26
7,82,26
7,83,26
7,84,26
7,85,26
7,86,26
7,87,26
7,88,26
7,89,26
7,90,26
7,91,26
7,92,26
7,93,26
7,94,26
7,95,26
7,96,26
7,97,26
7,98,26
7,99,26
7,100,26
7,101,26
7,102,26
7,103,26
7,104,26
7,105,26
7,106,18
7,107,18
7,108,26
7,109,26
7,110,26
7,111,26
7,112,26
7,113,26
7,114,31
7,115,31
7,116,31
7,117,31
7,118,31
7,119,26
7,120,18
7,121,18
7,122,26
7,123,26
7,124,26
7,125,31
7,126,31
7,127,31
8,0,21
8,1,21
8,2,21
8,3,31
8,4,26
8,5,26
8,6,26
8,7,26
8,8,29
8,9,26
8,10,26
8,11,26
8,12,23
8,13,26
8,14,26
8,15,21
8,16,21
8,17,21
8,18,21
8,19,26
8,20,26
8,21,26
8,22,26
8,23,26
8,24,26
8,25,26
8,26,32
8,27,32
8,28,32
8,29,32
8,30,32
8,31,32
8,32,32
8,33,32
8,34,32
8,35,32
8,36,32
8,37,32
8,38,32
8,39,32
8,40,32
8,41,32
8,42,32
8,43,21
8,44,32
8,45,32
8,46,32
8,47,32
8,48,32
8,49,32
8,50,32
8,51,32
8,52,32
8,53,32
8,54,32
8,55,26
8,56,32
8,57,32
8,58,32
8,59,32
8,60,32
8,61,32
8,62,32
8,63,32
8,64,32
8,65,32
8,66,32
8,67,32
8,68,32
8,69,32
8,70,32
8,71,32
8,72,32
8,73,32
8,74,32
8,75,32
8,76,32
8,77,32
8,78,32
8,79,32
8,80,26
8,81,26
8,82,26
8,83,26
8,84,32
8,85,26
8,86,26
8,87,26
8,88,31
8,89,31
8,90,26
8,91,26
8,92,31
8,93,26
8,94,26
8,95,26
8,96,31
8,97,26
8,98,26
8,99,26
8,100,26
8,101,26
8,102,26
8,103,26
8,104,26
8,105,26
8,106,18
8,107,18
8,108,26
8,109,26
8,110,26
8,111,26
8,112,26
8,113,26
8,114,31
8,115,31
8,116,31
8,117,31
8,118,26
8,119,18
8,120,26
8,121,26
8,122,26
8,123,26
8,124,31
8,125,31
8,126,31
8,127,26
9,0,21
9,1,21
9,2,21
9,3,21
9,4,26
9,5,26
9,6,26
9,7,26
9,8,26
9,9,26
9,10,26
9,11,26
9,12,26
9,13,29
9,14,29
9,15,21
9,16,21
9,17,21
9,18,21
9,19,26
9,20,26
9,21,26
9,22,32
9,23,32
9,24,32
9,25,32
9,26,32
9,27,32
9,28,32
9,29,32
9,30,32
9,31,32
9,32,32
9,33,32
9,34,32
9,35,32
9,36,32
9,37,32
9,38,32
9,39,32
9,40,32
9,41,32
9,42,32
9,43,21
9,44,32
9,45,32
9,46,32
9,47,32
9,48,32
9,49,32
9,50,32
9,51,32
9,52,32
9,53,32
9,54,32
9,55,32
9,56,32
9,57,32
9,58,32
9,59,32
9,60,32
9,61,26
9,62,26
9,63,32
9,64,32
9,65,32
9,66,32
9,67,32
9,68,32
9,69,32
9,70,32
9,71,32
9,72,32
9,73,32
9,74,32
9,75,32
9,76,32
9,77,26
9,78,26
9,79,26
9,80,26
9,81,26
9,82,26
9,83,26
9,84,26
9,85,26
9,86,26
9,87,26
9,88,26
9,89,31
9,90,31
9,91,26
9,92,31
9,93,26
9,94,26
9,95,26
9,96,31
9,97,26
9,98,26
9,99,26
9,100,26
9,101,26
9,102,26
9,103,26
9,104,26
9,105,26
9,106,26
9,107,18
9,108,26
9,109,26
9,110,26
9,111,26
9,112,26
9,113,26
9,114,26
9,115,31
9,116,31
9,117,31
9,118,31
9,119,18
9,120,26
9,121,26
9,122,26
9,123,26
9,124,31
9,125,31
9,126,31
9,127,26
10,0,21
10,1,21
10,2,21
10,3,21
10,4,26
10,5,26
10,6,26
10,7,26
10,8,26
10,9,26
10,10,26
10,11,26
10,12,26
10,13,26
10,14,29
10,15,29
10,16,21
10,17,21
10,18,18
10,19,26
10,20,26
10,21,32
10,22,32
10,23,32
10,24,32
10,25,32
10,26,32
10,27,32
10,28,32
10,29,32
10,30,32
10,31,32
10,32,32
10,33,32
10,34,32
10,35,32
10,36,32
10,37,32
10,38,32
10,39,32
10,40,32
10,41,32
10,42,32
10,43,21
10,44,32
10,45,32
10,46,32
10,47,32
10,48,32
10,49,32
10,50,32
10,51,32
10,52,32
10,53,32
10,54,32
10,55,32
10,56,32
10,57,32
10,58,32
10,59,32
10,60,26
10,61,26
10,62,26
10,63,26
10,64,32
10,65,32
10,66,32
10,67,32
10,68,32
10,69,32
10,70,32
10,71,32
10,72,32
10,73,32
10,74,32
10,75,32
10,76,32
10,77,26
10,78,26
10,79,26
10,80,26
10,81,26
10,82,26
10,83,26
10,84,26
10,85,31
10,86,26
10,87,26
10,88,31
10,89,31
10,90,31
10,91,31
10,92,31
10,93,31
10,94,26
10,95,26
10,96,26
10,97,26
10,98,26
10,99,26
10,100,26
10,101,26
10,102,26
10,103,26
10,104,26
10,105,26
10,106,26
10,107,18
10,108,26
10,109,26
10,110,26
10,111,26
10,112,26
10,113,26
10,114,26
10,115,31
10,116,31
10,117,26
10,118,26
10,119,26
10,120,31
10,121,31
10,122,26
10,123,26
10,124,31
10,125,31
10,126,31
10,127,26
11,0,21
11,1,21
11,2,21
11,3,26
11,4,26
11,5,26
11,6,21
11,7,26
11,8,26
11,9,26
11,10,26
11,11,26
11,12,26
11,13,26
11,14,29
11,15,29
11,16,29
11,17,18
11,18,18
11,19,18
11,20,32
11,21,32
11,22,32
11,23,32
11,24,32
11,25,32
11,26,32
11,27,32
11,28,32
11,29,32
11,30,32
11,31,32
11,32,32
11,33,32
11,34,32
11,35,32
11,36,32
11,37,32
11,38,32
11,39,32
11,40,32
11,41,32
11,42,32
11,43,32
11,44,32
11,45,32
11,46,32
11,47,32
11,48,32
11,49,32
11,50,32
11,51,32
11,52,32
11,53,32
11,54,32
11,55,26
11,56,32
11,57,26
11,58,26
11,59,32
11,60,32
11,61,26
11,62,26
11,63,26
11,64,32
11,65,32
11,66,32
11,67,32
11,68,32
11,69,32
11,70,32
11,71,32
11,72,32
11,73,32
11,74,32
11,75,32
11,76,32
11,77,26
11,78,26
11,79,26
11,80,26
11,81,26
11,82,32
11,83,26
11,84,31
11,85,31
11,86,31
11,87,26
11,88,26
11,89,31
11,90,31
11,91,31
11,92,31
11,93,31
11,94,31
11,95,26
11,96,31
11,97,26
11,98,26
11,99,26
11,100,26
11,101,31
11,102,26
11,103,26
11,104,26
11,105,26
11,106,26
11,107,18
11,108,26
11,109,26
11,110,26
11,111,26
11,112,26
11,113,26
11,114,26
11,115,26
11,116,31
11,117,31
11,118,26
11,119,26
11,120,31
11,121,31
11,122,26
11,123,26
11,124,31
11,125,31
11,126,26
11,127,26
12,0,20
12,1,32
12,2,26
12,3,26
12,4,21
12,5,21
12,6,21
12,7,21
12,8,26
12,9,26
12,10,26
12,11,26
12,12,26
12,13,26
12,14,23
12,15,18
12,16,18
12,17,18
12,18,18
12,19,32
12,20,32
12,21,32
12,22,32
12,23,32
12,24,32
12,25,32
12,26,32
12,27,32
12,28,32
12,29,32
12,30,32
12,31,32
12,32,32
12,33,32
12,34,32
12,35,32
12,36,32
12,37,32
12,38,29
12,39,32
12,40,32
12,41,32
12,42,32
12,43,32
12,44,32
12,45,32
12,46,32
12,47,32
12,48,32
12,49,32
12,50,32
12,51,32
12,52,32
12,53,26
12,54,26
12,55,26
12,56,32
12,57,32
12,58,32
12,59,26
12,60,32
12,61,32
12,62,26
12,63,26
12,64,18
12,65,18
12,66,32
12,67,32
12,68,18
12,69,32
12,70,32
12,71,32
12,72,32
12,73,32
12,74,32
12,75,32
12,76,31
12,77,32
12,78,32
12,79,32
12,80,32
12,81,32
12,82,32
12,83,32
12,84,31
12,85,31
12,86,31
12,87,26
12,88,26
12,89,31
12,90,31
12,91,26
12,92,26
12,93,26
12,94,26
12,95,26
12,96,26
12,97,26
12,98,26
12,99,26
12,100,31
12,101,31
12,102,26
12,103,26
12,104,26
12,105,26
12,106,26
12,107,18
12,108,26
12,109,26
12,110,26
12,111,26
12,112,26
12,113,26
12,114,31
12,115,31
12,116,31
12,117,26
12,118,31
12,119,31
12,120,31
12,121,31
12,122,31
12,123,31
12,124,31
12,125,31
12,126,26
12,127,26
13,0,32
13,1,32
13,2,26
13,3,20
13,4,26
13,5,26
13,6,26
13,7,21
13,8,21
13,9,21
13,10,21
13,11,26
13,12,26
13,13,26
13,14,26
13,15,18
13,16,18
13,17,18
13,18,21
13,19,32
13,20,32
13,21,32
13,22,32
13,23,23
13,24,18
13,25,18
13,26,32
13,27,32
13,28,32
13,29,32
13,30,32
13,31,32
13,32,32
13,33,32
13,34,32
13,35,32
13,36,32
13,37,32
13,38,32
13,39,32
13,40,32
13,41,32
13,42,32
13,43,32
13,44,32
13,45,32
13,46,32
13,47,32
13,48,32
13,49,32
13,50,32
13,51,32
13,52,32
13,53,26
13,54,26
13,55,26
13,56,26
13,57,26
13,58,32
13,59,26
13,60,26
13,61,32
13,62,26
13,63,26
13,64,18
13,65,32
13,66,32
13,67,32
13,68,32
13,69,32
13,70,18
13,71,18
13,72,32
13,73,32
13,74,32
13,75,32
13,76,31
13,77,31
13,78,32
13,79,32
13,80,32
13,81,32
13,82,32
13,83,32
13,84,31
13,85,31
13,86,31
13,87,26
13,88,26
13,89,31
13,90,31
13,91,26
13,92,26
13,93,26
13,94,26
13,95,26
13,96,26
13,97,26
13,98,26
13,99,26
13,100,31
13,101,31
13,102,26
13,103,26
13,104,26
13,105,26
13,106,26
13,107,26
13,108,26
13,109,26
13,110,26
13,111,26
13,112,26
13,113,26
13,114,26
13,115,31
13,116,31
13,117,31
13,118,31
13,119,31
13,120,31
13,121,31
13,122,31
13,123,26
13,124,31
13,125,31
13,126,31
13,127,31
14,0,32
14,1,26
14,2,26
14,3,26
14,4,26
14,5,26
14,6,26
14,7,20
14,8,20
14,9,32
14,10,21
14,11,20
14,12,18
14,13,18
14,14,26
14,15,18
14,16,21
14,17,21
14,18,21
14,19,21
14,20,32
14,21,32
14,22,18
14,23,18
14,24,18
14,25,18
14,26,18
14,27,32
14,28,32
14,29,32
14,30,32
14,31,32
14,32,20
14,33,32
14,34,21
14,35,21
14,36,32
14,37,32
14,38,32
14,39,32
14,40,32
14,41,32
14,42,32
14,43,21
14,44,32
14,45,32
14,46,32
14,47,32
14,48,32
14,49,32
14,50,32
14,51,32
14,52,32
14,53,32
14,54,32
14,55,26
14,56,26
14,57,26
14,58,26
14,59,26
14,60,26
14,61,26
14,62,26
14,63,26
14,64,26
14,65,32
14,66,32
14,67,32
14,68,32
14,69,32
14,70,32
14,71,32
14,72,32
14,73,32
14,74,32
14,75,32
14,76,32
14,77,31
14,78,31
14,79,31
14,80,32
14,81,32
14,82,32
14,83,32
14,84,26
14,85,31
14,86,31
14,87,26
14,88,31
14,89,31
14,90,31
14,91,26
14,92,26
14,93,26
14,94,26
14,95,26
14,96,26
14,97,26
14,98,26
14,99,26
14,100,26
14,101,26
14,102,26
14,103,26
14,104,26
14,105,26
14,106,26
14,107,26
14,108,26
14,109,26
14,110,26
14,111,31
14,112,31
14,113,31
14,114,26
14,115,26
14,116,26
14,117,26
14,118,31
14,119,31
14,120,31
14,121,31
14,122,31
14,123,26
14,124,26
14,125,31
14,126,31
14,127,31
15,0,26
15,1,26
15,2,26
15,3,26
15,4,32
15,5,32
15,6,32
15,7,32
15,8,32
15,9,32
15,10,20
15,11,18
15,12,18
15,13,18
15,14,18
15,15,18
15,16,18
15,17,21
15,18,21
15,19,21
15,20,21
15,21,32
15,22,18
15,23,18
15,24,18
15,25,18
15,26,18
15,27,32
15,28,32
15,29,32
15,30,32
15,31,32
15,32,20
15,33,32
15,34,32
15,35,21
15,36,32
15,37,32
15,38,32
15,39,32
15,40,32
15,41,32
15,42,32
15,43,32
15,44,32
15,45,32
15,46,32
15,47,32
15,48,32
15,49,32
15,50,32
15,51,32
15,52,32
15,53,26
15,54,26
15,55,26
15,56,26
15,57,26
15,58,26
15,59,26
15,60,26
15,61,26
15,62,26
15,63,29
15,64,20
15,65,32
15,66,32
15,67,32
15,68,32
15,69,32
15,70,32
15,71,32
15,72,32
15,73,32
15,74,32
15,75,32
15,76,32
15,77,32
15,78,31
15,79,31
15,80,32
15,81,32
15,82,32
15,83,32
15,84,26
15,85,31
15,86,31
15,87,31
15,88,31
15,89,31
15,90,31
15,91,26
15,92,26
15,93,26
15,94,26
15,95,26
15,96,26
15,97,31
15,98,31
15,99,31
15,100,26
15,101,26
15,102,26
15,103,26
15,104,26
15,105,26
15,106,26
15,107,26
15,108,26
15,109,26
15,110,26
15,111,26
15,112,26
15,113,31
15,114,26
15,115,31
15,116,31
15,117,26
15,118,26
15,119,26
15,120,26
15,121,26
15,122,26
15,123,26
15,124,26
15,125,26
15,126,26
15,127,26
16,0,26
16,1,26
16,2,26
16,3,26
16,4,32
16,5,32
16,6,32
16,7,32
16,8,32
16,9,32
16,10,32
16,11,32
16,12,18
16,13,18
16,14,18
16,15,18
16,16,18
16,17,18
16,18,21
16,19,21
16,20,21
16,21,21
16,22,21
16,23,18
16,24,21
16,25,26
16,26,26
16,27,26
16,28,32
16,29,32
16,30,32
16,31,32
16,32,32
16,33,32
16,34,32
16,35,32
16,36,32
16,37,32
16,38,32
16,39,32
16,40,32
16,41,32
16,42,32
16,43,32
16,44,32
16,45,32
16,46,32
16,47,32
16,48,32
16,49,32
16,50,32
16,51,32
16,52,32
16,53,32
16,54,32
16,55,32
16,56,26
16,57,26
16,58,21
16,59,21
16,60,26
16,61,26
16,62,26
16,63,26
16,64,20
16,65,20
16,66,32
16,67,32
16,68,32
16,69,32
16,70,32
16,71,32
16,72,32
16,73,32
16,74,32
16,75,32
16,76,32
16,77,32
16,78,32
16,79,32
16,80,32
16,81,32
16,82,32
16,83,32
16,84,18
16,85,26
16,86,26
16,87,26
16,88,31
16,89,31
16,90,31
16,91,31
16,92,26
16,93,31
16,94,31
16,95,31
16,96,31
16,97,31
16,98,26
16,99,26
16,100,26
16,101,26
16,102,26
16,103,26
16,104,26
16,105,26
16,106,26
16,107,26
16,108,26
16,109,26
16,110,26
16,111,26
16,112,26
16,113,26
16,114,31
16,115,31
16,116,31
16,117,31
16,118,31
16,119,26
16,120,26
16,121,26
16,122,26
16,123,26
16,124,26
16,125,26
16,126,26
16,127,26
17,0,26
17,1,26
17,2,21
17,3,26
17,4,32
17,5,32
17,6,32
17,7,32
17,8,32
17,9,32
17,10,32
17,11,32
17,12,32
17,13,18
17,14,18
17,15,18
17,16,18
17,17,18
17,18,21
17,19,21
17,20,21
17,21,21
17,22,21
17,23,21
17,24,21
17,25,26
17,26,26
17,27,26
17,28,21
17,29,32
17,30,32
17,31,32
17,32,32
17,33,32
17,34,32
17,35,32
17,36,32
17,37,32
17,38,32
17,39,32
17,40,32
17,41,32
17,42,32
17,43,32
17,44,32
17,45,32
17,46,32
17,47,32
17,48,32
17,49,32
17,50,32
17,51,32
17,52,32
17,53,32
17,54,32
17,55,32
17,56,26
17,57,26
17,58,21
17,59,26
17,60,26
17,61,26
17,62,26
17,63,26
17,64,20
17,65,20
17,66,32
17,67,32
17,68,32
17,69,32
17,70,32
17,71,32
17,72,32
17,73,32
17,74,32
17,75,32
17,76,31
17,77,32
17,78,32
17,79,32
17,80,32
17,81,32
17,82,32
17,83,32
17,84,18
17,85,26
17,86,26
17,87,26
17,88,31
17,89,31
17,90,31
17,91,31
17,92,26
17,93,31
17,94,26
17,95,31
17,96,31
17,97,31
17,98,26
17,99,26
17,100,26
17,101,26
17,102,26
17,103,26
17,104,31
17,105,31
17,106,31
17,107,29
17,108,29
17,109,26
17,110,26
17,111,26
17,112,31
17,113,26
17,114,31
17,115,31
17,116,31
17,117,31
17,118,31
17,119,31
17,120,26
17,121,26
17,122,26
17,123,26
17,124,26
17,125,26
17,126,26
17,127,26
18,0,26
18,1,26
18,2,26
18,3,21
18,4,21
18,5,32
18,6,32
18,7,32
18,8,32
18,9,32
18,10,32
18,11,32
18,12,32
18,13,32
18,14,32
18,15,18
18,16,18
18,17,18
18,18,18
18,19,21
18,20,21
18,21,21
18,22,21
18,23,21
18,24,21
18,25,26
18,26,26
