x,y,clc
28,0,21
29,0,21
29,1,25
29,2,25
30,0,21
30,1,25
30,2,25
30,3,25
31,0,21
31,1,21
31,2,25
31,3,25
31,4,16
31,5,25
31,6,25
32,0,25
32,1,25
32,2,25
32,3,25
32,4,25
32,5,25
32,6,25
32,7,25
32,8,25
32,9,25
32,10,16
33,0,25
33,1,25
33,2,25
33,3,25
33,4,25
33,5,25
33,6,25
33,7,25
33,8,25
33,9,16
33,10,16
33,11,25
34,0,25
34,1,25
34,2,25
34,3,25
34,4,25
34,5,25
34,6,25
34,7,25
34,8,25
34,9,25
34,10,16
34,11,16
34,12,25
35,0,25
35,1,25
35,2,25
35,3,25
35,4,25
35,5,25
35,6,25
35,7,25
35,8,25
35,9,25
35,10,25
35,11,16
35,12,16
36,0,25
36,1,25
36,2,25
36,3,25
36,4,25
36,5,25
36,6,25
36,7,25
36,8,25
36,9,16
36,10,16
36,11,16
36,12,16
36,13,16
36,14,2
36,15,2
37,0,25
37,1,25
37,2,25
37,3,16
37,4,25
37,5,16
37,6,16
37,7,25
37,8,16
37,9,16
37,10,16
37,11,16
37,12,16
37,13,16
37,14,2
37,15,2
38,0,16
38,1,16
38,2,25
38,3,16
38,4,16
38,5,16
38,6,16
38,7,16
38,8,16
38,9,16
38,10,16
38,11,16
38,12,16
38,13,16
38,14,16
38,15,2
39,0,16
39,1,16
39,2,16
39,3,16
39,4,16
39,5,16
39,6,16
39,7,16
39,8,16
39,9,25
39,10,25
39,11,16
39,12,16
39,13,16
39,14,16
39,15,16
39,16,25
39,17,16
39,18,16
40,0,25
40,1,16
40,2,16
40,3,25
40,4,25
40,5,25
40,6,25
40,7,16
40,8,23
40,9,25
40,10,25
40,11,25
40,12,25
40,13,25
40,14,25
40,15,25
40,16,16
40,17,25
40,18,25
40,19,16
40,20,25
41,0,25
41,1,25
41,2,16
41,3,25
41,4,25
41,5,25
41,6,25
41,7,16
41,8,16
41,9,23
41,10,23
41,11,29
41,12,29
41,13,25
41,14,25
41,15,25
41,16,16
41,17,16
41,18,25
41,19,25
41,20,25
41,21,25
41,22,25
42,0,16
42,1,25
42,2,25
42,3,25
42,4,25
42,5,7
42,6,7
42,7,16
42,8,16
42,9,16
42,10,23
42,11,25
42,12,29
42,13,24
42,14,25
42,15,25
42,16,24
42,17,16
42,18,23
42,19,23
42,20,25
42,21,25
42,22,25
42,23,4
43,0,25
43,1,25
43,2,25
43,3,25
43,4,25
43,5,16
43,6,16
43,7,16
43,8,16
43,9,16
43,10,25
43,11,25
43,12,29
43,13,24
43,14,24
43,15,24
43,16,25
43,17,25
43,18,25
43,19,23
43,20,29
43,21,25
43,22,25
43,23,25
44,0,25
44,1,25
44,2,25
44,3,25
44,4,16
44,5,16
44,6,16
44,7,16
44,8,25
44,9,16
44,10,16
44,11,23
44,12,16
44,13,16
44,14,23
44,15,29
44,16,24
44,17,25
44,18,25
44,19,25
44,20,25
44,21,25
44,22,25
44,23,16
45,0,25
45,1,25
45,2,25
45,3,25
45,4,25
45,5,16
45,6,16
45,7,25
45,8,25
45,9,25
45,10,16
45,11,16
45,12,16
45,13,16
45,14,23
45,15,23
45,16,23
45,17,23
45,18,25
45,19,25
45,20,25
