x,y,clc
0,0,13
0,1,13
0,2,13
0,3,13
0,4,13
0,5,13
0,6,13
0,7,13
0,8,13
0,9,11
0,10,11
0,11,11
0,12,29
0,13,29
0,14,29
0,15,29
0,16,29
0,17,29
0,18,29
0,19,29
0,20,16
0,21,16
0,22,16
0,23,13
0,24,13
0,25,13
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,32
0,36,29
0,37,29
0,38,12
0,39,12
0,40,12
0,41,12
0,42,32
0,43,32
0,44,32
0,45,32
0,46,32
0,47,32
0,48,32
0,49,32
0,50,32
0,51,32
0,52,32
0,53,32
0,54,32
0,55,32
0,56,32
0,57,32
0,58,32
0,59,32
0,60,32
0,61,32
0,62,13
0,63,13
0,64,13
0,65,13
0,66,13
0,67,13
0,68,13
0,69,2
0,70,13
0,71,13
0,72,13
0,73,13
0,74,13
0,75,13
0,76,18
0,77,18
0,78,18
0,79,18
0,80,13
0,81,18
0,82,18
0,83,13
0,84,13
0,85,21
0,86,21
0,87,13
0,88,13
0,89,13
0,90,18
0,91,13
0,92,13
0,93,13
0,94,13
0,95,13
0,96,13
0,97,13
0,98,13
0,99,13
0,100,13
0,101,13
0,102,13
0,103,13
0,104,18
0,105,18
0,106,13
0,107,13
0,108,18
0,109,18
0,110,18
0,111,18
0,112,13
0,113,18
0,114,13
0,115,13
0,116,13
0,117,13
0,118,13
0,119,13
0,120,13
0,121,13
0,122,13
0,123,13
0,124,13
0,125,18
0,126,18
0,127,13
1,0,13
1,1,13
1,2,13
1,3,13
1,4,13
1,5,13
1,6,13
1,7,18
1,8,13
1,9,13
1,10,11
1,11,11
1,12,29
1,13,29
1,14,29
1,15,29
1,16,29
1,17,29
1,18,29
1,19,29
1,20,16
1,21,16
1,22,16
1,23,16
1,24,13
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,32
1,34,32
1,35,32
1,36,29
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,32
1,43,32
1,44,32
1,45,32
1,46,32
1,47,32
1,48,32
1,49,32
1,50,32
1,51,32
1,52,32
1,53,32
1,54,32
1,55,32
1,56,32
1,57,32
1,58,32
1,59,32
1,60,32
1,61,32
1,62,13
1,63,13
1,64,13
1,65,13
1,66,13
1,67,13
1,68,13
1,69,13
1,70,13
1,71,13
1,72,13
1,73,13
1,74,13
1,75,13
1,76,18
1,77,18
1,78,18
1,79,18
1,80,18
1,81,13
1,82,13
1,83,13
1,84,13
1,85,13
1,86,13
1,87,13
1,88,13
1,89,13
1,90,13
1,91,13
1,92,13
1,93,13
1,94,13
1,95,13
1,96,13
1,97,13
1,98,13
1,99,13
1,100,13
1,101,13
1,102,13
1,103,13
1,104,18
1,105,18
1,106,18
1,107,18
1,108,12
1,109,13
1,110,13
1,111,13
1,112,18
1,113,18
1,114,18
1,115,13
1,116,13
1,117,13
1,118,13
1,119,13
1,120,13
1,121,13
1,122,13
1,123,13
1,124,13
1,125,18
1,126,18
1,127,18
2,0,13
2,1,13
2,2,13
2,3,13
2,4,13
2,5,13
2,6,18
2,7,18
2,8,18
2,9,13
2,10,13
2,11,13
2,12,13
2,13,13
2,14,13
2,15,13
2,16,32
2,17,32
2,18,29
2,19,29
2,20,16
2,21,16
2,22,16
2,23,13
2,24,13
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,32
2,34,32
2,35,12
2,36,29
2,37,29
2,38,12
2,39,12
2,40,12
2,41,32
2,42,32
2,43,32
2,44,32
2,45,32
2,46,32
2,47,32
2,48,32
2,49,32
2,50,32
2,51,32
2,52,32
2,53,32
2,54,32
2,55,32
2,56,32
2,57,32
2,58,32
2,59,32
2,60,32
2,61,32
2,62,13
2,63,13
2,64,13
2,65,13
2,66,13
2,67,13
2,68,13
2,69,13
2,70,13
2,71,13
2,72,13
2,73,13
2,74,13
2,75,13
2,76,18
2,77,18
2,78,18
2,79,18
2,80,18
2,81,18
2,82,13
2,83,13
2,84,13
2,85,13
2,86,13
2,87,13
2,88,13
2,89,13
2,90,13
2,91,13
2,92,13
2,93,13
