x,y,clc
0,0,32
0,1,32
0,2,26
0,3,26
0,4,32
0,5,32
0,6,32
0,7,32
0,8,26
0,9,26
0,10,26
0,11,26
0,12,26
0,13,26
0,14,26
0,15,26
0,16,26
0,17,21
0,18,21
0,19,21
0,20,21
0,21,21
0,22,29
0,23,29
0,24,29
0,25,29
0,26,26
0,27,26
0,28,29
0,29,21
0,30,21
0,31,21
0,32,21
0,33,40
0,34,12
0,35,12
0,36,20
0,37,20
0,38,18
0,39,21
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,18
0,46,18
0,47,18
0,48,18
0,49,18
0,50,21
0,51,21
0,52,29
0,53,29
0,54,29
0,55,29
0,56,29
0,57,26
0,58,26
0,59,29
0,60,26
0,61,20
0,62,29
0,63,29
0,64,21
0,65,21
0,66,20
0,67,21
0,68,21
0,69,21
0,70,29
0,71,20
0,72,20
0,73,20
0,74,29
0,75,26
0,76,26
0,77,29
0,78,29
0,79,29
0,80,20
0,81,20
0,82,20
0,83,29
0,84,21
0,85,23
0,86,23
0,87,23
0,88,26
0,89,40
0,90,40
0,91,40
0,92,26
0,93,32
0,94,32
0,95,21
0,96,26
0,97,26
0,98,26
0,99,20
0,100,20
0,101,20
0,102,21
0,103,21
0,104,21
0,105,21
0,106,29
0,107,29
0,108,29
0,109,29
0,110,29
0,111,29
0,112,32
0,113,32
0,114,32
0,115,23
0,116,23
0,117,23
0,118,23
0,119,29
0,120,26
0,121,26
0,122,26
0,123,26
0,124,26
0,125,26
0,126,26
0,127,26
1,0,32
1,1,32
1,2,32
1,3,26
1,4,32
1,5,32
1,6,32
1,7,32
1,8,26
1,9,26
1,10,26
1,11,26
1,12,29
1,13,29
1,14,26
1,15,26
1,16,26
1,17,21
1,18,21
1,19,21
1,20,21
1,21,21
1,22,29
1,23,26
1,24,29
1,25,29
1,26,26
1,27,26
1,28,29
1,29,21
1,30,21
1,31,21
1,32,21
1,33,21
1,34,12
1,35,32
1,36,32
1,37,32
1,38,32
1,39,18
1,40,18
1,41,12
1,42,12
1,43,12
1,44,12
1,45,18
1,46,18
1,47,18
1,48,18
1,49,18
1,50,21
1,51,21
1,52,29
1,53,29
1,54,29
1,55,29
1,56,32
1,57,32
1,58,26
1,59,29
1,60,29
1,61,20
1,62,20
1,63,29
1,64,26
1,65,21
1,66,21
1,67,21
1,68,21
1,69,21
1,70,21
1,71,29
1,72,20
1,73,20
1,74,29
1,75,29
1,76,40
1,77,29
1,78,29
1,79,29
1,80,26
1,81,23
1,82,23
1,83,23
1,84,29
1,85,29
1,86,29
1,87,29
1,88,40
1,89,40
1,90,40
1,91,40
1,92,40
1,93,40
1,94,21
1,95,21
1,96,29
1,97,29
1,98,20
1,99,20
1,100,20
1,101,20
1,102,20
1,103,20
1,104,21
1,105,21
1,106,29
1,107,29
1,108,29
1,109,29
1,110,29
1,111,29
1,112,32
1,113,32
1,114,23
1,115,23
1,116,23
1,117,23
1,118,23
1,119,26
1,120,26
1,121,26
1,122,26
1,123,26
1,124,26
1,125,26
1,126,26
1,127,26
2,0,29
2,1,32
2,2,32
2,3,26
2,4,32
2,5,32
2,6,32
2,7,32
2,8,26
2,9,26
2,10,26
2,11,26
2,12,29
2,13,26
2,14,26
2,15,26
2,16,26
2,17,21
2,18,21
2,19,21
2,20,21
2,21,26
2,22,29
2,23,26
2,24,29
2,25,29
2,26,29
2,27,26
2,28,21
2,29,21
2,30,21
2,31,21
2,32,21
2,33,21
2,34,20
2,35,20
2,36,18
2,37,32
2,38,32
2,39,18
2,40,18
2,41,18
2,42,21
2,43,21
2,44,12
2,45,18
2,46,18
2,47,18
2,48,20
2,49,21
2,50,21
2,51,21
2,52,29
2,53,29
2,54,29
2,55,29
2,56,29
2,57,20
2,58,26
2,59,21
2,60,21
