x,y,clc
6,20,25
6,21,25
6,22,25
6,23,29
6,24,25
6,25,29
6,26,29
6,27,29
6,28,29
6,29,29
6,30,29
6,31,25
6,32,23
6,33,24
6,34,25
6,35,25
6,36,25
6,37,23
6,38,25
6,39,25
6,40,25
6,41,25
6,42,25
6,43,23
6,44,24
6,45,24
6,46,25
6,47,25
6,48,23
6,49,23
6,50,25
6,51,25
6,52,23
6,53,23
6,54,23
6,55,23
6,56,23
6,57,23
6,58,25
6,59,25
6,60,25
6,61,25
6,62,25
6,63,25
6,64,16
6,65,16
6,66,23
6,67,23
6,68,25
6,69,25
6,70,25
6,71,25
6,72,16
6,73,16
6,74,16
6,75,25
6,76,16
6,77,16
6,78,16
6,79,16
6,80,16
6,81,40
6,82,16
6,83,16
6,84,16
6,85,16
6,86,16
6,87,16
6,88,16
6,89,16
6,90,16
6,91,16
6,92,16
7,0,26
7,1,26
7,2,25
7,3,25
7,4,25
7,5,24
7,6,24
7,7,26
7,8,25
7,9,25
7,10,25
7,11,26
7,12,25
7,13,25
7,14,25
7,15,25
7,16,25
7,17,25
7,18,29
7,19,29
7,20,25
7,21,25
7,22,25
7,23,29
7,24,25
7,25,25
7,26,29
7,27,29
7,28,29
7,29,29
7,30,29
7,31,24
7,32,23
7,33,24
7,34,25
7,35,25
7,36,25
7,37,25
7,38,25
7,39,25
7,40,25
7,41,25
7,42,25
7,43,24
7,44,23
7,45,24
7,46,24
7,47,25
7,48,25
7,49,25
7,50,25
7,51,25
7,52,25
7,53,23
7,54,23
7,55,23
7,56,23
7,57,23
7,58,25
7,59,25
7,60,25
7,61,25
7,62,25
7,63,25
7,64,16
7,65,16
7,66,23
7,67,23
7,68,23
7,69,25
7,70,25
7,71,25
7,72,25
7,73,16
7,74,25
7,75,25
7,76,16
7,77,16
7,78,16
7,79,16
7,80,16
7,81,40
7,82,16
7,83,16
7,84,16
7,85,16
7,86,16
7,87,16
7,88,16
7,89,16
7,90,16
7,91,16
7,92,16
7,93,16
7,94,4
8,0,26
8,1,26
8,2,26
8,3,25
8,4,24
8,5,26
8,6,26
8,7,26
8,8,26
8,9,26
8,10,26
8,11,26
8,12,26
8,13,25
8,14,25
8,15,26
8,16,26
8,17,26
8,18,25
8,19,29
8,20,25
8,21,25
8,22,25
8,23,25
8,24,29
8,25,25
8,26,29
8,27,29
8,28,24
8,29,24
8,30,24
8,31,23
8,32,24
8,33,23
8,34,25
8,35,25
8,36,25
8,37,25
8,38,25
8,39,25
8,40,25
8,41,24
8,42,24
8,43,24
8,44,24
8,45,24
8,46,24
8,47,25
8,48,24
8,49,25
8,50,25
8,51,24
8,52,25
8,53,25
8,54,25
8,55,25
8,56,25
8,57,21
8,58,21
8,59,21
8,60,25
8,61,25
8,62,25
8,63,25
8,64,25
8,65,25
8,66,25
8,67,23
8,68,23
8,69,25
8,70,25
8,71,25
8,72,25
8,73,25
8,74,25
8,75,25
8,76,25
8,77,25
8,78,16
8,79,16
8,80,16
8,81,16
8,82,16
8,83,16
8,84,16
8,85,16
8,86,16
8,87,16
8,88,16
8,89,16
8,90,16
8,91,16
8,92,16
8,93,16
8,94,16
8,95,16
9,0,26
9,1,26
9,2,26
9,3,26
9,4,26
9,5,26
9,6,26
9,7,26
9,8,26
9,9,26
9,10,26
9,11,26
9,12,26
9,13,26
9,14,26
9,15,26
9,16,26
9,17,26
9,18,26
9,19,26
9,20,29
9,21,25
9,22,25
9,23,25
9,24,29
9,25,29
9,26,25
9,27,29
9,28,25
9,29,25
9,30,24
9,31,24
9,32,24
9,33,24
9,34,23
9,35,25
9,36,24
9,37,24
9,38,25
9,39,25
9,40,23
9,41,23
9,42,24
9,43,24
9,44,25
9,45,25
9,46,25
9,47,24
9,48,25
9,49,24
9,50,24
9,51,24
9,52,25
9,53,25
9,54,25
9,55,25
9,56,25
9,57,25
9,58,25
9,59,21
9,60,23
9,61,25
9,62,25
9,63,25
9,64,25
9,65,25
9,66,25
9,67,23
9,68,23
9,69,25
9,70,25
9,71,25
9,72,25
9,73,25
9,74,25
9,75,25
9,76,25
9,77,25
9,78,16
9,79,16
9,80,16
9,81,16
9,82,16
9,83,16
9,84,16
9,85,16
9,86,16
9,87,16
9,88,16
9,89,16
9,90,16
9,91,16
9,92,16
9,93,16
9,94,16
9,95,16
10,0,26
10,1,26
10,2,26
10,3,26
10,4,26
10,5,26
10,6,26
10,7,26
10,8,26
10,9,26
10,10,26
10,11,26
10,12,26
10,13,26
10,14,26
10,15,26
10,16,26
10,17,26
10,18,26
10,19,26
10,20,29
10,21,29
10,22,25
10,23,25
10,24,24
10,25,24
10,26,25
10,27,25
10,28,25
10,29,25
10,30,24
10,31,24
10,32,24
10,33,24
10,34,24
10,35,24
10,36,25
10,37,25
10,38,24
10,39,25
10,40,23
10,41,23
10,42,23
10,43,25
10,44,24
10,45,24
10,46,25
10,47,25
10,48,23
10,49,23
10,50,24
10,51,24
10,52,25
10,53,25
10,54,25
10,55,25
10,56,25
10,57,25
10,58,25
10,59,23
10,60,23
10,61,23
10,62,25
10,63,25
10,64,25
10,65,25
10,66,25
10,67,25
10,68,25
10,69,25
10,70,25
10,71,25
10,72,25
10,73,25
10,74,25
10,75,25
10,76,25
10,77,25
10,78,16
10,79,16
10,80,16
10,81,16
10,82,16
10,83,16
10,84,16
10,85,16
10,86,16
10,87,16
10,88,16
10,89,16
10,90,16
10,91,16
10,92,16
10,93,16
10,94,16
10,95,16
10,96,16
10,97,4
11,0,26
11,1,26
11,2,26
11,3,26
11,4,26
11,5,26
11,6,26
11,7,26
11,8,32
11,9,26
11,10,26
11,11,26
11,12,26
11,13,26
11,14,26
11,15,26
11,16,26
11,17,26
11,18,26
11,19,26
11,20,29
11,21,29
11,22,29
11,23,25
11,24,24
11,25,24
11,26,25
11,27,25
11,28,25
11,29,25
11,30,24
11,31,24
11,32,24
11,33,24
11,34,24
11,35,24
11,36,25
11,37,25
11,38,24
11,39,24
11,40,25
11,41,23
11,42,23
11,43,23
11,44,25
11,45,25
11,46,23
11,47,25
11,48,25
11,49,23
11,50,23
11,51,23
11,52,25
11,53,25
11,54,25
11,55,25
11,56,25
11,57,25
11,58,23
11,59,23
11,60,23
11,61,23
11,62,23
11,63,23
11,64,23
11,65,25
11,66,25
11,67,25
11,68,25
11,69,25
11,70,25
11,71,25
11,72,25
11,73,25
11,74,25
11,75,25
11,76,25
11,77,16
11,78,16
11,79,16
11,80,20
11,81,16
11,82,16
11,83,16
11,84,16
11,85,16
11,86,16
11,87,16
11,88,16
11,89,16
11,90,16
11,91,16
11,92,16
11,93,16
11,94,16
11,95,16
11,96,16
11,97,16
11,98,4
12,0,26
12,1,31
12,2,31
12,3,31
12,4,26
12,5,26
12,6,26
12,7,26
12,8,32
12,9,32
12,10,32
12,11,32
12,12,32
12,13,26
12,14,26
12,15,29
12,16,29
12,17,29
12,18,25
12,19,24
12,20,26
12,21,24
12,22,24
12,23,24
12,24,24
12,25,24
12,26,25
12,27,25
12,28,26
12,29,25
12,30,25
12,31,25
12,32,25
12,33,25
12,34,25
12,35,25
12,36,23
12,37,23
12,38,25
12,39,25
12,40,25
12,41,25
12,42,25
12,43,25
12,44,23
12,45,23
12,46,23
12,47,23
12,48,25
12,49,25
12,50,23
12,51,23
12,52,25
12,53,25
12,54,25
12,55,25
12,56,25
12,57,23
12,58,23
12,59,23
12,60,23
12,61,23
12,62,23
12,63,23
12,64,23
12,65,23
12,66,25
12,67,25
12,68,25
12,69,25
12,70,25
12,71,25
12,72,25
12,73,25
12,74,25
12,75,25
12,76,25
12,77,25
12,78,40
12,79,23
12,80,20
12,81,16
12,82,16
12,83,16
12,84,25
12,85,16
12,86,16
12,87,16
12,88,16
12,89,16
12,90,16
12,91,23
12,92,23
12,93,23
12,94,16
12,95,16
12,96,16
12,97,16
12,98,16
12,99,16
12,100,16
13,0,26
13,1,31
13,2,31
13,3,31
13,4,31
13,5,26
13,6,26
13,7,26
13,8,26
13,9,26
13,10,26
13,11,26
13,12,26
13,13,26
13,14,29
13,15,29
13,16,29
13,17,25
13,18,25
13,19,24
13,20,24
13,21,26
13,22,26
13,23,24
13,24,24
13,25,25
13,26,16
13,27,25
13,28,25
13,29,25
13,30,25
13,31,24
13,32,25
13,33,25
13,34,25
13,35,25
13,36,23
13,37,23
13,38,24
13,39,24
13,40,23
13,41,24
13,42,20
13,43,25
13,44,23
13,45,25
13,46,25
13,47,23
13,48,23
13,49,25
13,50,25
13,51,23
13,52,23
13,53,23
13,54,25
13,55,25
13,56,23
13,57,23
13,58,23
13,59,23
13,60,23
13,61,23
13,62,23
13,63,16
13,64,23
13,65,23
13,66,23
13,67,25
13,68,25
13,69,25
13,70,25
13,71,16
13,72,16
13,73,16
13,74,23
13,75,23
13,76,25
13,77,23
13,78,23
13,79,23
13,80,23
13,81,23
13,82,16
13,83,16
13,84,25
13,85,25
13,86,25
13,87,16
13,88,16
13,89,20
13,90,23
13,91,23
13,92,23
13,93,23
13,94,16
13,95,16
13,96,25
13,97,29
13,98,25
13,99,16
13,100,16
13,101,16
13,102,16
14,0,31
14,1,31
14,2,31
14,3,31
14,4,31
14,5,31
14,6,26
14,7,26
14,8,26
14,9,26
14,10,26
14,11,26
14,12,26
14,13,26
14,14,29
14,15,29
14,16,29
14,17,25
14,18,25
14,19,25
14,20,24
14,21,24
14,22,26
14,23,26
14,24,25
14,25,25
14,26,25
14,27,16
14,28,25
14,29,25
14,30,25
14,31,25
14,32,24
14,33,25
14,34,25
14,35,23
14,36,24
14,37,24
14,38,24
14,39,24
14,40,24
14,41,24
14,42,24
14,43,20
14,44,23
14,45,23
14,46,23
14,47,23
14,48,23
14,49,25
14,50,25
14,51,25
14,52,23
14,53,23
14,54,23
14,55,25
14,56,23
14,57,23
14,58,23
14,59,23
14,60,23
14,61,23
14,62,23
14,63,23
14,64,23
14,65,23
14,66,23
14,67,23
14,68,16
14,69,16
14,70,25
14,71,16
14,72,16
14,73,16
14,74,23
14,75,23
14,76,16
14,77,16
14,78,23
14,79,20
14,80,23
14,81,23
14,82,16
14,83,16
14,84,25
14,85,25
14,86,25
14,87,25
14,88,20
14,89,20
14,90,20
14,91,23
14,92,23
14,93,23
14,94,16
14,95,16
14,96,25
14,97,29
14,98,29
14,99,25
14,100,16
14,101,16
14,102,16
14,103,16
15,0,31
15,1,31
15,2,31
15,3,31
15,4,31
15,5,31
15,6,31
15,7,31
15,8,31
15,9,26
15,10,26
15,11,18
15,12,26
15,13,26
15,14,26
15,15,25
15,16,29
15,17,25
15,18,25
15,19,24
15,20,25
15,21,24
15,22,24
15,23,24
15,24,24
15,25,25
15,26,23
15,27,23
15,28,16
15,29,25
15,30,25
15,31,25
15,32,24
15,33,24
15,34,24
15,35,23
15,36,23
15,37,23
15,38,25
15,39,24
15,40,24
15,41,23
15,42,23
15,43,23
15,44,23
15,45,23
15,46,23
15,47,23
15,48,23
15,49,23
15,50,25
15,51,25
15,52,23
15,53,23
15,54,23
15,55,23
15,56,23
15,57,23
15,58,23
15,59,23
15,60,23
15,61,16
15,62,16
15,63,23
15,64,16
15,65,23
15,66,23
15,67,23
15,68,16
15,69,16
15,70,16
15,71,16
15,72,16
15,73,16
15,74,23
15,75,23
15,76,16
15,77,16
15,78,23
15,79,23
15,80,23
15,81,16
15,82,16
15,83,16
15,84,25
15,85,25
15,86,25
15,87,20
15,88,20
15,89,20
15,90,20
15,91,20
15,92,20
15,93,23
15,94,16
15,95,16
15,96,25
15,97,29
15,98,29
15,99,29
15,100,25
15,101,25
15,102,16
15,103,16
15,104,21
15,105,21
16,0,26
16,1,26
16,2,31
16,3,31
16,4,31
16,5,31
16,6,31
16,7,31
16,8,26
16,9,26
16,10,26
16,11,26
16,12,18
16,13,18
16,14,26
16,15,26
16,16,24
16,17,24
16,18,24
16,19,24
16,20,25
16,21,25
16,22,25
16,23,25
16,24,25
16,25,24
16,26,23
16,27,23
16,28,25
16,29,23
16,30,25
16,31,25
16,32,29
16,33,25
16,34,24
16,35,24
16,36,23
16,37,25
16,38,23
16,39,23
16,40,23
16,41,25
16,42,25
16,43,25
16,44,25
16,45,25
16,46,25
16,47,25
16,48,23
16,49,23
16,50,23
16,51,23
16,52,23
16,53,23
16,54,23
16,55,23
16,56,23
16,57,23
16,58,23
16,59,23
16,60,25
16,61,25
16,62,25
16,63,25
16,64,16
16,65,25
16,66,25
16,67,25
16,68,16
16,69,16
16,70,16
16,71,16
16,72,16
16,73,16
16,74,16
16,75,16
16,76,16
16,77,16
16,78,23
16,79,16
16,80,16
16,81,16
16,82,23
16,83,23
16,84,16
16,85,16
16,86,25
16,87,16
16,88,16
16,89,16
16,90,16
16,91,16
16,92,23
16,93,16
16,94,16
16,95,16
16,96,16
16,97,25
16,98,25
16,99,25
16,100,25
16,101,25
16,102,16
16,103,16
16,104,25
16,105,25
16,106,16
16,107,16
16,108,16
17,0,26
17,1,26
17,2,26
17,3,31
17,4,31
17,5,31
17,6,31
17,7,31
17,8,26
17,9,26
17,10,26
17,11,26
17,12,26
17,13,26
17,14,25
17,15,24
17,16,24
17,17,24
17,18,25
17,19,24
17,20,25
17,21,25
17,22,25
17,23,25
17,24,25
17,25,23
17,26,23
17,27,23
17,28,25
17,29,25
17,30,25
17,31,25
17,32,25
17,33,25
17,34,25
17,35,25
17,36,25
17,37,25
17,38,25
17,39,23
17,40,25
17,41,25
17,42,25
17,43,25
17,44,25
17,45,25
17,46,25
17,47,25
17,48,25
17,49,23
17,50,23
17,51,20
17,52,20
17,53,20
17,54,23
17,55,23
17,56,23
17,57,23
17,58,23
17,59,23
17,60,25
17,61,25
17,62,25
17,63,25
17,64,16
17,65,16
17,66,16
17,67,16
17,68,16
17,69,16
17,70,16
17,71,16
17,72,16
17,73,16
17,74,16
17,75,16
17,76,16
17,77,16
17,78,16
17,79,16
17,80,16
17,81,23
17,82,23
17,83,23
17,84,23
17,85,16
17,86,16
17,87,16
17,88,16
17,89,16
17,90,16
17,91,16
17,92,16
17,93,16
17,94,16
17,95,16
17,96,16
17,97,16
17,98,25
17,99,25
17,100,25
17,101,25
17,102,25
17,103,16
17,104,25
17,105,25
17,106,25
17,107,25
17,108,16
17,109,16
17,110,25
18,0,26
18,1,26
18,2,26
18,3,26
18,4,31
18,5,31
18,6,31
18,7,31
18,8,31
18,9,26
18,10,26
18,11,26
18,12,26
18,13,25
18,14,25
18,15,25
18,16,24
18,17,24
18,18,24
18,19,20
18,20,24
18,21,24
18,22,20
18,23,25
18,24,25
18,25,25
18,26,23
18,27,23
18,28,25
18,29,25
18,30,25
18,31,25
18,32,25
18,33,25
18,34,25
18,35,25
18,36,25
18,37,25
18,38,25
18,39,25
18,40,25
18,41,25
18,42,25
18,43,25
18,44,25
18,45,25
18,46,25
18,47,25
18,48,25
18,49,25
18,50,25
18,51,25
18,52,25
18,53,25
18,54,25
18,55,23
18,56,21
18,57,25
18,58,25
18,59,25
18,60,25
18,61,25
18,62,25
18,63,25
18,64,16
18,65,16
18,66,25
18,67,16
18,68,16
18,69,16
18,70,16
18,71,16
18,72,16
18,73,16
18,74,16
18,75,16
18,76,16
18,77,16
18,78,16
18,79,16
18,80,16
18,81,23
18,82,25
18,83,25
18,84,25
18,85,25
18,86,16
18,87,25
18,88,25
18,89,25
18,90,16
18,91,16
18,92,16
18,93,16
18,94,16
18,95,25
18,96,16
18,97,25
18,98,25
18,99,25
18,100,25
18,101,25
18,102,25
18,103,25
18,104,25
18,105,25
18,106,25
18,107,25
18,108,25
18,109,25
18,110,25
18,111,25
19,0,26
19,1,26
19,2,26
19,3,26
19,4,31
19,5,26
19,6,26
19,7,31
19,8,31
19,9,31
19,10,26
19,11,26
19,12,26
19,13,26
19,14,25
19,15,25
19,16,24
19,17,24
19,18,24
19,19,20
19,20,24
19,21,24
19,22,24
19,23,20
19,24,23
19,25,23
19,26,25
19,27,25
19,28,25
19,29,25
19,30,21
19,31,21
19,32,25
19,33,25
19,34,25
19,35,21
19,36,23
19,37,24
19,38,24
19,39,23
19,40,25
19,41,25
19,42,25
19,43,29
19,44,25
19,45,25
19,46,23
19,47,23
19,48,25
19,49,25
19,50,25
19,51,25
19,52,25
19,53,25
19,54,25
19,55,25
19,56,25
19,57,25
19,58,21
19,59,25
19,60,23
19,61,25
19,62,16
19,63,16
19,64,16
19,65,16
19,66,16
19,67,25
19,68,16
19,69,16
19,70,16
19,71,16
19,72,16
19,73,16
19,74,16
19,75,16
19,76,16
19,77,16
19,78,16
19,79,16
19,80,29
19,81,29
19,82,29
19,83,25
19,84,25
19,85,25
19,86,25
19,87,25
19,88,25
19,89,25
19,90,16
19,91,16
19,92,16
19,93,16
19,94,25
19,95,25
19,96,16
19,97,25
19,98,25
19,99,25
19,100,25
19,101,25
19,102,25
19,103,25
19,104,25
19,105,25
19,106,25
19,107,16
19,108,25
19,109,25
19,110,25
19,111,25
19,112,25
19,113,25
19,114,2
19,115,2
20,0,26
20,1,26
20,2,26
20,3,26
20,4,26
20,5,31
20,6,26
20,7,26
20,8,26
20,9,26
20,10,26
20,11,26
20,12,29
20,13,29
20,14,24
20,15,24
20,16,24
20,17,21
20,18,24
20,19,24
20,20,24
20,21,26
20,22,24
20,23,24
20,24,24
20,25,24
20,26,24
20,27,24
20,28,25
20,29,25
20,30,25
20,31,24
20,32,24
20,33,24
20,34,24
20,35,25
20,36,25
20,37,24
20,38,24
20,39,24
20,40,25
20,41,25
20,42,25
20,43,25
20,44,25
20,45,25
20,46,25
20,47,25
20,48,24
20,49,24
20,50,25
20,51,25
20,52,25
20,53,25
20,54,25
20,55,25
20,56,25
20,57,25
20,58,25
20,59,25
20,60,23
20,61,23
20,62,25
20,63,25
20,64,16
20,65,16
20,66,16
20,67,25
20,68,16
20,69,21
20,70,21
20,71,21
20,72,16
20,73,16
20,74,16
20,75,23
20,76,16
20,77,16
20,78,23
20,79,23
20,80,23
20,81,23
20,82,23
20,83,23
20,84,25
20,85,25
20,86,25
20,87,25
20,88,25
20,89,25
20,90,16
20,91,16
20,92,25
20,93,16
20,94,16
20,95,16
20,96,25
20,97,25
20,98,25
20,99,25
20,100,25
20,101,25
20,102,25
20,103,25
20,104,25
20,105,25
20,106,23
20,107,23
20,108,25
20,109,25
20,110,29
20,111,29
20,112,16
20,113,16
20,114,16
20,115,16
20,116,23
20,117,16
20,118,16
21,0,26
21,1,26
21,2,26
21,3,26
21,4,26
21,5,26
21,6,26
21,7,26
21,8,26
21,9,26
21,10,26
21,11,26
21,12,29
21,13,29
21,14,24
21,15,24
21,16,24
21,17,21
21,18,24
21,19,24
21,20,24
21,21,26
21,22,24
21,23,24
21,24,24
21,25,23
21,26,23
21,27,24
21,28,25
21,29,25
21,30,25
21,31,25
21,32,25
21,33,24
21,34,25
21,35,25
21,36,25
21,37,25
21,38,25
21,39,24
21,40,24
21,41,29
21,42,29
21,43,25
21,44,25
21,45,25
21,46,25
21,47,25
21,48,25
21,49,24
21,50,24
21,51,25
21,52,25
21,53,25
21,54,25
21,55,25
21,56,25
21,57,25
21,58,25
21,59,25
21,60,40
21,61,23
21,62,23
21,63,25
21,64,16
21,65,25
21,66,16
21,67,16
21,68,16
21,69,21
21,70,21
21,71,21
21,72,23
21,73,23
21,74,23
21,75,23
21,76,23
21,77,16
21,78,16
21,79,23
21,80,23
21,81,16
21,82,16
21,83,23
21,84,23
21,85,25
21,86,25
21,87,25
21,88,25
21,89,25
21,90,25
21,91,25
21,92,16
21,93,16
21,94,16
21,95,16
21,96,25
21,97,25
21,98,25
21,99,25
21,100,25
21,101,25
21,102,25
21,103,25
21,104,25
21,105,25
21,106,23
21,107,23
21,108,23
21,109,25
21,110,25
21,111,29
21,112,16
21,113,16
21,114,16
21,115,16
21,116,16
21,117,16
21,118,16
21,119,16
22,0,26
22,1,26
22,2,26
22,3,26
22,4,26
22,5,26
22,6,26
22,7,26
22,8,26
22,9,26
22,10,26
22,11,26
22,12,29
22,13,29
22,14,24
22,15,24
22,16,24
22,17,24
22,18,24
22,19,24
22,20,26
22,21,26
22,22,24
22,23,24
22,24,23
22,25,23
22,26,23
22,27,24
22,28,25
22,29,25
22,30,25
22,31,25
22,32,25
22,33,25
22,34,25
22,35,24
22,36,24
22,37,25
22,38,25
22,39,24
22,40,24
22,41,24
22,42,25
22,43,25
22,44,25
22,45,25
22,46,25
22,47,25
22,48,25
22,49,25
22,50,24
22,51,24
22,52,25
22,53,25
22,54,25
22,55,25
22,56,25
22,57,25
22,58,25
22,59,21
22,60,25
22,61,25
22,62,25
22,63,25
22,64,16
22,65,25
22,66,16
22,67,16
22,68,16
22,69,16
22,70,21
22,71,21
22,72,23
22,73,23
22,74,23
22,75,23
22,76,20
22,77,16
22,78,16
22,79,16
22,80,16
22,81,16
22,82,23
22,83,23
22,84,23
22,85,23
22,86,23
22,87,25
22,88,25
22,89,25
22,90,25
22,91,25
22,92,25
22,93,25
22,94,25
22,95,25
22,96,25
22,97,25
22,98,25
22,99,16
22,100,16
22,101,16
22,102,16
22,103,16
22,104,25
22,105,25
22,106,25
22,107,25
22,108,23
22,109,23
22,110,23
22,111,16
22,112,16
22,113,16
