x,y,clc
2,94,26
2,95,21
2,96,26
2,97,26
2,98,26
2,99,26
2,100,20
2,101,20
2,102,20
2,103,20
2,104,20
2,105,20
2,106,20
2,107,26
2,108,26
2,109,21
2,110,21
2,111,21
2,112,26
2,113,21
2,114,21
2,115,1
2,116,26
2,117,26
2,118,26
2,119,21
2,120,26
2,121,26
2,122,20
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,0,13
3,1,13
3,2,13
3,3,13
3,4,13
3,5,13
3,6,13
3,7,13
3,8,13
3,9,13
3,10,13
3,11,18
3,12,13
3,13,13
3,14,13
3,15,13
3,16,13
3,17,13
3,18,13
3,19,13
3,20,13
3,21,13
3,22,13
3,23,16
3,24,20
3,25,20
3,26,16
3,27,20
3,28,15
3,29,15
3,30,20
3,31,18
3,32,18
3,33,12
3,34,12
3,35,12
3,36,2
3,37,26
3,38,26
3,39,12
3,40,26
3,41,26
3,42,12
3,43,12
3,44,12
3,45,26
3,46,26
3,47,26
3,48,26
3,49,26
3,50,26
3,51,26
3,52,26
3,53,26
3,54,26
3,55,26
3,56,26
3,57,26
3,58,26
3,59,26
3,60,26
3,61,26
3,62,26
3,63,26
3,64,26
3,65,26
3,66,26
3,67,20
3,68,26
3,69,26
3,70,26
3,71,26
3,72,26
3,73,26
3,74,26
3,75,21
3,76,26
3,77,21
3,78,21
3,79,21
3,80,29
3,81,29
3,82,29
3,83,26
3,84,21
3,85,21
3,86,21
3,87,21
3,88,29
3,89,29
3,90,29
3,91,20
3,92,26
3,93,26
3,94,26
3,95,26
3,96,26
3,97,26
3,98,26
3,99,26
3,100,21
3,101,32
3,102,20
3,103,20
3,104,20
3,105,20
3,106,20
3,107,26
3,108,26
3,109,26
3,110,21
3,111,21
3,112,21
3,113,21
3,114,20
3,115,20
3,116,20
3,117,26
3,118,26
3,119,21
3,120,26
3,121,26
3,122,26
3,123,21
3,124,12
3,125,12
3,126,12
3,127,12
4,0,2
4,1,13
4,2,13
4,3,13
4,4,13
4,5,13
4,6,13
4,7,18
4,8,18
4,9,18
4,10,18
4,11,13
4,12,13
4,13,13
4,14,13
4,15,13
4,16,13
4,17,13
4,18,13
4,19,15
4,20,15
4,21,20
4,22,20
4,23,20
4,24,20
4,25,20
4,26,20
4,27,15
4,28,20
4,29,20
4,30,20
4,31,20
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,26
4,42,26
4,43,26
4,44,12
4,45,26
4,46,26
4,47,26
4,48,26
4,49,26
4,50,26
4,51,26
4,52,26
4,53,26
4,54,26
4,55,12
4,56,26
4,57,26
4,58,21
4,59,21
4,60,26
4,61,26
4,62,26
4,63,26
4,64,26
4,65,26
4,66,26
4,67,26
4,68,20
4,69,20
4,70,26
4,71,26
4,72,26
4,73,26
4,74,26
4,75,26
4,76,26
4,77,21
4,78,21
4,79,26
4,80,26
4,81,29
4,82,29
4,83,29
4,84,21
4,85,21
4,86,21
4,87,21
4,88,18
4,89,29
4,90,20
4,91,20
4,92,26
4,93,20
4,94,26
4,95,26
4,96,26
4,97,21
4,98,21
4,99,21
4,100,26
4,101,21
4,102,32
4,103,20
4,104,20
4,105,20
4,106,12
4,107,12
4,108,26
4,109,26
4,110,26
4,111,26
4,112,21
4,113,21
4,114,21
4,115,12
4,116,20
4,117,20
4,118,20
4,119,20
4,120,32
4,121,20
4,122,26
4,123,26
4,124,26
4,125,21
4,126,21
4,127,21
5,0,13
5,1,13
5,2,13
5,3,13
5,4,13
5,5,13
5,6,13
5,7,18
5,8,18
5,9,18
5,10,18
5,11,13
5,12,13
5,13,13
5,14,13
5,15,13
5,16,13
5,17,13
5,18,13
5,19,15
5,20,20
5,21,20
5,22,20
5,23,20
5,24,20
5,25,20
5,26,20
5,27,20
5,28,20
5,29,20
5,30,20
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,26
5,39,26
5,40,12
5,41,26
5,42,26
5,43,26
5,44,12
5,45,26
5,46,26
5,47,26
5,48,26
5,49,26
5,50,26
5,51,26
5,52,26
5,53,26
5,54,26
5,55,26
5,56,26
5,57,26
5,58,21
5,59,21
5,60,26
5,61,26
5,62,26
5,63,26
5,64,26
5,65,26
5,66,26
5,67,26
5,68,20
5,69,20
5,70,20
5,71,26
5,72,26
5,73,26
5,74,26
5,75,26
5,76,26
5,77,26
5,78,26
5,79,26
5,80,26
5,81,29
5,82,29
5,83,29
5,84,21
5,85,21
5,86,21
5,87,21
5,88,20
5,89,29
5,90,20
5,91,20
5,92,26
5,93,26
5,94,26
5,95,26
5,96,26
5,97,12
5,98,21
5,99,26
5,100,26
5,101,12
5,102,12
5,103,20
5,104,20
5,105,12
5,106,12
5,107,12
5,108,20
5,109,20
5,110,26
5,111,26
5,112,26
5,113,21
5,114,21
5,115,21
5,116,20
5,117,20
5,118,20
5,119,20
5,120,32
5,121,20
5,122,20
5,123,26
5,124,26
5,125,26
5,126,21
5,127,26
6,0,13
6,1,13
6,2,13
6,3,13
6,4,13
6,5,13
6,6,13
6,7,18
6,8,18
6,9,18
6,10,13
6,11,13
6,12,18
6,13,13
6,14,18
6,15,13
6,16,13
6,17,13
6,18,13
6,19,20
6,20,20
6,21,20
6,22,20
6,23,20
6,24,20
6,25,20
6,26,20
6,27,20
6,28,20
6,29,16
6,30,16
6,31,12
6,32,12
6,33,12
6,34,12
6,35,12
6,36,12
6,37,26
6,38,26
6,39,26
6,40,26
6,41,26
6,42,26
6,43,26
6,44,26
6,45,26
6,46,26
6,47,26
6,48,26
6,49,26
6,50,26
6,51,26
6,52,26
6,53,26
6,54,26
6,55,26
6,56,26
6,57,26
6,58,26
6,59,21
6,60,26
6,61,26
6,62,26
6,63,26
6,64,26
6,65,26
6,66,26
6,67,26
6,68,26
6,69,26
6,70,20
6,71,20
6,72,26
6,73,26
6,74,26
6,75,26
6,76,26
6,77,26
6,78,26
6,79,26
6,80,29
6,81,29
6,82,29
6,83,21
6,84,21
6,85,21
6,86,21
6,87,21
6,88,18
6,89,18
6,90,18
6,91,20
6,92,26
6,93,26
6,94,21
6,95,21
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,12
6,104,20
6,105,20
6,106,20
6,107,12
6,108,12
6,109,20
6,110,20
6,111,26
6,112,26
6,113,26
6,114,12
6,115,12
6,116,20
6,117,20
6,118,20
6,119,20
6,120,20
6,121,20
6,122,20
6,123,20
6,124,26
6,125,26
6,126,26
6,127,26
7,0,13
7,1,13
7,2,13
7,3,13
7,4,13
7,5,13
7,6,13
7,7,13
7,8,13
7,9,13
7,10,13
7,11,13
7,12,18
7,13,18
7,14,18
7,15,18
7,16,18
7,17,13
7,18,13
7,19,20
7,20,20
7,21,20
7,22,20
7,23,20
7,24,2
7,25,2
7,26,2
7,27,1
7,28,2
7,29,16
7,30,16
7,31,12
7,32,12
7,33,26
7,34,12
7,35,12
7,36,12
7,37,26
7,38,26
7,39,26
7,40,26
7,41,26
7,42,26
7,43,26
7,44,26
7,45,26
7,46,26
7,47,26
7,48,26
7,49,26
7,50,26
7,51,26
7,52,26
7,53,26
7,54,26
7,55,26
7,56,26
7,57,26
7,58,26
7,59,21
7,60,26
7,61,26
7,62,26
7,63,26
7,64,26
7,65,26
7,66,26
7,67,26
7,68,26
7,69,26
7,70,26
7,71,20
7,72,26
7,73,26
7,74,26
7,75,26
7,76,26
7,77,26
7,78,29
7,79,29
7,80,29
7,81,29
7,82,29
7,83,21
7,84,21
7,85,21
7,86,21
7,87,21
7,88,21
7,89,18
7,90,18
7,91,20
7,92,18
7,93,21
7,94,21
7,95,21
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,20
7,105,20
7,106,20
7,107,12
7,108,12
7,109,20
7,110,20
7,111,20
7,112,26
7,113,26
7,114,26
7,115,12
7,116,20
7,117,15
7,118,15
7,119,15
7,120,20
7,121,20
7,122,20
7,123,20
7,124,29
7,125,29
7,126,26
7,127,26
8,0,13
8,1,13
8,2,13
8,3,13
8,4,13
8,5,13
8,6,18
8,7,13
8,8,13
8,9,13
8,10,13
8,11,13
8,12,13
8,13,13
8,14,13
8,15,13
8,16,13
8,17,13
8,18,20
8,19,20
8,20,20
8,21,20
8,22,3
8,23,3
8,24,1
8,25,1
8,26,1
8,27,1
8,28,2
8,29,16
8,30,16
8,31,16
8,32,16
8,33,26
8,34,26
8,35,12
8,36,12
8,37,26
8,38,26
8,39,26
8,40,26
8,41,26
8,42,26
8,43,26
8,44,26
8,45,26
8,46,26
8,47,26
8,48,26
8,49,26
8,50,26
8,51,26
8,52,26
8,53,26
8,54,26
8,55,26
8,56,26
8,57,26
8,58,21
8,59,21
8,60,26
8,61,26
8,62,26
8,63,26
8,64,26
8,65,26
8,66,26
8,67,26
8,68,26
8,69,26
8,70,26
8,71,26
8,72,26
8,73,26
8,74,26
8,75,26
8,76,21
8,77,26
8,78,26
8,79,26
8,80,26
8,81,29
8,82,29
8,83,29
8,84,21
8,85,21
8,86,18
8,87,18
8,88,21
8,89,21
8,90,18
8,91,18
8,92,18
8,93,18
8,94,18
8,95,18
8,96,12
8,97,12
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,12
8,104,20
8,105,20
8,106,20
8,107,20
8,108,21
8,109,21
8,110,20
8,111,20
8,112,26
8,113,26
8,114,26
8,115,26
8,116,12
8,117,12
8,118,20
8,119,20
8,120,20
8,121,20
8,122,20
8,123,20
8,124,26
8,125,26
8,126,32
8,127,32
9,0,2
9,1,13
9,2,13
9,3,13
9,4,13
9,5,13
9,6,13
9,7,13
9,8,13
9,9,13
9,10,13
9,11,13
9,12,13
9,13,13
9,14,13
9,15,13
9,16,13
9,17,13
9,18,13
9,19,20
9,20,20
9,21,20
9,22,20
9,23,20
9,24,2
9,25,1
9,26,1
9,27,1
9,28,2
9,29,16
9,30,16
9,31,16
9,32,16
9,33,26
9,34,26
9,35,26
9,36,12
9,37,26
9,38,26
9,39,26
9,40,26
9,41,26
9,42,26
9,43,26
9,44,26
9,45,26
9,46,26
9,47,26
9,48,26
9,49,26
9,50,26
9,51,26
9,52,26
9,53,26
9,54,26
9,55,26
9,56,26
9,57,26
9,58,26
9,59,26
9,60,26
9,61,26
9,62,26
9,63,26
9,64,26
9,65,26
9,66,26
9,67,26
9,68,26
9,69,26
9,70,26
9,71,26
9,72,26
9,73,26
9,74,26
9,75,26
9,76,21
9,77,26
9,78,26
9,79,26
9,80,26
9,81,29
9,82,29
9,83,29
9,84,29
9,85,29
9,86,18
9,87,18
9,88,18
9,89,18
9,90,18
9,91,18
9,92,18
9,93,18
9,94,18
9,95,12
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,18
9,103,12
9,104,12
9,105,20
9,106,20
9,107,20
9,108,21
9,109,21
9,110,20
9,111,20
9,112,26
9,113,29
9,114,29
9,115,26
9,116,12
9,117,32
9,118,32
9,119,20
9,120,20
9,121,20
9,122,20
9,123,15
9,124,20
9,125,26
9,126,32
9,127,32
10,0,13
10,1,13
10,2,13
10,3,13
10,4,13
10,5,13
10,6,13
10,7,13
10,8,13
10,9,13
10,10,13
10,11,13
10,12,13
10,13,13
10,14,13
10,15,13
10,16,13
10,17,13
10,18,13
10,19,20
10,20,20
10,21,20
10,22,20
10,23,20
10,24,2
10,25,2
10,26,1
10,27,3
10,28,2
10,29,16
10,30,16
10,31,16
10,32,16
10,33,16
10,34,26
10,35,26
10,36,26
10,37,26
10,38,26
10,39,26
10,40,26
10,41,26
10,42,26
10,43,26
10,44,26
10,45,26
10,46,26
10,47,26
10,48,26
10,49,26
10,50,26
10,51,26
10,52,26
10,53,26
10,54,26
10,55,26
10,56,26
10,57,26
10,58,26
10,59,26
10,60,26
10,61,26
10,62,26
10,63,26
10,64,26
10,65,26
10,66,26
10,67,26
10,68,26
10,69,26
10,70,26
10,71,26
10,72,26
10,73,26
10,74,26
10,75,26
10,76,21
10,77,21
10,78,2
10,79,26
10,80,26
10,81,26
10,82,29
10,83,29
10,84,29
10,85,29
10,86,18
10,87,20
10,88,18
10,89,18
10,90,18
10,91,18
10,92,18
10,93,18
10,94,18
10,95,12
10,96,18
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,12
10,103,12
10,104,12
10,105,12
10,106,20
10,107,20
10,108,21
10,109,20
10,110,20
10,111,20
10,112,21
10,113,29
10,114,29
10,115,29
10,116,26
10,117,12
10,118,32
10,119,20
10,120,20
10,121,20
10,122,15
10,123,15
10,124,20
10,125,26
10,126,26
10,127,32
11,0,13
11,1,13
11,2,13
11,3,13
11,4,13
11,5,13
11,6,13
11,7,13
11,8,13
11,9,13
11,10,13
11,11,13
11,12,13
11,13,13
11,14,13
11,15,13
11,16,13
11,17,13
11,18,13
11,19,20
11,20,20
11,21,20
11,22,20
11,23,20
11,24,2
11,25,2
11,26,2
11,27,3
11,28,2
11,29,16
11,30,16
11,31,16
11,32,16
11,33,16
11,34,26
11,35,26
11,36,26
11,37,26
11,38,26
11,39,26
11,40,26
11,41,26
11,42,26
11,43,26
11,44,26
11,45,26
11,46,26
11,47,26
11,48,26
11,49,26
11,50,26
11,51,26
11,52,26
11,53,26
11,54,26
11,55,26
11,56,26
11,57,26
11,58,26
11,59,26
11,60,26
11,61,26
11,62,26
11,63,26
11,64,26
11,65,26
11,66,26
11,67,26
11,68,26
11,69,26
11,70,26
11,71,26
11,72,26
11,73,26
11,74,26
11,75,26
11,76,26
11,77,21
11,78,21
11,79,21
11,80,26
11,81,26
11,82,29
11,83,29
11,84,29
11,85,29
11,86,29
11,87,20
11,88,18
11,89,18
11,90,18
11,91,18
11,92,18
11,93,18
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,12
11,105,12
11,106,12
11,107,20
11,108,21
11,109,21
11,110,20
11,111,20
11,112,21
11,113,29
11,114,29
11,115,29
11,116,26
11,117,26
11,118,12
11,119,20
11,120,20
11,121,20
11,122,20
11,123,20
11,124,20
11,125,26
11,126,26
11,127,20
12,0,13
12,1,13
12,2,13
12,3,13
12,4,13
12,5,13
12,6,13
12,7,13
12,8,12
12,9,12
12,10,13
12,11,13
12,12,13
12,13,18
12,14,13
12,15,13
12,16,13
12,17,18
12,18,13
12,19,13
12,20,13
12,21,20
12,22,20
12,23,20
12,24,20
12,25,2
12,26,2
12,27,3
12,28,16
12,29,16
12,30,16
12,31,16
12,32,16
12,33,13
12,34,13
12,35,13
12,36,26
12,37,26
12,38,20
12,39,20
12,40,26
12,41,26
12,42,26
12,43,26
12,44,26
12,45,26
12,46,26
12,47,26
12,48,26
12,49,26
12,50,26
12,51,26
12,52,26
12,53,26
12,54,26
12,55,26
12,56,20
12,57,26
12,58,26
12,59,26
12,60,26
12,61,26
12,62,26
12,63,26
12,64,21
12,65,21
12,66,21
12,67,21
12,68,26
12,69,26
12,70,26
12,71,26
12,72,26
12,73,26
12,74,26
12,75,26
12,76,26
12,77,26
12,78,26
12,79,21
12,80,29
12,81,29
12,82,29
12,83,29
12,84,29
12,85,29
12,86,29
12,87,20
12,88,20
12,89,20
12,90,12
12,91,12
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,18
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,12
12,107,21
12,108,21
12,109,21
12,110,21
12,111,21
12,112,21
12,113,21
12,114,29
12,115,29
12,116,26
12,117,7
12,118,7
12,119,32
12,120,20
12,121,21
12,122,21
12,123,20
12,124,20
12,125,20
12,126,20
12,127,20
13,0,13
13,1,13
13,2,13
13,3,13
13,4,13
13,5,13
13,6,13
13,7,13
13,8,13
13,9,12
13,10,13
13,11,13
13,12,13
13,13,13
13,14,13
13,15,2
13,16,13
13,17,13
13,18,13
13,19,13
13,20,18
13,21,13
13,22,20
13,23,20
13,24,20
13,25,20
13,26,2
13,27,2
13,28,16
13,29,16
13,30,16
13,31,16
13,32,16
13,33,16
13,34,13
13,35,13
13,36,18
13,37,26
13,38,26
13,39,20
13,40,26
13,41,26
13,42,26
13,43,26
13,44,26
13,45,26
13,46,26
13,47,26
13,48,26
13,49,26
13,50,26
13,51,26
13,52,26
13,53,26
13,54,26
13,55,26
13,56,26
13,57,26
13,58,26
13,59,26
13,60,26
13,61,26
13,62,26
13,63,26
13,64,21
13,65,21
13,66,21
13,67,21
13,68,26
13,69,26
13,70,26
13,71,26
13,72,26
13,73,26
13,74,26
13,75,26
13,76,26
13,77,26
13,78,26
13,79,26
13,80,29
13,81,26
13,82,29
13,83,29
13,84,29
13,85,29
13,86,20
13,87,20
13,88,20
13,89,20
13,90,20
13,91,18
13,92,12
13,93,12
13,94,12
13,95,18
13,96,12
13,97,12
13,98,12
13,99,12
13,100,18
13,101,18
13,102,12
13,103,12
13,104,12
13,105,18
13,106,18
13,107,21
13,108,21
13,109,21
13,110,21
13,111,21
13,112,21
13,113,21
13,114,21
13,115,26
13,116,26
13,117,26
13,118,7
13,119,7
13,120,20
13,121,20
13,122,20
13,123,20
13,124,20
13,125,20
13,126,20
13,127,20
14,0,13
14,1,13
14,2,13
14,3,13
14,4,13
14,5,13
14,6,13
14,7,13
14,8,13
14,9,13
14,10,18
14,11,18
14,12,13
14,13,13
14,14,13
14,15,13
14,16,13
14,17,13
14,18,13
14,19,13
14,20,18
14,21,13
14,22,13
14,23,18
14,24,3
14,25,26
14,26,26
14,27,2
14,28,16
14,29,16
14,30,16
14,31,16
14,32,16
14,33,16
14,34,16
14,35,13
14,36,13
14,37,26
14,38,26
14,39,26
14,40,26
14,41,26
14,42,26
14,43,12
14,44,26
14,45,26
14,46,26
14,47,26
14,48,26
14,49,26
14,50,26
14,51,26
14,52,26
14,53,26
14,54,26
14,55,26
14,56,26
14,57,26
14,58,26
14,59,26
14,60,26
14,61,26
14,62,26
14,63,26
14,64,26
14,65,26
14,66,21
14,67,26
14,68,26
14,69,26
14,70,26
14,71,26
14,72,26
14,73,20
14,74,26
14,75,26
14,76,26
14,77,26
14,78,26
14,79,26
14,80,29
14,81,29
14,82,29
14,83,29
14,84,29
14,85,29
14,86,20
14,87,20
14,88,20
14,89,20
14,90,20
14,91,12
14,92,12
14,93,12
14,94,12
14,95,18
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,20
14,102,12
14,103,12
14,104,18
14,105,18
14,106,18
14,107,18
14,108,21
14,109,21
14,110,21
14,111,21
14,112,21
14,113,21
14,114,21
14,115,26
14,116,26
14,117,32
14,118,32
14,119,7
14,120,20
14,121,20
14,122,20
14,123,20
14,124,20
14,125,20
14,126,20
14,127,20
15,0,13
15,1,13
15,2,13
15,3,13
15,4,13
15,5,13
15,6,13
15,7,13
15,8,13
15,9,13
15,10,18
15,11,18
15,12,13
15,13,13
15,14,13
15,15,13
15,16,13
15,17,13
15,18,13
15,19,18
15,20,13
15,21,13
15,22,18
15,23,18
15,24,18
15,25,18
15,26,26
15,27,26
15,28,16
15,29,16
15,30,16
15,31,13
15,32,13
15,33,13
15,34,16
15,35,13
15,36,13
15,37,26
15,38,26
15,39,26
15,40,26
15,41,26
15,42,26
15,43,12
15,44,26
15,45,26
15,46,26
15,47,26
15,48,26
15,49,26
15,50,26
15,51,26
15,52,26
15,53,26
15,54,26
15,55,26
15,56,26
15,57,26
15,58,26
15,59,26
15,60,26
15,61,26
15,62,26
15,63,26
15,64,26
15,65,26
15,66,26
15,67,26
15,68,26
15,69,26
15,70,26
15,71,26
15,72,20
15,73,20
15,74,20
15,75,26
15,76,26
15,77,26
15,78,26
15,79,29
15,80,29
15,81,29
15,82,29
15,83,29
15,84,29
15,85,29
15,86,20
15,87,20
15,88,20
15,89,20
15,90,20
15,91,12
15,92,18
15,93,18
15,94,18
15,95,18
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,20
15,102,20
15,103,12
15,104,12
15,105,18
15,106,18
15,107,18
15,108,18
15,109,21
15,110,21
15,111,21
15,112,21
15,113,21
15,114,21
15,115,21
15,116,26
15,117,32
15,118,20
15,119,20
15,120,20
15,121,20
15,122,20
15,123,20
15,124,20
15,125,20
15,126,20
15,127,20
16,0,13
16,1,13
16,2,13
16,3,13
16,4,13
16,5,13
16,6,13
16,7,13
16,8,13
16,9,13
16,10,18
16,11,18
16,12,13
16,13,13
16,14,13
16,15,13
16,16,13
16,17,13
16,18,13
16,19,13
16,20,13
16,21,13
16,22,18
16,23,18
16,24,13
16,25,18
16,26,18
16,27,18
16,28,26
16,29,26
16,30,26
16,31,26
16,32,13
16,33,13
16,34,13
16,35,13
16,36,13
16,37,26
16,38,26
16,39,26
16,40,26
16,41,26
16,42,12
16,43,12
16,44,12
16,45,26
16,46,26
16,47,26
16,48,26
16,49,26
16,50,26
16,51,26
16,52,26
16,53,26
16,54,26
16,55,26
16,56,26
16,57,26
16,58,20
16,59,20
16,60,26
16,61,26
16,62,26
16,63,26
16,64,26
16,65,26
16,66,26
16,67,26
16,68,26
16,69,26
16,70,26
16,71,26
16,72,20
16,73,20
16,74,20
16,75,26
16,76,26
16,77,26
16,78,26
16,79,26
16,80,29
16,81,29
16,82,29
16,83,29
16,84,29
16,85,29
16,86,20
16,87,20
16,88,20
16,89,20
16,90,20
16,91,20
16,92,12
16,93,18
16,94,18
16,95,18
16,96,12
16,97,20
16,98,18
16,99,18
16,100,18
16,101,18
16,102,18
16,103,18
16,104,12
16,105,12
16,106,12
16,107,12
16,108,18
16,109,21
16,110,21
16,111,13
16,112,21
16,113,21
16,114,20
16,115,20
16,116,20
16,117,26
16,118,20
16,119,20
16,120,20
16,121,20
16,122,20
16,123,20
16,124,15
16,125,20
16,126,20
16,127,20
17,0,13
17,1,13
17,2,13
17,3,13
17,4,13
17,5,13
17,6,13
17,7,13
17,8,13
17,9,13
17,10,13
17,11,18
17,12,13
17,13,13
17,14,13
17,15,13
17,16,13
17,17,13
17,18,13
17,19,13
17,20,13
17,21,13
17,22,18
17,23,18
17,24,13
17,25,13
17,26,13
17,27,13
17,28,18
17,29,26
17,30,26
17,31,26
17,32,26
17,33,13
17,34,13
17,35,13
17,36,13
17,37,26
17,38,26
17,39,26
17,40,26
17,41,26
17,42,12
17,43,12
17,44,12
17,45,26
17,46,26
17,47,26
17,48,26
17,49,26
17,50,26
17,51,26
17,52,26
17,53,26
17,54,26
17,55,26
17,56,26
17,57,26
17,58,20
17,59,20
17,60,26
17,61,26
17,62,26
17,63,26
17,64,26
17,65,26
17,66,26
17,67,26
17,68,26
17,69,26
17,70,26
17,71,26
17,72,20
17,73,20
17,74,20
17,75,26
17,76,26
17,77,26
17,78,26
17,79,29
17,80,29
17,81,29
17,82,29
17,83,29
17,84,29
17,85,29
17,86,20
17,87,20
17,88,18
17,89,18
17,90,18
17,91,20
17,92,12
17,93,12
17,94,12
17,95,20
17,96,20
17,97,20
17,98,18
17,99,18
17,100,18
17,101,18
17,102,18
17,103,18
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,12
17,110,21
17,111,12
17,112,20
17,113,20
17,114,20
17,115,20
17,116,20
17,117,20
17,118,20
17,119,20
17,120,20
17,121,20
17,122,20
17,123,20
17,124,15
17,125,20
17,126,20
17,127,20
18,0,13
18,1,13
18,2,13
18,3,18
18,4,13
18,5,13
18,6,13
18,7,13
18,8,13
18,9,13
18,10,13
18,11,13
18,12,13
18,13,13
18,14,13
18,15,13
18,16,13
18,17,13
18,18,13
18,19,13
18,20,13
18,21,13
18,22,18
18,23,18
18,24,13
18,25,13
18,26,13
