x,y,clc
2,94,26
2,95,26
2,96,21
2,97,21
2,98,21
2,99,21
2,100,21
2,101,32
2,102,32
2,103,32
2,104,32
2,105,32
2,106,25
2,107,25
2,108,32
2,109,32
2,110,26
2,111,26
2,112,26
2,113,26
2,114,26
2,115,26
2,116,26
2,117,26
2,118,26
2,119,26
2,120,26
2,121,12
2,122,32
2,123,32
2,124,20
2,125,20
2,126,20
2,127,26
3,0,13
3,1,13
3,2,13
3,3,13
3,4,13
3,5,13
3,6,13
3,7,13
3,8,13
3,9,13
3,10,13
3,11,13
3,12,21
3,13,13
3,14,18
3,15,18
3,16,13
3,17,32
3,18,32
3,19,32
3,20,32
3,21,32
3,22,32
3,23,32
3,24,32
3,25,26
3,26,26
3,27,26
3,28,26
3,29,26
3,30,26
3,31,32
3,32,20
3,33,20
3,34,21
3,35,21
3,36,21
3,37,21
3,38,21
3,39,32
3,40,21
3,41,21
3,42,32
3,43,29
3,44,32
3,45,32
3,46,26
3,47,26
3,48,26
3,49,32
3,50,32
3,51,29
3,52,7
3,53,7
3,54,29
3,55,26
3,56,29
3,57,32
3,58,32
3,59,32
3,60,29
3,61,32
3,62,32
3,63,32
3,64,29
3,65,29
3,66,23
3,67,29
3,68,29
3,69,29
3,70,29
3,71,29
3,72,32
3,73,26
3,74,26
3,75,26
3,76,23
3,77,23
3,78,12
3,79,12
3,80,26
3,81,26
3,82,32
3,83,32
3,84,20
3,85,32
3,86,26
3,87,26
3,88,31
3,89,31
3,90,26
3,91,21
3,92,32
3,93,32
3,94,29
3,95,29
3,96,21
3,97,21
3,98,21
3,99,21
3,100,32
3,101,32
3,102,29
3,103,29
3,104,29
3,105,29
3,106,25
3,107,25
3,108,32
3,109,32
3,110,32
3,111,32
3,112,26
3,113,26
3,114,26
3,115,26
3,116,26
3,117,26
3,118,26
3,119,26
3,120,23
3,121,12
3,122,12
3,123,12
3,124,20
3,125,20
3,126,20
3,127,26
4,0,13
4,1,13
4,2,13
4,3,13
4,4,13
4,5,13
4,6,13
4,7,21
4,8,13
4,9,13
4,10,21
4,11,21
4,12,21
4,13,13
4,14,18
4,15,18
4,16,18
4,17,18
4,18,32
4,19,32
4,20,32
4,21,32
4,22,32
4,23,32
4,24,32
4,25,32
4,26,26
4,27,26
4,28,26
4,29,26
4,30,26
4,31,26
4,32,26
4,33,26
4,34,21
4,35,21
4,36,32
4,37,26
4,38,21
4,39,32
4,40,32
4,41,32
4,42,21
4,43,21
4,44,32
4,45,29
4,46,32
4,47,26
4,48,26
4,49,26
4,50,26
4,51,32
4,52,29
4,53,29
4,54,29
4,55,29
4,56,32
4,57,7
4,58,32
4,59,32
4,60,29
4,61,32
4,62,32
4,63,32
4,64,32
4,65,32
4,66,32
4,67,29
4,68,26
4,69,26
4,70,23
4,71,23
4,72,29
4,73,29
4,74,26
4,75,23
4,76,32
4,77,21
4,78,21
4,79,21
4,80,32
4,81,32
4,82,32
4,83,26
4,84,32
4,85,32
4,86,32
4,87,32
4,88,21
4,89,21
4,90,12
4,91,21
4,92,21
4,93,32
4,94,32
4,95,32
4,96,29
4,97,26
4,98,20
4,99,20
4,100,21
4,101,32
4,102,32
4,103,32
4,104,25
4,105,25
4,106,25
4,107,25
4,108,21
4,109,32
4,110,32
4,111,32
4,112,26
4,113,26
4,114,26
4,115,26
4,116,26
4,117,26
4,118,26
4,119,26
4,120,23
4,121,23
4,122,23
4,123,12
4,124,12
4,125,32
4,126,26
4,127,26
5,0,18
5,1,13
5,2,13
5,3,13
5,4,13
5,5,13
5,6,13
5,7,13
5,8,13
5,9,13
5,10,21
5,11,21
5,12,21
5,13,21
5,14,13
5,15,18
5,16,18
5,17,32
5,18,32
5,19,32
5,20,26
5,21,26
5,22,32
5,23,32
5,24,32
5,25,32
5,26,26
5,27,26
5,28,26
5,29,26
5,30,26
5,31,26
5,32,26
5,33,26
5,34,26
5,35,26
5,36,32
5,37,26
5,38,26
5,39,32
5,40,21
5,41,21
5,42,32
5,43,21
5,44,32
5,45,32
5,46,26
5,47,26
5,48,32
5,49,32
5,50,26
5,51,29
5,52,29
5,53,29
5,54,29
5,55,29
5,56,29
5,57,7
5,58,7
5,59,7
5,60,29
5,61,24
5,62,32
5,63,29
5,64,32
5,65,32
5,66,23
5,67,29
5,68,26
5,69,26
5,70,26
5,71,23
5,72,29
5,73,29
5,74,29
5,75,26
5,76,32
5,77,32
5,78,21
5,79,21
5,80,21
5,81,32
5,82,32
5,83,26
5,84,32
5,85,32
5,86,32
5,87,32
5,88,12
5,89,21
5,90,12
5,91,21
5,92,21
5,93,32
5,94,32
5,95,32
5,96,20
5,97,20
5,98,20
5,99,20
5,100,21
5,101,32
5,102,32
5,103,32
5,104,32
5,105,25
5,106,25
5,107,25
5,108,25
5,109,21
5,110,32
5,111,32
5,112,29
5,113,23
5,114,23
5,115,26
5,116,26
5,117,26
5,118,26
5,119,26
5,120,23
5,121,23
5,122,23
5,123,23
5,124,29
5,125,32
5,126,32
5,127,31
6,0,13
6,1,13
6,2,13
6,3,13
6,4,13
6,5,13
6,6,13
6,7,13
6,8,21
6,9,21
6,10,21
6,11,21
6,12,21
6,13,21
6,14,21
6,15,13
6,16,32
6,17,32
6,18,32
6,19,32
6,20,26
6,21,26
6,22,26
6,23,32
6,24,26
6,25,32
6,26,26
6,27,26
6,28,26
6,29,26
6,30,26
6,31,26
6,32,26
6,33,26
6,34,26
6,35,26
6,36,26
6,37,26
6,38,26
6,39,26
6,40,32
6,41,21
6,42,21
6,43,21
6,44,21
6,45,26
6,46,26
6,47,26
6,48,26
6,49,32
6,50,32
6,51,26
6,52,29
6,53,29
6,54,29
6,55,29
6,56,29
6,57,29
6,58,7
6,59,7
6,60,24
6,61,24
6,62,24
6,63,32
6,64,29
6,65,32
6,66,32
6,67,29
6,68,29
6,69,32
6,70,32
6,71,26
6,72,26
6,73,26
6,74,32
6,75,32
6,76,32
6,77,32
6,78,32
6,79,21
6,80,21
6,81,21
6,82,32
6,83,26
6,84,32
6,85,32
6,86,32
6,87,32
6,88,12
6,89,12
6,90,21
6,91,21
6,92,21
6,93,21
6,94,32
6,95,32
6,96,20
6,97,32
6,98,32
6,99,20
6,100,21
6,101,30
6,102,32
6,103,32
6,104,32
6,105,32
6,106,25
6,107,25
6,108,25
6,109,25
6,110,32
6,111,32
6,112,32
6,113,32
6,114,23
6,115,23
6,116,26
6,117,26
6,118,26
6,119,26
6,120,26
6,121,26
6,122,23
6,123,23
6,124,32
6,125,32
6,126,32
6,127,32
7,0,13
7,1,13
7,2,13
7,3,13
7,4,13
7,5,13
7,6,20
7,7,20
7,8,21
7,9,21
7,10,21
7,11,21
7,12,21
7,13,21
7,14,21
7,15,13
7,16,32
7,17,32
7,18,32
7,19,32
7,20,26
7,21,26
7,22,26
7,23,26
7,24,26
7,25,26
7,26,32
7,27,26
7,28,26
7,29,26
7,30,26
7,31,26
7,32,26
7,33,26
7,34,26
7,35,26
7,36,26
7,37,26
7,38,21
7,39,21
7,40,32
7,41,21
7,42,21
7,43,21
7,44,26
7,45,26
7,46,26
7,47,26
7,48,32
7,49,32
7,50,32
7,51,26
7,52,29
7,53,29
7,54,29
7,55,29
7,56,29
7,57,29
7,58,29
7,59,29
7,60,29
7,61,24
7,62,24
7,63,24
7,64,32
7,65,29
7,66,26
7,67,26
7,68,29
7,69,29
7,70,32
7,71,26
7,72,26
7,73,32
7,74,32
7,75,32
7,76,29
7,77,26
7,78,26
7,79,29
7,80,21
7,81,21
7,82,32
7,83,26
7,84,32
7,85,32
7,86,20
7,87,32
7,88,12
7,89,12
7,90,12
7,91,12
7,92,21
7,93,21
7,94,21
7,95,21
7,96,20
7,97,20
7,98,32
7,99,32
7,100,20
7,101,30
7,102,32
7,103,32
7,104,29
7,105,29
7,106,23
7,107,25
7,108,25
7,109,25
7,110,29
7,111,25
7,112,25
7,113,32
7,114,32
7,115,29
7,116,29
7,117,32
7,118,32
7,119,32
7,120,12
7,121,26
7,122,12
7,123,23
7,124,32
7,125,32
7,126,32
7,127,21
8,0,13
8,1,13
8,2,13
8,3,13
8,4,13
8,5,13
8,6,13
8,7,21
8,8,21
8,9,21
8,10,21
8,11,21
8,12,21
8,13,21
8,14,21
8,15,21
8,16,32
8,17,32
8,18,32
8,19,32
8,20,32
8,21,32
8,22,26
8,23,26
8,24,26
8,25,31
8,26,31
8,27,31
8,28,26
8,29,26
8,30,26
8,31,26
8,32,26
8,33,26
8,34,26
8,35,26
8,36,21
8,37,21
8,38,21
8,39,21
8,40,21
8,41,32
8,42,32
8,43,32
8,44,32
8,45,26
8,46,32
8,47,32
8,48,32
8,49,32
8,50,32
8,51,32
8,52,32
8,53,32
8,54,32
8,55,32
8,56,32
8,57,32
8,58,32
8,59,32
8,60,29
8,61,29
8,62,29
8,63,24
8,64,29
8,65,32
8,66,29
8,67,29
8,68,26
8,69,26
8,70,26
8,71,26
8,72,26
8,73,23
8,74,32
8,75,29
8,76,32
8,77,32
8,78,29
8,79,29
8,80,29
8,81,29
8,82,32
8,83,32
8,84,32
8,85,32
8,86,20
8,87,32
8,88,26
8,89,12
8,90,12
8,91,12
8,92,12
8,93,12
8,94,21
8,95,21
8,96,20
8,97,20
8,98,32
8,99,32
8,100,32
8,101,32
8,102,20
8,103,20
8,104,32
8,105,23
8,106,23
8,107,23
8,108,25
8,109,25
8,110,29
8,111,29
8,112,29
8,113,25
8,114,25
8,115,32
8,116,32
8,117,29
8,118,29
8,119,29
8,120,12
8,121,12
8,122,12
8,123,26
8,124,26
8,125,26
8,126,32
8,127,21
9,0,13
9,1,13
9,2,13
9,3,13
9,4,13
9,5,13
9,6,13
9,7,21
9,8,21
9,9,21
9,10,21
9,11,21
9,12,21
9,13,21
9,14,21
9,15,32
9,16,32
9,17,32
9,18,32
9,19,32
9,20,26
9,21,26
9,22,26
9,23,26
9,24,26
9,25,26
9,26,26
9,27,31
9,28,26
9,29,26
9,30,26
9,31,26
9,32,26
9,33,26
9,34,20
9,35,32
9,36,32
9,37,21
9,38,21
9,39,26
9,40,26
9,41,21
9,42,32
9,43,32
9,44,32
9,45,32
9,46,12
9,47,32
9,48,29
9,49,32
9,50,32
9,51,26
9,52,32
9,53,32
9,54,32
9,55,32
9,56,32
9,57,32
9,58,32
9,59,32
9,60,29
9,61,29
9,62,29
9,63,29
9,64,7
9,65,32
9,66,29
9,67,21
9,68,21
9,69,26
9,70,26
9,71,26
9,72,26
9,73,26
9,74,23
9,75,32
9,76,29
9,77,32
9,78,32
9,79,29
9,80,29
9,81,23
9,82,23
9,83,21
9,84,26
9,85,32
9,86,32
9,87,32
9,88,26
9,89,26
9,90,12
9,91,26
9,92,26
9,93,12
9,94,12
9,95,2
9,96,20
9,97,20
9,98,20
9,99,32
9,100,20
9,101,30
9,102,20
9,103,20
9,104,32
9,105,32
9,106,23
9,107,23
9,108,29
9,109,32
9,110,23
9,111,23
9,112,29
9,113,29
9,114,29
9,115,29
9,116,32
9,117,32
9,118,29
9,119,29
9,120,12
9,121,21
9,122,21
9,123,12
9,124,26
9,125,26
9,126,32
9,127,32
10,0,18
10,1,13
10,2,13
10,3,13
10,4,13
10,5,13
10,6,13
10,7,13
10,8,21
10,9,21
10,10,21
10,11,13
10,12,21
10,13,21
10,14,21
10,15,32
10,16,32
10,17,32
10,18,32
10,19,32
10,20,32
10,21,26
10,22,26
10,23,26
10,24,26
10,25,26
10,26,26
10,27,26
10,28,31
10,29,31
10,30,26
10,31,26
10,32,20
10,33,26
10,34,26
10,35,23
10,36,32
10,37,23
10,38,23
10,39,29
10,40,26
10,41,21
10,42,21
10,43,21
10,44,32
10,45,12
10,46,12
10,47,32
10,48,29
10,49,29
10,50,29
10,51,32
10,52,32
10,53,32
10,54,32
10,55,32
10,56,32
10,57,32
10,58,32
10,59,32
10,60,29
10,61,29
10,62,29
10,63,29
10,64,7
10,65,32
10,66,29
10,67,29
10,68,29
10,69,29
10,70,23
10,71,23
10,72,32
10,73,26
10,74,23
10,75,23
10,76,32
10,77,32
10,78,32
10,79,32
10,80,29
10,81,32
10,82,23
10,83,21
10,84,23
10,85,23
10,86,29
10,87,26
10,88,26
10,89,26
10,90,21
10,91,21
10,92,26
10,93,26
10,94,26
10,95,26
10,96,20
10,97,20
10,98,20
10,99,32
10,100,30
10,101,30
10,102,20
10,103,20
10,104,32
10,105,31
10,106,23
10,107,23
10,108,25
10,109,25
10,110,23
10,111,23
10,112,32
10,113,29
10,114,29
10,115,29
10,116,32
10,117,32
10,118,26
10,119,26
10,120,26
10,121,21
10,122,21
10,123,29
10,124,32
10,125,32
10,126,23
10,127,21
11,0,13
11,1,13
11,2,18
11,3,18
11,4,18
11,5,18
11,6,13
11,7,13
11,8,21
11,9,13
11,10,13
11,11,13
11,12,13
11,13,21
11,14,21
11,15,21
11,16,32
11,17,32
11,18,32
11,19,32
11,20,32
11,21,32
11,22,26
11,23,32
11,24,12
11,25,26
11,26,26
11,27,26
11,28,26
11,29,26
11,30,26
11,31,26
11,32,26
11,33,26
11,34,26
11,35,23
11,36,32
11,37,23
11,38,29
11,39,29
11,40,32
11,41,32
11,42,12
11,43,12
11,44,32
11,45,12
11,46,12
11,47,32
11,48,32
11,49,32
11,50,32
11,51,29
11,52,32
11,53,32
11,54,32
11,55,32
11,56,32
11,57,32
11,58,32
11,59,32
11,60,29
11,61,29
11,62,29
11,63,32
11,64,24
11,65,24
11,66,32
11,67,29
11,68,29
11,69,29
11,70,23
11,71,23
11,72,32
11,73,32
11,74,32
11,75,23
11,76,32
11,77,29
11,78,21
11,79,32
11,80,32
11,81,32
11,82,23
11,83,21
11,84,26
11,85,23
11,86,29
11,87,26
11,88,21
11,89,21
11,90,21
11,91,21
11,92,26
11,93,26
11,94,26
11,95,26
11,96,26
11,97,26
11,98,20
11,99,20
11,100,20
11,101,20
11,102,20
11,103,20
11,104,20
11,105,31
11,106,31
11,107,29
11,108,29
11,109,25
11,110,25
11,111,23
11,112,32
11,113,32
11,114,29
11,115,29
11,116,32
11,117,32
11,118,26
11,119,26
11,120,26
11,121,32
11,122,29
11,123,29
11,124,29
11,125,23
11,126,23
11,127,23
12,0,18
12,1,18
12,2,18
12,3,13
12,4,13
12,5,18
12,6,18
12,7,18
12,8,13
12,9,13
12,10,13
12,11,13
12,12,13
12,13,13
12,14,20
12,15,21
12,16,26
12,17,32
12,18,32
12,19,32
12,20,32
12,21,32
12,22,32
12,23,32
12,24,12
12,25,12
12,26,12
12,27,26
12,28,26
12,29,26
12,30,26
12,31,26
12,32,26
12,33,26
12,34,26
12,35,23
12,36,23
12,37,23
12,38,32
12,39,21
12,40,21
12,41,21
12,42,21
12,43,21
12,44,12
12,45,12
12,46,32
12,47,32
12,48,32
12,49,32
12,50,32
12,51,26
12,52,32
12,53,26
12,54,26
12,55,32
12,56,32
12,57,32
12,58,32
12,59,32
12,60,32
12,61,32
12,62,29
12,63,7
12,64,24
12,65,24
12,66,29
12,67,29
12,68,29
12,69,29
12,70,29
12,71,29
12,72,32
12,73,32
12,74,32
12,75,32
12,76,26
12,77,26
12,78,26
12,79,21
12,80,21
12,81,21
12,82,21
12,83,21
12,84,21
12,85,26
12,86,29
12,87,32
12,88,23
12,89,21
12,90,21
12,91,32
12,92,26
12,93,32
12,94,26
12,95,26
12,96,26
12,97,26
12,98,26
12,99,12
12,100,12
12,101,21
12,102,21
12,103,21
12,104,20
12,105,20
12,106,31
12,107,31
12,108,25
12,109,25
12,110,32
12,111,32
12,112,32
12,113,32
12,114,32
12,115,29
12,116,32
12,117,32
12,118,32
12,119,26
12,120,26
12,121,26
12,122,32
12,123,32
12,124,32
12,125,32
12,126,32
12,127,32
13,0,13
13,1,18
13,2,18
13,3,18
13,4,13
13,5,13
13,6,13
13,7,18
13,8,13
13,9,18
13,10,18
13,11,18
13,12,13
13,13,20
13,14,20
13,15,32
13,16,26
13,17,32
13,18,32
13,19,32
13,20,32
13,21,32
13,22,32
13,23,32
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,26
13,30,26
13,31,26
13,32,26
13,33,32
13,34,26
13,35,26
13,36,23
13,37,32
13,38,32
13,39,21
13,40,21
13,41,21
13,42,21
13,43,21
13,44,12
13,45,32
13,46,32
13,47,21
13,48,21
13,49,32
13,50,32
13,51,29
13,52,26
13,53,26
13,54,26
13,55,32
13,56,32
13,57,32
13,58,32
13,59,32
13,60,26
13,61,26
13,62,29
13,63,26
13,64,26
13,65,26
13,66,26
13,67,29
13,68,29
13,69,29
13,70,21
13,71,21
13,72,32
13,73,32
13,74,32
13,75,32
13,76,26
13,77,26
13,78,26
13,79,26
13,80,21
13,81,21
13,82,21
13,83,21
13,84,26
13,85,23
13,86,29
13,87,29
13,88,23
13,89,23
13,90,32
13,91,32
13,92,26
13,93,32
13,94,32
13,95,26
13,96,26
13,97,26
13,98,12
13,99,12
13,100,12
13,101,21
13,102,21
13,103,21
13,104,9
13,105,20
13,106,20
13,107,20
13,108,32
13,109,32
13,110,32
13,111,32
13,112,32
13,113,32
13,114,32
13,115,32
13,116,32
13,117,32
13,118,26
13,119,32
13,120,26
13,121,26
13,122,32
13,123,32
13,124,32
13,125,32
13,126,29
13,127,29
14,0,13
14,1,13
14,2,18
14,3,18
14,4,18
14,5,13
14,6,13
14,7,13
14,8,13
14,9,18
14,10,18
14,11,18
14,12,18
14,13,20
14,14,20
14,15,32
14,16,26
14,17,32
14,18,32
14,19,32
14,20,32
14,21,32
14,22,32
14,23,32
14,24,12
14,25,12
14,26,12
14,27,12
14,28,12
14,29,26
14,30,26
14,31,26
14,32,26
14,33,26
14,34,32
14,35,26
14,36,32
14,37,32
14,38,32
14,39,32
14,40,21
14,41,21
14,42,21
14,43,21
14,44,12
14,45,12
14,46,12
14,47,21
14,48,21
14,49,26
14,50,32
14,51,29
14,52,29
14,53,32
14,54,32
14,55,32
14,56,29
14,57,32
14,58,32
14,59,32
14,60,26
14,61,26
14,62,26
14,63,26
14,64,26
14,65,26
14,66,26
14,67,26
14,68,29
14,69,29
14,70,21
14,71,21
14,72,32
14,73,32
14,74,32
14,75,32
14,76,26
14,77,26
14,78,26
14,79,26
14,80,21
14,81,21
14,82,26
14,83,26
14,84,26
14,85,23
14,86,23
14,87,29
14,88,32
14,89,32
14,90,32
14,91,32
14,92,32
14,93,32
14,94,32
14,95,32
14,96,26
14,97,26
14,98,26
14,99,12
14,100,12
14,101,12
14,102,21
14,103,21
14,104,20
14,105,9
14,106,20
14,107,20
14,108,32
14,109,32
14,110,32
14,111,32
14,112,32
14,113,32
14,114,32
14,115,32
14,116,32
14,117,32
14,118,32
14,119,26
14,120,29
14,121,29
14,122,32
14,123,32
14,124,32
14,125,32
14,126,32
14,127,29
15,0,13
15,1,13
15,2,18
15,3,18
15,4,18
15,5,18
15,6,13
15,7,12
15,8,18
15,9,18
15,10,18
15,11,18
15,12,18
15,13,20
15,14,20
15,15,20
15,16,26
15,17,32
15,18,32
15,19,32
15,20,32
15,21,32
15,22,21
15,23,21
15,24,32
15,25,32
15,26,26
15,27,26
15,28,26
15,29,26
15,30,26
15,31,26
15,32,26
15,33,26
15,34,32
15,35,32
15,36,32
15,37,32
15,38,32
15,39,32
15,40,29
15,41,29
15,42,21
15,43,21
15,44,21
15,45,12
15,46,12
15,47,32
15,48,26
15,49,26
15,50,26
15,51,32
15,52,29
15,53,32
15,54,32
15,55,32
15,56,29
15,57,29
15,58,32
15,59,32
15,60,32
15,61,26
15,62,26
15,63,26
15,64,26
15,65,26
15,66,26
15,67,26
15,68,29
15,69,29
15,70,21
15,71,32
15,72,32
15,73,23
15,74,23
15,75,32
15,76,32
15,77,26
15,78,26
15,79,26
15,80,26
15,81,26
15,82,26
15,83,26
15,84,21
15,85,21
15,86,23
15,87,23
15,88,23
15,89,23
15,90,32
15,91,32
15,92,32
15,93,32
15,94,32
15,95,32
15,96,32
15,97,26
15,98,26
15,99,12
15,100,21
15,101,12
15,102,21
15,103,21
15,104,20
15,105,20
15,106,9
15,107,20
15,108,2
15,109,32
15,110,32
15,111,32
15,112,32
15,113,32
15,114,32
15,115,23
15,116,23
15,117,23
15,118,29
15,119,32
15,120,29
15,121,29
15,122,32
15,123,32
15,124,32
15,125,32
15,126,32
15,127,32
16,0,13
16,1,13
16,2,13
16,3,13
16,4,18
16,5,18
16,6,18
16,7,18
16,8,12
16,9,12
16,10,12
16,11,12
16,12,20
16,13,12
16,14,12
16,15,32
16,16,26
16,17,26
16,18,32
16,19,32
16,20,32
16,21,32
16,22,32
16,23,32
16,24,32
16,25,32
16,26,29
16,27,29
16,28,32
16,29,32
16,30,26
16,31,26
16,32,26
16,33,26
16,34,26
16,35,32
16,36,32
16,37,32
16,38,26
16,39,32
16,40,29
16,41,29
16,42,29
16,43,29
16,44,32
16,45,32
16,46,21
16,47,21
16,48,32
16,49,29
16,50,7
16,51,7
16,52,29
16,53,29
16,54,29
16,55,32
16,56,29
16,57,29
16,58,29
16,59,29
16,60,32
16,61,32
16,62,32
16,63,32
16,64,26
16,65,26
16,66,26
16,67,26
16,68,29
16,69,32
16,70,32
16,71,32
16,72,32
16,73,32
16,74,26
16,75,26
16,76,32
16,77,32
16,78,32
16,79,32
16,80,26
16,81,26
16,82,26
16,83,26
16,84,21
16,85,26
16,86,21
16,87,26
16,88,26
16,89,26
16,90,23
16,91,32
16,92,32
16,93,32
16,94,32
16,95,32
16,96,32
16,97,32
16,98,12
16,99,21
16,100,29
16,101,29
16,102,20
16,103,20
16,104,29
16,105,21
16,106,21
16,107,21
16,108,32
16,109,21
16,110,32
16,111,32
16,112,29
16,113,29
16,114,29
16,115,32
16,116,29
16,117,32
16,118,32
16,119,32
16,120,32
16,121,26
16,122,32
16,123,32
16,124,32
16,125,23
16,126,32
16,127,26
17,0,13
17,1,13
17,2,13
17,3,26
17,4,18
17,5,18
17,6,18
17,7,18
17,8,12
17,9,12
17,10,12
17,11,20
17,12,20
17,13,20
17,14,12
17,15,12
17,16,32
17,17,26
17,18,26
17,19,32
17,20,32
17,21,32
17,22,32
17,23,32
17,24,32
17,25,32
17,26,29
17,27,32
17,28,32
17,29,32
17,30,26
17,31,26
17,32,26
17,33,26
17,34,26
17,35,32
17,36,32
17,37,32
17,38,32
17,39,32
17,40,32
17,41,29
17,42,29
17,43,29
17,44,32
17,45,32
17,46,29
17,47,21
17,48,32
17,49,32
17,50,32
17,51,7
17,52,32
17,53,32
17,54,32
17,55,32
17,56,32
17,57,32
17,58,32
17,59,32
17,60,32
17,61,32
17,62,32
17,63,32
17,64,26
17,65,26
17,66,26
17,67,29
17,68,29
17,69,21
17,70,32
17,71,32
17,72,32
17,73,32
17,74,26
17,75,26
17,76,32
17,77,32
17,78,32
17,79,32
17,80,26
17,81,26
17,82,26
17,83,26
17,84,21
17,85,21
17,86,21
17,87,21
17,88,26
17,89,23
17,90,23
17,91,32
17,92,32
17,93,32
17,94,32
17,95,32
17,96,32
17,97,32
17,98,32
17,99,26
17,100,29
17,101,29
17,102,29
17,103,29
17,104,29
17,105,21
17,106,21
17,107,21
17,108,13
17,109,32
17,110,32
17,111,32
17,112,29
17,113,29
17,114,29
17,115,32
17,116,32
17,117,32
17,118,32
17,119,32
17,120,32
17,121,32
17,122,26
17,123,26
17,124,32
17,125,32
17,126,32
17,127,32
18,0,13
18,1,13
18,2,13
18,3,26
18,4,26
18,5,18
18,6,18
18,7,18
18,8,20
18,9,20
18,10,12
18,11,12
18,12,20
18,13,20
18,14,20
18,15,12
18,16,32
18,17,21
18,18,26
18,19,32
18,20,32
18,21,32
18,22,32
18,23,32
18,24,32
18,25,32
18,26,32
