x,y,clc
4,47,26
4,48,26
4,49,26
4,50,26
4,51,26
4,52,26
4,53,26
4,54,26
4,55,32
4,56,31
4,57,31
4,58,32
4,59,32
4,60,31
4,61,31
4,62,26
4,63,26
4,64,26
4,65,26
4,66,31
4,67,31
4,68,31
4,69,31
4,70,31
4,71,31
4,72,29
4,73,29
4,74,29
4,75,29
4,76,23
4,77,23
4,78,32
4,79,29
4,80,32
4,81,32
4,82,32
4,83,32
4,84,32
4,85,32
4,86,32
4,87,32
4,88,32
4,89,13
4,90,13
4,91,13
4,92,13
4,93,13
4,94,13
4,95,13
4,96,13
4,97,13
4,98,13
4,99,13
4,100,13
4,101,13
4,102,40
4,103,40
4,104,13
4,105,13
4,106,13
4,107,13
4,108,13
4,109,12
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,32
4,116,32
4,117,12
4,118,12
4,119,12
4,120,12
4,121,18
4,122,13
4,123,13
4,124,13
4,125,13
4,126,13
4,127,13
5,0,26
5,1,32
5,2,32
5,3,29
5,4,29
5,5,29
5,6,29
5,7,29
5,8,32
5,9,29
5,10,29
5,11,29
5,12,29
5,13,23
5,14,23
5,15,23
5,16,32
5,17,29
5,18,23
5,19,23
5,20,32
5,21,32
5,22,32
5,23,32
5,24,31
5,25,31
5,26,32
5,27,32
5,28,32
5,29,32
5,30,23
5,31,26
5,32,26
5,33,26
5,34,26
5,35,26
5,36,26
5,37,26
5,38,26
5,39,26
5,40,26
5,41,26
5,42,26
5,43,26
5,44,32
5,45,29
5,46,29
5,47,26
5,48,26
5,49,26
5,50,26
5,51,26
5,52,26
5,53,26
5,54,26
5,55,32
5,56,31
5,57,31
5,58,31
5,59,32
5,60,26
5,61,26
5,62,26
5,63,26
5,64,32
5,65,26
5,66,26
5,67,26
5,68,31
5,69,31
5,70,31
5,71,29
5,72,29
5,73,25
5,74,29
5,75,29
5,76,23
5,77,29
5,78,29
5,79,26
5,80,32
5,81,32
5,82,32
5,83,32
5,84,32
5,85,32
5,86,32
5,87,32
5,88,32
5,89,32
5,90,32
5,91,40
5,92,32
5,93,13
5,94,13
5,95,13
5,96,13
5,97,13
5,98,13
5,99,13
5,100,13
5,101,13
5,102,13
5,103,32
5,104,13
5,105,13
5,106,13
5,107,13
5,108,13
5,109,13
5,110,13
5,111,12
5,112,12
5,113,12
5,114,12
5,115,12
5,116,32
5,117,32
5,118,12
5,119,12
5,120,18
5,121,13
5,122,13
5,123,2
5,124,13
5,125,13
5,126,18
5,127,18
6,0,26
6,1,32
6,2,32
6,3,29
6,4,32
6,5,29
6,6,29
6,7,29
6,8,29
6,9,29
6,10,29
6,11,29
6,12,23
6,13,23
6,14,23
6,15,23
6,16,32
6,17,32
6,18,29
6,19,23
6,20,21
6,21,21
6,22,32
6,23,32
6,24,23
6,25,31
6,26,23
6,27,29
6,28,29
6,29,29
6,30,23
6,31,23
6,32,32
6,33,26
6,34,26
6,35,26
6,36,32
6,37,32
6,38,32
6,39,26
6,40,26
6,41,26
6,42,26
6,43,32
6,44,32
6,45,29
6,46,29
6,47,26
6,48,26
6,49,26
6,50,26
6,51,26
6,52,26
6,53,26
6,54,26
6,55,32
6,56,31
6,57,31
6,58,31
6,59,32
6,60,32
6,61,32
6,62,32
6,63,32
6,64,32
6,65,32
6,66,32
6,67,26
6,68,31
6,69,31
6,70,31
6,71,29
6,72,29
6,73,25
6,74,29
6,75,29
6,76,23
6,77,23
6,78,29
6,79,26
6,80,32
6,81,32
6,82,26
6,83,26
6,84,40
6,85,32
6,86,32
6,87,26
6,88,26
6,89,26
6,90,32
6,91,32
6,92,32
6,93,32
6,94,13
6,95,21
6,96,13
6,97,18
6,98,13
6,99,13
6,100,13
6,101,13
6,102,13
6,103,13
6,104,32
6,105,32
6,106,13
6,107,13
6,108,13
6,109,13
6,110,13
6,111,40
6,112,40
6,113,12
6,114,12
6,115,12
6,116,40
6,117,12
6,118,12
6,119,12
6,120,18
6,121,13
6,122,2
6,123,2
6,124,13
6,125,13
6,126,13
6,127,13
7,0,29
7,1,32
7,2,32
7,3,29
7,4,32
7,5,32
7,6,29
7,7,23
7,8,29
7,9,32
7,10,32
7,11,29
7,12,23
7,13,23
7,14,18
7,15,18
7,16,23
7,17,29
7,18,29
7,19,32
7,20,23
7,21,21
7,22,21
7,23,32
7,24,23
7,25,23
7,26,23
7,27,23
7,28,29
7,29,26
7,30,26
7,31,23
7,32,32
7,33,32
7,34,26
7,35,26
7,36,26
7,37,26
7,38,32
7,39,32
7,40,26
7,41,26
7,42,26
7,43,26
7,44,32
7,45,29
7,46,29
7,47,26
7,48,26
7,49,26
7,50,26
7,51,26
7,52,26
7,53,26
7,54,26
7,55,32
7,56,31
7,57,32
7,58,32
7,59,32
7,60,32
7,61,32
7,62,32
7,63,32
7,64,32
7,65,32
7,66,32
7,67,32
7,68,26
7,69,31
7,70,31
7,71,29
7,72,29
7,73,23
7,74,29
7,75,29
7,76,23
7,77,23
7,78,29
7,79,26
7,80,26
7,81,32
7,82,26
7,83,26
7,84,26
7,85,32
7,86,32
7,87,26
7,88,26
7,89,26
7,90,32
7,91,32
7,92,32
7,93,32
7,94,32
7,95,21
7,96,13
7,97,13
7,98,18
7,99,13
7,100,13
7,101,13
7,102,13
7,103,13
7,104,32
7,105,32
7,106,12
7,107,12
7,108,13
7,109,13
7,110,40
7,111,40
7,112,13
7,113,18
7,114,18
7,115,40
7,116,40
7,117,18
7,118,18
7,119,18
7,120,18
7,121,2
7,122,2
7,123,13
7,124,13
7,125,13
7,126,13
7,127,13
8,0,29
8,1,29
8,2,32
8,3,32
8,4,32
8,5,29
8,6,29
8,7,29
8,8,32
8,9,32
8,10,32
8,11,23
8,12,18
8,13,18
8,14,18
8,15,18
8,16,18
8,17,23
8,18,23
8,19,32
8,20,23
8,21,23
8,22,23
8,23,23
8,24,23
8,25,23
8,26,23
8,27,32
8,28,29
8,29,26
8,30,26
8,31,23
8,32,23
8,33,32
8,34,26
8,35,26
8,36,32
8,37,26
8,38,26
8,39,32
8,40,26
8,41,26
8,42,26
8,43,26
8,44,32
8,45,32
8,46,32
8,47,29
8,48,26
8,49,26
8,50,26
8,51,26
8,52,26
8,53,26
8,54,32
8,55,32
8,56,32
8,57,32
8,58,31
8,59,31
8,60,32
8,61,32
8,62,32
8,63,32
8,64,32
8,65,32
8,66,32
8,67,32
8,68,26
8,69,31
8,70,31
8,71,29
8,72,23
8,73,23
8,74,29
8,75,29
8,76,23
8,77,23
8,78,29
8,79,26
8,80,29
8,81,29
8,82,29
8,83,32
8,84,32
8,85,32
8,86,32
8,87,21
8,88,26
8,89,26
8,90,26
8,91,32
8,92,32
8,93,32
8,94,32
8,95,21
8,96,21
8,97,21
8,98,13
8,99,18
8,100,13
8,101,13
8,102,13
8,103,13
8,104,32
8,105,32
8,106,12
8,107,26
8,108,26
8,109,26
8,110,13
8,111,12
8,112,13
8,113,13
8,114,13
8,115,13
8,116,13
8,117,13
8,118,13
8,119,13
8,120,13
8,121,18
8,122,13
8,123,13
8,124,13
8,125,13
8,126,18
8,127,18
9,0,29
9,1,26
9,2,26
9,3,32
9,4,32
9,5,26
9,6,23
9,7,23
9,8,32
9,9,32
9,10,32
9,11,23
9,12,29
9,13,18
9,14,18
9,15,18
9,16,18
9,17,23
9,18,23
9,19,32
9,20,32
9,21,32
9,22,23
9,23,23
9,24,23
9,25,23
9,26,23
9,27,23
9,28,29
9,29,29
9,30,26
9,31,26
9,32,23
9,33,32
9,34,32
9,35,26
9,36,32
9,37,32
9,38,26
9,39,32
9,40,26
9,41,26
9,42,26
9,43,26
9,44,26
9,45,32
9,46,32
9,47,29
9,48,26
9,49,26
9,50,26
9,51,26
9,52,26
9,53,26
9,54,32
9,55,32
9,56,32
9,57,32
9,58,31
9,59,26
9,60,32
9,61,32
9,62,32
9,63,32
9,64,26
9,65,26
9,66,26
9,67,32
9,68,26
9,69,26
9,70,31
9,71,29
9,72,23
9,73,23
9,74,29
9,75,29
9,76,29
9,77,29
9,78,29
9,79,29
9,80,26
9,81,29
9,82,29
9,83,29
9,84,32
9,85,32
9,86,32
9,87,21
9,88,26
9,89,26
9,90,32
9,91,32
9,92,32
9,93,32
9,94,32
9,95,21
9,96,21
9,97,21
9,98,21
9,99,18
9,100,13
9,101,13
9,102,13
9,103,13
9,104,13
9,105,32
9,106,26
9,107,26
9,108,26
9,109,26
9,110,26
9,111,12
9,112,13
9,113,13
9,114,13
9,115,13
9,116,21
9,117,21
9,118,13
9,119,13
9,120,18
9,121,18
9,122,18
9,123,13
9,124,13
9,125,13
9,126,13
9,127,18
10,0,26
10,1,26
10,2,26
10,3,26
10,4,26
10,5,23
10,6,23
10,7,23
10,8,32
10,9,32
10,10,32
10,11,23
10,12,23
10,13,29
10,14,18
10,15,18
10,16,23
10,17,23
10,18,23
10,19,29
10,20,29
10,21,32
10,22,32
10,23,23
10,24,23
10,25,29
10,26,23
10,27,23
10,28,23
10,29,23
10,30,23
10,31,26
10,32,23
10,33,32
10,34,32
10,35,32
10,36,32
10,37,32
10,38,32
10,39,31
10,40,26
10,41,26
10,42,26
10,43,26
10,44,26
10,45,32
10,46,32
10,47,29
10,48,26
10,49,26
10,50,26
10,51,26
10,52,26
10,53,26
10,54,26
10,55,26
10,56,26
10,57,32
10,58,26
10,59,31
10,60,26
10,61,32
10,62,32
10,63,32
10,64,26
10,65,26
10,66,26
10,67,32
10,68,26
10,69,26
10,70,26
10,71,29
10,72,23
10,73,29
10,74,26
10,75,32
10,76,32
10,77,29
10,78,29
10,79,29
10,80,26
10,81,26
10,82,32
10,83,32
10,84,32
10,85,32
10,86,32
10,87,21
10,88,26
10,89,26
10,90,26
10,91,32
10,92,21
10,93,21
10,94,21
10,95,21
10,96,21
10,97,21
10,98,21
10,99,21
10,100,18
10,101,13
10,102,13
10,103,13
10,104,13
10,105,13
10,106,26
10,107,26
10,108,26
10,109,26
10,110,12
10,111,12
10,112,13
10,113,13
10,114,13
10,115,18
10,116,13
10,117,21
10,118,21
10,119,13
10,120,13
10,121,13
10,122,13
10,123,18
10,124,13
10,125,13
10,126,13
10,127,13
11,0,26
11,1,26
11,2,26
11,3,26
11,4,26
11,5,23
11,6,32
11,7,32
11,8,32
11,9,32
11,10,32
11,11,32
11,12,32
11,13,32
11,14,29
11,15,29
11,16,23
11,17,29
11,18,32
11,19,29
11,20,29
11,21,32
11,22,32
11,23,29
11,24,23
11,25,23
11,26,23
11,27,23
11,28,32
11,29,23
11,30,23
11,31,26
11,32,23
11,33,26
11,34,26
11,35,32
11,36,32
11,37,32
11,38,26
11,39,31
11,40,31
11,41,31
11,42,26
11,43,26
11,44,26
11,45,26
11,46,32
11,47,29
11,48,26
11,49,26
11,50,26
11,51,26
11,52,26
11,53,26
11,54,26
11,55,26
11,56,26
11,57,26
11,58,26
11,59,26
11,60,26
11,61,32
11,62,32
11,63,32
11,64,32
11,65,26
11,66,26
11,67,26
11,68,26
11,69,26
11,70,29
11,71,29
11,72,29
11,73,26
11,74,26
11,75,26
11,76,32
11,77,32
11,78,29
11,79,29
11,80,26
11,81,26
11,82,26
11,83,32
11,84,26
11,85,32
11,86,32
11,87,32
11,88,26
11,89,26
11,90,26
11,91,26
11,92,21
11,93,21
11,94,21
11,95,21
11,96,21
11,97,21
11,98,21
11,99,21
11,100,18
11,101,18
11,102,13
11,103,13
11,104,13
11,105,13
11,106,26
11,107,26
11,108,26
11,109,26
11,110,12
11,111,12
11,112,21
11,113,13
11,114,13
11,115,13
11,116,13
11,117,13
11,118,21
11,119,13
11,120,13
11,121,13
11,122,13
11,123,13
11,124,13
11,125,13
11,126,13
11,127,13
12,0,26
12,1,26
12,2,32
12,3,32
12,4,23
12,5,26
12,6,26
12,7,23
12,8,23
12,9,23
12,10,32
12,11,32
12,12,32
12,13,23
12,14,23
12,15,29
12,16,29
12,17,29
12,18,23
12,19,23
12,20,32
12,21,23
12,22,23
12,23,23
12,24,23
12,25,23
12,26,26
12,27,26
12,28,32
12,29,32
12,30,26
12,31,26
12,32,23
12,33,32
12,34,26
12,35,32
12,36,32
12,37,26
12,38,26
12,39,26
12,40,31
12,41,31
12,42,31
12,43,31
12,44,26
12,45,26
12,46,26
12,47,32
12,48,26
12,49,26
12,50,26
12,51,26
12,52,26
12,53,26
12,54,26
12,55,26
12,56,26
12,57,26
12,58,26
12,59,26
12,60,26
12,61,26
12,62,26
12,63,32
12,64,26
12,65,26
12,66,26
12,67,26
12,68,32
12,69,26
12,70,29
12,71,26
12,72,29
12,73,26
12,74,26
12,75,26
12,76,32
12,77,29
12,78,29
12,79,29
12,80,26
12,81,29
12,82,29
12,83,29
12,84,26
12,85,26
12,86,26
12,87,26
12,88,32
12,89,26
12,90,26
12,91,26
12,92,26
12,93,21
12,94,21
12,95,21
12,96,21
12,97,21
12,98,21
12,99,13
12,100,12
12,101,12
12,102,12
12,103,30
12,104,13
12,105,13
12,106,13
12,107,13
12,108,26
12,109,26
12,110,21
12,111,21
12,112,13
12,113,13
12,114,13
12,115,13
12,116,13
12,117,13
12,118,21
12,119,13
12,120,13
12,121,13
12,122,13
12,123,13
12,124,13
12,125,13
12,126,13
12,127,13
13,0,26
13,1,32
13,2,32
13,3,32
13,4,23
13,5,23
13,6,26
13,7,26
13,8,23
13,9,23
13,10,23
13,11,32
13,12,23
13,13,29
13,14,29
13,15,29
13,16,23
13,17,23
13,18,23
13,19,23
13,20,23
13,21,23
13,22,26
13,23,23
13,24,23
13,25,23
13,26,26
13,27,26
13,28,26
13,29,23
13,30,23
13,31,29
13,32,23
13,33,32
13,34,26
13,35,26
13,36,32
13,37,32
13,38,26
13,39,26
13,40,32
13,41,31
13,42,31
13,43,31
13,44,26
13,45,26
13,46,26
13,47,26
13,48,26
13,49,26
13,50,26
13,51,26
13,52,26
13,53,26
13,54,26
13,55,26
13,56,26
13,57,29
13,58,29
13,59,26
13,60,7
13,61,26
13,62,26
13,63,32
13,64,26
13,65,26
13,66,26
13,67,26
13,68,26
13,69,29
13,70,26
13,71,26
13,72,29
13,73,29
13,74,26
13,75,26
13,76,32
13,77,29
13,78,29
13,79,29
13,80,26
13,81,26
13,82,29
13,83,29
13,84,32
13,85,26
13,86,26
13,87,29
13,88,29
13,89,26
13,90,26
13,91,26
13,92,26
13,93,21
13,94,21
13,95,21
13,96,21
13,97,21
13,98,21
13,99,21
13,100,12
13,101,12
13,102,12
13,103,12
13,104,13
13,105,13
13,106,13
13,107,13
13,108,26
13,109,26
13,110,26
13,111,13
13,112,13
13,113,13
13,114,13
13,115,13
13,116,13
13,117,13
13,118,21
13,119,13
13,120,13
13,121,13
13,122,13
13,123,13
13,124,13
13,125,13
13,126,13
13,127,13
14,0,26
14,1,32
14,2,29
14,3,32
14,4,23
14,5,23
14,6,23
14,7,26
14,8,23
14,9,23
14,10,23
14,11,23
14,12,23
14,13,29
14,14,29
14,15,29
14,16,23
14,17,23
14,18,23
14,19,23
14,20,23
14,21,23
14,22,26
14,23,23
14,24,23
14,25,23
14,26,26
14,27,26
14,28,26
14,29,23
14,30,23
14,31,26
14,32,29
14,33,26
14,34,26
14,35,26
14,36,32
14,37,32
14,38,26
14,39,32
14,40,32
14,41,32
14,42,32
14,43,26
14,44,26
14,45,26
14,46,26
14,47,26
14,48,26
14,49,26
14,50,26
14,51,26
14,52,26
14,53,26
14,54,26
14,55,26
14,56,26
14,57,29
14,58,29
14,59,32
14,60,7
14,61,26
14,62,26
14,63,26
14,64,32
14,65,32
14,66,32
14,67,32
14,68,29
14,69,29
14,70,29
14,71,26
14,72,29
14,73,29
14,74,29
14,75,32
14,76,32
14,77,25
14,78,25
14,79,25
14,80,26
14,81,29
14,82,29
14,83,29
14,84,32
14,85,32
14,86,32
14,87,32
14,88,29
14,89,29
14,90,26
14,91,26
14,92,21
14,93,21
14,94,21
14,95,21
14,96,21
14,97,21
14,98,21
14,99,21
14,100,12
14,101,12
14,102,12
14,103,12
14,104,30
14,105,13
14,106,13
14,107,13
14,108,12
14,109,26
14,110,26
14,111,26
14,112,13
14,113,13
14,114,13
14,115,13
14,116,13
14,117,13
14,118,13
14,119,21
14,120,13
14,121,13
14,122,13
14,123,13
14,124,13
14,125,13
14,126,13
14,127,13
15,0,18
15,1,32
15,2,29
15,3,29
15,4,23
15,5,23
15,6,23
15,7,23
15,8,29
15,9,29
15,10,29
15,11,23
15,12,23
15,13,29
15,14,23
15,15,23
15,16,23
15,17,23
15,18,23
15,19,23
15,20,23
15,21,32
15,22,32
15,23,23
15,24,26
15,25,26
15,26,26
15,27,26
15,28,26
15,29,26
15,30,26
15,31,26
15,32,29
15,33,29
15,34,26
15,35,26
15,36,32
15,37,32
15,38,26
15,39,26
15,40,26
15,41,29
15,42,32
15,43,26
15,44,26
15,45,26
15,46,26
15,47,26
15,48,26
15,49,26
15,50,26
15,51,26
15,52,26
15,53,26
15,54,26
15,55,26
15,56,26
15,57,29
15,58,29
15,59,32
15,60,32
15,61,32
15,62,26
15,63,26
15,64,26
15,65,32
15,66,32
15,67,32
15,68,32
15,69,31
15,70,26
15,71,26
15,72,29
15,73,29
15,74,29
15,75,29
15,76,25
15,77,25
15,78,25
15,79,25
15,80,26
15,81,26
15,82,29
15,83,29
15,84,32
15,85,32
15,86,32
15,87,32
15,88,29
15,89,29
15,90,32
15,91,26
15,92,21
15,93,21
15,94,21
15,95,32
15,96,32
15,97,21
15,98,21
15,99,21
15,100,26
15,101,26
15,102,12
15,103,12
15,104,30
15,105,13
15,106,13
15,107,13
15,108,21
15,109,26
15,110,26
15,111,26
15,112,13
15,113,13
15,114,13
15,115,13
15,116,13
15,117,13
15,118,13
15,119,21
15,120,13
15,121,13
15,122,13
15,123,13
15,124,13
15,125,13
15,126,13
15,127,13
16,0,18
16,1,26
16,2,26
16,3,29
16,4,26
16,5,32
16,6,23
16,7,23
16,8,23
16,9,23
16,10,23
16,11,23
16,12,23
16,13,23
16,14,23
16,15,23
16,16,23
16,17,23
16,18,23
16,19,23
16,20,29
16,21,23
16,22,23
16,23,23
16,24,29
16,25,26
16,26,26
16,27,26
16,28,26
16,29,26
16,30,29
16,31,26
16,32,26
16,33,26
16,34,26
16,35,26
16,36,32
16,37,32
16,38,26
16,39,26
16,40,26
16,41,26
16,42,29
16,43,29
16,44,26
16,45,26
16,46,26
16,47,26
16,48,26
16,49,26
16,50,26
16,51,26
16,52,26
16,53,31
16,54,31
16,55,31
16,56,26
16,57,26
16,58,29
16,59,29
16,60,32
16,61,32
16,62,26
16,63,26
16,64,26
16,65,31
16,66,32
16,67,32
16,68,32
16,69,32
16,70,26
16,71,26
16,72,26
16,73,29
16,74,29
16,75,29
16,76,32
16,77,32
16,78,25
16,79,25
16,80,26
16,81,25
16,82,25
16,83,26
16,84,25
16,85,32
16,86,32
16,87,32
16,88,29
16,89,25
16,90,32
16,91,29
16,92,26
16,93,21
16,94,21
16,95,21
16,96,26
16,97,21
16,98,21
16,99,21
16,100,21
16,101,12
16,102,12
16,103,26
16,104,26
16,105,26
16,106,32
16,107,32
16,108,12
16,109,21
16,110,26
16,111,26
16,112,13
16,113,13
16,114,13
16,115,13
16,116,13
16,117,13
16,118,13
16,119,13
16,120,13
16,121,13
16,122,13
16,123,13
16,124,13
16,125,13
16,126,13
16,127,13
17,0,18
17,1,26
17,2,26
17,3,26
17,4,26
17,5,32
17,6,23
17,7,23
17,8,23
17,9,23
17,10,23
17,11,23
17,12,23
17,13,23
17,14,23
17,15,23
17,16,32
17,17,23
17,18,23
17,19,23
17,20,32
17,21,32
17,22,23
17,23,23
17,24,29
17,25,29
17,26,29
17,27,29
17,28,26
17,29,26
17,30,29
17,31,26
17,32,26
17,33,26
17,34,26
17,35,26
17,36,32
17,37,32
17,38,32
17,39,26
17,40,26
17,41,26
17,42,26
17,43,26
17,44,26
17,45,32
17,46,32
17,47,26
17,48,26
17,49,26
17,50,26
17,51,26
17,52,31
17,53,31
17,54,31
17,55,31
17,56,26
17,57,26
17,58,29
17,59,29
17,60,32
17,61,29
17,62,29
17,63,26
17,64,31
17,65,31
17,66,32
17,67,32
17,68,32
17,69,32
17,70,32
17,71,26
17,72,26
17,73,29
17,74,29
17,75,29
17,76,32
17,77,32
17,78,25
17,79,25
17,80,25
17,81,25
17,82,25
17,83,25
17,84,25
17,85,32
17,86,32
17,87,32
17,88,25
17,89,25
17,90,32
17,91,32
17,92,26
17,93,26
17,94,21
17,95,21
17,96,26
17,97,21
17,98,21
17,99,21
17,100,12
17,101,12
17,102,12
17,103,26
17,104,26
17,105,26
17,106,32
17,107,32
17,108,32
17,109,21
17,110,21
17,111,26
17,112,13
17,113,13
17,114,13
17,115,13
17,116,13
17,117,13
17,118,13
17,119,13
17,120,13
17,121,13
17,122,13
17,123,13
17,124,13
17,125,13
17,126,13
17,127,13
18,0,18
18,1,26
18,2,26
18,3,26
18,4,26
18,5,26
18,6,23
18,7,23
18,8,23
18,9,23
18,10,23
18,11,23
18,12,23
18,13,23
18,14,23
18,15,23
18,16,23
18,17,29
18,18,23
18,19,23
18,20,32
18,21,32
18,22,23
18,23,23
18,24,23
18,25,29
18,26,29
