x,y,val
14,4,45
3,12,36
4,15,3
8,1,10
14,2,16
0,3,51
0,7,314
5,6,41
11,6,4
3,5,22
9,7,63
7,3,39
8,4,2946
3,10,138
3,2,120
15,1,129
13,14,10
15,13,209
6,9,42
10,6,30
4,13,593
7,13,54
2,6,108
13,1,8
6,5,21
15,9,15
15,7,529
2,8,42
10,14,15
9,1,3
10,3,14
5,8,80
8,6,20
12,3,12
3,14,8
3,1,152
13,6,17
10,8,62
2,13,9
14,3,22
9,15,10
4,4,117
2,11,19
7,8,17
15,14,1634
13,2,87
5,15,165
14,0,769
4,7,15
0,9,46
12,5,14
4,8,64
15,8,56
13,12,18
12,9,56
8,2,16
15,12,4
0,12,142
6,3,147
1,11,9
14,1,13
14,14,1633
2,12,50
13,9,12
14,9,324
10,15,51
11,12,15
8,13,19
5,7,12
8,7,12
2,2,1
14,15,237
8,5,10
11,7,42
9,13,31
13,10,6
1,2,14
15,15,114
2,0,1586
14,5,887
8,8,6
15,5,44
4,12,8340
2,9,5
4,9,10
9,14,11
6,13,87
8,14,17
7,10,108
12,12,70
4,5,37
13,13,395
1,12,61
6,7,142
9,8,5
10,11,773
7,5,19
11,14,104
8,0,19
3,9,18
13,7,14
9,12,27
6,2,21
0,4,9
12,2,12
15,3,10
15,6,31
1,4,3
9,9,60
2,7,34
10,9,125
1,3,10
10,10,328
11,8,31
15,10,9
9,5,25
14,8,11
8,11,27
6,14,16
5,1,21
6,10,78
7,12,28
5,12,431
8,15,426
12,14,59
1,13,21
8,3,5
5,5,10
3,6,35
10,7,31
4,1,39
4,3,12
2,3,27
7,9,189
15,11,52
8,12,8
13,5,225
3,8,6
13,4,3
0,5,85
0,11,57
10,2,70
11,4,5
