x,y,val
4,3,14
13,7,20
11,13,103
13,11,31
0,6,20
7,7,20
1,15,27
12,7,56
14,0,313
10,10,314
4,8,19
6,12,129
7,13,119
14,3,25
3,0,89
3,2,62
1,9,18
7,3,601
14,13,77
9,11,52
0,1,28
8,13,203
15,13,443
12,4,45
4,7,21
15,0,68
5,9,31
5,2,20
5,10,30
2,2,34
2,10,218
15,12,140
0,2,20
3,11,36
5,6,370
12,14,122
6,10,103
6,1,18
15,2,74
14,7,9
13,0,335
4,9,219
14,5,56
7,15,39
9,2,92
2,14,83
11,10,342
13,8,36
11,6,143
12,5,33
13,4,1046
4,14,99
14,4,74
8,1,12
12,3,28
7,4,28
11,8,882
9,10,119
2,11,27
0,0,12
3,10,25
3,15,65
13,13,478
5,15,370
4,0,144
7,14,88
14,1,929
8,2,45
5,0,52
13,10,52
0,12,71
8,12,498
6,3,10
4,11,20
0,7,8
13,6,11
15,1,194
3,8,35
8,4,91
11,4,29
10,12,719
12,12,70
14,6,32
7,2,32
4,1,336
11,1,15
13,15,447
15,8,18
15,14,840
15,4,19
8,11,81
7,5,42
10,11,37
2,4,33
15,11,91
1,1,32
2,3,288
5,13,46
6,5,75
6,7,26
12,0,242
1,5,16
12,15,106
5,8,61
3,12,134
9,0,13
6,11,140
9,9,44
14,12,87
14,10,19
1,6,32
3,9,11
4,4,6
15,6,349
2,13,26
5,1,20
1,10,10
8,5,61
1,2,61
9,5,4
9,8,11
0,9,33
6,13,64
2,0,47
10,6,35
1,8,48
15,5,22
9,7,66
15,15,305
5,11,442
3,14,83
13,14,122
12,9,29
2,15,150
1,11,99
5,5,1365
7,6,134
5,12,540
2,8,24
3,6,26
12,8,96
10,8,61
8,8,46
5,3,36
8,0,17
8,7,8
11,15,112
14,15,96
1,12,73
3,5,37
12,13,68
4,6,287
10,15,63
6,9,93
14,14,20
3,7,25
8,6,45
12,6,132
0,14,17
3,3,36
13,3,601
11,2,53
8,9,233
1,3,38
2,6,96
9,6,33
4,5,153
6,6,242
2,12,77
10,14,72
0,4,56
4,10,30
11,0,28
11,5,32
7,8,41
3,1,84
7,12,266
0,8,20
8,3,27
3,4,20
9,3,94
9,14,239
11,9,52
12,1,33
7,9,25
14,8,41
14,9,214
12,11,54
13,2,11
14,2,25
14,11,30
6,15,69
0,3,145
15,7,524
13,5,52
7,11,22
8,10,276
4,2,28
2,9,29
5,14,114
6,4,9
10,3,791
2,5,187
1,0,319
0,5,40
12,2,2
10,7,57
0,13,26
11,12,303
13,9,179
10,4,61
10,1,6
15,9,29
5,4,157
11,11,278
9,4,49
10,2,125
0,11,63
9,13,1452
2,7,74
4,15,90
4,13,1154
6,0,104
12,10,116
9,15,73
10,13,180
1,14,179
1,4,33
9,12,3668
7,0,9
10,0,53
15,10,3
10,5,27
10,9,66
1,13,340
6,8,151
0,10,83
3,13,464
1,7,50
13,12,217
4,12,77
6,14,251
13,1,29
8,15,60
2,1,507
11,3,16
15,3,18
5,7,22
11,14,235
7,10,136
8,14,104
11,7,1109
0,15,85
