x,y,val
0,0,12
4,10,167
9,1,77
14,4,27
1,9,4836
4,12,213
3,12,259
10,2,28
7,5,6
1,5,64
14,7,47
6,10,45
8,5,14
3,3,138
9,9,37
0,2,36
11,5,451
9,6,9
0,8,1192
15,13,15
12,0,48
2,14,87
9,7,21
8,2,366
8,11,55
12,8,65
7,7,67
8,0,148
8,6,68
4,2,405
10,14,50
3,13,113
8,10,21
2,1,34
13,2,44
3,10,7
2,3,45
5,6,77
13,0,289
9,13,40
15,14,40
15,9,29
14,15,38
11,13,84
15,11,13
1,4,149
11,12,22
12,11,67
1,8,5827
6,1,41
7,12,50
1,1,16
15,8,43
3,11,38
0,5,87
9,12,105
4,9,180
10,9,38
12,7,45
12,1,25
14,2,57
12,12,59
9,10,42
3,6,151
10,12,30
6,7,64
1,12,224
14,5,32
13,6,51
10,8,38
1,13,89
13,13,49
7,4,37
12,10,238
6,13,16
11,3,22
5,14,48
15,7,58
5,13,73
13,12,27
6,14,42
4,8,27
0,9,1785
7,1,57
5,12,150
8,15,36
5,2,55
9,3,48
3,1,90
12,4,55
12,6,30
2,8,270
13,10,1182
14,10,35
14,1,61
0,15,26
14,0,275
15,3,32
13,9,834
3,4,62
13,4,60
0,11,2
11,2,12
15,10,56
4,11,81
5,11,49
15,15,802
2,12,58
3,8,149
10,1,10
15,5,12
2,0,46
8,3,183
3,14,902
13,15,63
10,0,23
2,2,399
15,4,130
15,1,57
10,15,74
6,15,38
12,2,18
9,8,67
6,5,33
7,2,56
1,15,88
7,8,59
3,7,217
8,7,16
14,9,22
10,3,41
13,1,103
3,9,21
8,14,19
15,2,31
12,5,305
12,9,194
2,5,44
15,0,39
4,15,31
5,15,23
8,8,242
8,13,49
5,4,128
3,5,61
10,7,30
9,15,56
10,4,80
13,5,38
2,7,48
15,6,78
2,6,216
8,4,80
7,15,19
15,12,30
0,14,97
5,7,7
14,6,18
6,9,103
6,8,208
10,13,59
14,12,36
5,8,52
13,11,40
5,5,490
5,1,43
11,14,49
14,8,147
13,8,76
4,14,348
8,9,47
10,11,37
13,7,13
10,6,104
0,7,630
2,11,209
2,15,82
6,0,220
14,13,49
6,12,84
6,6,30
12,14,90
9,2,51
5,10,85
1,10,245
4,4,143
5,3,141
7,6,38
11,4,75
4,3,58
2,13,156
0,10,27
6,4,14
8,12,15
11,0,102
1,7,900
3,15,76
6,3,184
7,10,33
11,7,55
9,14,114
1,6,175
9,11,65
12,3,38
13,14,34
7,13,69
1,14,58
11,8,121
12,15,66
5,0,116
6,11,522
4,5,61
14,14,31
9,5,399
0,4,197
7,3,34
2,4,119
9,4,42
11,15,82
11,9,61
2,10,89
11,6,17
9,0,87
6,2,153
1,3,42
4,0,42
4,1,43
11,11,37
3,2,390
13,3,38
12,13,67
14,3,8
0,13,10
4,7,13
5,9,366
1,11,58
10,5,89
11,10,48
3,0,56
4,6,74
8,1,17
2,9,537
11,1,33
4,13,100
7,9,72
7,11,84
1,2,7
1,0,71
7,14,22
10,10,43
0,12,138
7,0,3038
14,11,35
