x,y,val
12,1,19613
15,7,13322
7,3,8752
6,9,2441
4,8,4042
2,14,981
12,8,22140
6,5,16805
8,13,82
2,0,1221
13,12,3381
9,0,31806
15,15,1791
11,10,13439
3,9,2528
2,7,2122
1,8,44
5,7,2620
8,14,2880
8,15,3879
2,12,788
14,1,34377
13,7,34246
2,3,3440
7,9,829
5,0,8833
10,5,24117
0,9,3065
6,0,4489
12,3,23302
6,3,18462
12,15,8706
1,7,1450
10,10,9646
4,3,8468
15,11,531
0,8,274
12,13,788
8,2,11038
12,9,3283
15,2,57317
14,7,31705
2,6,3315
7,15,257
8,11,11936
11,0,14446
4,10,3419
2,11,108
13,0,20511
11,3,34289
3,8,1373
8,4,23992
1,10,5612
2,9,382
9,4,26999
0,2,13005
14,8,25494
1,1,196
9,10,7543
4,5,3223
7,12,471
13,11,3751
6,12,1191
12,5,31719
1,9,3456
10,13,16893
9,6,22668
0,11,328
7,11,3806
15,10,2368
5,4,2749
0,14,600
6,8,3394
13,9,3839
3,7,2032
3,15,11761
0,1,34
13,8,20321
1,5,19565
6,13,259
0,0,232
10,15,1084
8,5,708
10,4,24524
8,7,10875
15,8,8068
9,5,10845
6,2,3654
8,0,11933
2,4,25720
15,1,64139
6,7,1233
11,4,12969
8,8,3336
7,4,18981
10,7,21796
11,6,15624
5,15,3260
14,15,2440
3,13,11429
15,14,26
0,10,1891
10,9,11046
11,9,1601
0,7,160
4,0,900
15,6,26593
10,14,2588
12,2,21331
14,14,4904
4,14,81
14,9,8904
0,12,151
5,12,1793
15,0,51686
14,10,14638
5,11,3457
4,7,2081
3,3,18027
11,7,29599
7,0,17708
3,12,939
3,10,2787
5,9,187
13,15,6569
13,5,23458
2,5,7234
9,9,9753
10,1,21691
9,2,27807
2,10,2330
1,2,9850
9,14,7105
1,12,829
14,11,13830
9,13,7470
1,6,4767
9,1,28989
3,4,9311
7,6,9463
12,12,3956
8,6,11673
9,12,9479
2,2,3734
0,15,1119
5,6,354
4,11,1073
9,8,15429
2,15,2691
3,0,1290
10,8,10813
4,15,1220
15,9,1503
11,13,2987
1,14,1202
7,8,875
8,12,189
8,9,7196
11,8,20135
3,5,1253
0,5,18097
12,4,23241
13,6,17897
13,10,3579
12,6,18615
3,11,1044
6,11,5904
1,0,236
10,11,15805
10,0,21601
8,10,906
5,8,791
13,2,39982
15,5,26517
4,4,1142
11,14,4109
10,12,21558
10,6,30544
13,13,921
6,6,5477
2,1,6106
1,11,243
1,3,3630
7,1,581
11,1,14452
9,3,28751
10,3,20157
14,0,21140
4,2,4425
4,13,3347
0,3,5332
14,2,51998
12,14,5286
1,4,19573
14,4,44673
7,2,10091
5,2,844
0,13,2084
5,14,291
9,11,18885
15,3,57239
14,6,23075
13,4,17793
8,1,18881
8,3,18399
5,3,2014
15,13,57
7,14,1486
7,7,1373
14,5,24237
11,11,3428
5,13,285
4,1,1191
11,2,29983
5,10,2100
4,12,2626
9,7,15931
7,13,902
6,15,1879
11,12,1586
4,6,675
13,3,15009
13,1,24909
5,5,1476
0,6,4671
1,15,127
15,12,262
3,2,1307
10,2,5165
6,4,15555
11,5,21342
7,5,16985
1,13,57
15,4,39345
4,9,6536
12,10,1503
12,11,451
14,3,15601
13,14,3968
6,14,305
6,10,4711
3,6,1146
12,0,23824
14,13,2189
0,4,8956
11,15,1081
2,8,206
12,7,26754
14,12,1590
9,15,1407
2,13,1819
7,10,4219
5,1,824
3,1,1535
3,14,5406
