x,y,val
14,8,307
9,5,1405
4,3,123
12,13,42
6,9,20
10,8,3915
2,2,4155
12,0,1797
3,6,410
5,3,1105
2,3,1906
15,5,258
10,4,1191
3,14,2619
13,7,2790
4,14,354
2,13,46
0,15,16644
8,10,164
6,15,3591
15,7,289
14,1,32
2,0,4074
15,4,27
0,4,2057
2,12,26
12,5,4670
5,7,12
15,6,1668
9,11,1840
3,11,440
10,5,15702
6,14,444
14,2,32
15,8,79
1,1,13047
1,14,3650
0,0,17470
3,13,24
9,2,1140
0,13,410
1,7,456
10,11,452
15,9,40
8,5,251
1,2,11935
14,3,13
6,8,975
7,0,32
13,14,117
8,15,16282
15,15,528
13,8,268
4,2,49
13,10,57
13,11,113
5,15,1932
2,10,27
2,5,148
11,14,180
0,6,96
14,11,180
2,6,62
5,14,1044
7,3,52
15,2,229
14,7,376
3,4,125
4,0,4622
15,3,15
6,6,28
6,12,23
11,0,573
11,15,182
14,13,198
12,1,60
9,12,178
9,13,82
13,4,64
2,1,7100
11,12,379
0,10,847
3,3,117
10,3,92
2,9,5
6,2,130
9,15,9
4,5,65
8,8,527
0,7,73
4,9,44
5,6,53
6,0,391
8,0,48
4,11,83
5,1,99
7,15,6060
0,14,11224
15,1,130
10,15,102
3,1,5300
11,10,59
7,7,6
13,12,191
9,6,2016
11,3,1922
14,5,1355
8,1,171
15,11,83
3,5,596
13,3,287
11,7,4162
15,0,5016
8,4,642
4,6,24
2,14,1407
6,3,3938
7,10,1922
9,9,637
10,13,18
6,10,67
5,0,1235
9,1,69
12,2,61
0,2,10260
13,2,769
6,5,162
15,10,247
13,0,55
8,14,6179
14,15,253
3,8,6424
2,11,260
7,1,1244
13,9,36
5,12,870
11,4,1401
0,12,436
6,4,100
2,4,9529
11,11,16
3,2,5486
1,6,191
5,5,28
8,2,3239
3,12,312
15,14,860
0,11,5
10,10,327
8,7,206
10,14,57
7,9,574
6,7,15
0,5,32
10,0,3586
7,6,32
7,8,225
11,1,165
1,11,71
9,4,3533
9,7,3850
12,6,17959
5,9,1215
3,10,18
5,11,1072
12,3,950
8,12,34
10,1,97
12,12,860
6,11,10
11,2,909
0,8,64
4,12,131
7,11,11
4,1,253
7,2,390
14,0,1656
3,7,561
6,13,128
7,13,254
1,3,13179
13,15,140
8,3,958
13,1,247
2,7,97
14,10,226
15,13,4
5,8,318
1,8,198
7,12,26
9,3,5
8,6,255
8,9,88
4,10,49
12,7,10615
14,14,19
14,6,51
3,9,43
9,10,579
7,4,10
4,7,72
1,5,2246
1,12,904
1,10,18
15,12,364
9,8,1401
5,4,550
10,2,1349
12,10,547
7,14,651
12,14,7
0,1,7289
4,15,5232
12,11,19
5,13,2388
11,8,535
0,9,24
12,8,989
1,4,6770
6,1,297
1,15,3339
2,8,237
14,4,79
3,0,4776
9,0,5344
12,15,245
14,12,75
5,2,142
10,7,1326
13,6,4261
4,4,146
11,5,16837
2,15,574
12,9,42
8,13,13
14,9,43
13,5,206
10,6,8286
11,6,19450
7,5,32
10,12,41
11,9,34
4,8,160
1,13,1393
9,14,594
8,11,82
10,9,778
12,4,2409
11,13,26
1,0,5215
4,13,177
0,3,13336
3,15,891
