x,y,val
15,2,498
12,11,24
13,1,54
15,10,39
15,6,36
12,1,121
15,7,19
2,3,81
8,8,46
10,9,140
8,15,79
13,5,129
12,12,251
6,6,45
4,14,27
11,3,117
4,1,43
12,3,70
13,8,64
7,4,75
9,11,36
3,15,30
3,14,40
10,5,79
4,7,29
11,0,160
3,1,69
14,0,32
6,12,37
9,2,80
2,11,63
0,3,32
4,4,121
1,6,65
10,15,170
11,11,157
10,11,16
14,1,316
14,15,741
0,10,63
12,14,151
3,10,59
13,9,43
2,9,13
10,7,49
9,1,19
14,14,197
6,0,64
6,4,27
15,5,696
5,14,19
8,9,175
3,13,27
0,7,57
13,2,114
5,15,35
5,7,81
1,5,45
3,3,61
3,8,101
8,3,30
9,13,51
14,7,887
10,2,95
12,13,58
15,1,61
5,5,44
14,4,87
11,7,43
0,13,19
8,11,19
6,3,31
7,3,35
2,14,36
8,14,124
0,1,43
11,2,26
13,14,110
2,13,27
4,13,27
4,5,45
3,2,161
3,6,68
8,5,34
15,4,518
12,8,384
11,8,37
2,6,53
1,3,51
0,6,42
10,8,50
12,5,68
5,8,58
5,9,63
11,15,99
6,2,120
13,11,79
4,0,73
11,4,189
6,11,56
14,8,35
10,6,190
6,8,1011
3,5,57
9,3,24
15,8,625
15,9,52
9,0,38
10,12,415
9,6,29
8,13,64
1,2,109
0,9,32
7,7,179
8,4,50
6,1,35
8,0,189
9,7,94
11,5,154
15,3,74
10,3,93
13,15,488
14,13,610
5,10,22
5,13,128
11,12,33
12,10,52
4,8,47
4,11,60
2,0,67
3,4,49
2,10,28
2,5,61
13,12,153
2,15,35
7,0,235
7,12,44
9,12,54
0,0,104
0,5,58
2,12,32
10,13,63
9,5,31
8,2,25
6,13,28
4,15,25
1,4,62
9,10,39
2,8,36
11,6,61
14,12,57
11,9,44
2,7,50
15,13,264
13,10,263
1,9,27
9,4,27
5,0,46
3,9,29
5,4,38
5,2,98
11,14,347
5,3,113
10,4,71
14,5,85
10,0,121
10,1,20
15,14,383
10,10,449
13,7,52
2,1,51
14,11,13
14,6,95
1,1,81
14,3,346
3,11,73
5,12,41
4,2,20
1,7,28
9,14,52
8,12,62
0,8,82
14,2,314
7,1,136
2,4,268
3,7,64
10,14,440
13,6,51
12,0,42
9,9,67
4,6,140
15,0,63
6,14,39
1,8,41
7,13,81
12,6,32
7,9,59
13,3,57
11,10,121
12,2,296
1,10,19
1,12,29
1,14,63
0,11,64
14,9,41
6,10,32
6,5,43
6,9,30
5,1,22
7,14,64
9,8,83
15,12,856
2,2,34
7,8,76
15,11,143
12,4,50
11,13,101
4,10,37
5,6,59
0,4,67
12,9,32
0,12,57
11,1,93
7,2,70
8,7,50
15,15,291
14,10,389
7,6,39
13,0,31
9,15,766
1,0,862
7,5,156
6,15,22
3,0,17
0,15,39
1,13,69
1,15,127
4,9,88
12,15,3221
0,2,47
3,12,72
7,15,135
7,11,22
13,4,129
4,12,1165
8,1,124
12,7,286
6,7,2188
0,14,67
13,13,50
7,10,37
8,10,73
5,11,67
1,11,27
4,3,37
8,6,48
