x,y,val
8,7,34
0,8,6
7,1,2413
11,14,73
9,2,301
14,2,98
5,15,60
13,9,1390
4,13,194
1,13,175
12,9,16
4,6,5975
10,8,11
6,13,254
1,6,52
0,5,14
15,4,31
8,4,29
11,7,6
14,8,59
14,5,154
1,4,54
5,8,28
4,4,423
0,9,354
2,5,642
11,5,2972
2,0,473
7,3,9
9,1,1323
9,8,1172
13,2,49
12,0,221
4,11,1262
3,4,1306
14,11,28
13,1,2
5,1,7783
1,1,1
8,15,192
1,0,1354
9,14,85
5,0,13590
7,11,2573
14,14,3
15,11,96
4,0,15035
5,3,1761
8,6,5
8,9,72
5,2,165
15,10,168
4,3,253
1,3,830
0,11,110
13,13,133
9,4,1416
1,12,118
8,13,107
6,11,14575
3,8,90
15,3,50
6,3,4474
8,14,135
11,13,56
7,15,17
8,10,1001
11,8,4
4,8,280
14,10,155
11,2,1283
10,1,3087
5,10,11246
10,0,404
15,9,80
11,0,13
9,11,101
12,11,17
12,5,504
11,15,7
15,6,20
3,13,70
10,2,4354
14,7,287
0,4,228
6,2,2222
11,3,24
13,15,17
4,10,6
5,6,19409
1,9,1859
4,9,78
0,1,16
9,13,20
6,8,898
7,8,2
3,3,9
0,10,11
5,7,2305
7,4,306
3,9,3
9,0,23
10,7,7
5,5,13082
13,12,14
15,0,45
3,0,233
8,11,953
14,13,134
7,10,1441
1,8,1366
15,13,223
6,9,3867
2,15,579
3,5,647
3,15,63
15,15,55
1,10,49
1,2,246
12,4,54
14,9,4413
6,0,15
5,11,4827
13,11,128
2,1,5
15,1,321
15,8,464
7,5,35
8,1,4477
5,4,3262
3,7,1598
1,15,41
4,5,6788
2,14,18
10,6,362
0,7,95
14,0,12
11,6,68
10,10,13
1,7,43
1,11,49
7,6,147
6,1,18
0,15,79
6,6,261
7,14,47
0,0,1049
7,9,988
12,14,30
13,7,127
15,14,19
4,12,125
12,2,3
9,10,42
2,12,221
9,12,32
9,3,310
14,12,458
12,15,75
0,14,10
2,8,4828
10,13,18
8,0,8761
3,2,53
4,2,1070
3,1,76
12,6,408
3,14,64
0,3,247
10,14,101
4,15,32
10,9,21
15,12,15
0,6,19
13,8,81
11,12,12
13,14,1050
7,7,3
7,0,631
4,1,6921
11,9,6
2,9,2726
8,2,1060
6,12,113
10,4,141
6,5,3713
2,7,6089
13,10,292
3,11,689
6,15,307
14,3,200
4,7,445
12,8,14
6,14,57
10,11,94
8,8,5
2,13,447
6,10,11977
11,4,3404
9,5,262
8,3,69
9,6,21
4,14,22
0,13,9
1,5,1869
10,5,754
14,6,23
2,4,329
2,11,258
3,6,156
9,7,14
13,3,140
13,0,89
12,10,17
13,4,42
0,2,443
5,9,4876
10,15,214
11,1,527
3,10,4
12,7,112
6,7,692
6,4,3390
12,13,10
2,2,5
15,2,121
2,10,62
11,10,296
10,3,1512
7,2,2050
1,14,140
10,12,162
15,7,4
2,6,444
7,13,1163
7,12,26
5,13,636
2,3,16
9,9,117
12,1,27
