x,y,val
6,6,78
8,15,36
10,6,792
2,7,469
6,7,31
2,2,1043
15,5,1852
10,4,389
6,12,586
0,15,508
11,12,4
0,2,270
12,13,18
1,0,2334
5,1,171
6,11,15
8,5,471
5,13,76
10,5,483
5,12,638
13,0,1174
4,0,69
7,7,129
3,12,13
14,5,846
3,1,2488
8,8,6
2,12,295
1,5,1473
14,2,359
7,0,984
7,6,533
14,0,5914
14,10,9
7,9,11
14,15,7
0,3,192
10,13,94
1,10,45
2,0,49
13,9,10
2,4,11
3,9,36
3,0,489
6,3,525
13,6,999
3,6,835
14,12,29
10,12,161
6,8,1128
10,8,159
14,6,1567
12,2,22828
9,5,97
3,13,422
12,14,161
11,14,33
9,4,15
5,10,16
9,7,339
1,6,143
0,7,1416
11,0,854
1,8,2684
2,1,376
15,4,3523
0,10,131
14,7,385
6,10,190
13,13,251
9,1,3404
11,13,171
6,5,200
3,5,436
7,11,109
15,10,30
11,8,277
0,8,256
8,9,5
13,14,12
4,4,96
8,14,122
4,13,9
11,4,1279
3,11,2300
13,4,1053
1,14,518
9,0,1360
12,6,522
7,12,67
1,2,1024
12,3,1492
8,0,2564
9,12,2
1,7,19193
10,0,1360
12,4,616
15,8,86
1,11,4
8,2,162
13,1,1846
15,14,51
5,2,364
1,4,4
9,2,200
4,5,734
15,12,640
9,6,51
12,1,157
12,0,1728
10,15,5
14,3,1726
11,5,441
6,2,10
7,10,5
0,11,175
13,3,1270
4,10,26
6,15,42
1,9,52
4,6,135
0,12,59
13,5,1496
7,1,1927
2,9,19
6,0,93
8,7,561
14,4,131
15,11,1264
10,10,35
5,5,16
8,3,137
15,2,612
12,5,17
3,7,431
2,3,312
14,13,247
8,11,148
1,3,242
11,6,1033
4,1,302
6,9,112
15,1,5466
13,2,7143
15,3,189
3,4,6
11,1,1137
0,5,57
10,1,344
8,6,28
12,10,59
15,6,212
9,3,141
15,0,5644
6,1,368
1,1,2564
5,8,141
14,1,5085
13,12,36
7,4,14
5,0,1436
2,6,126
8,10,115
5,6,541
12,11,44
0,0,7074
3,3,137
