x,y,val
0,7,128
0,0,42
3,13,53
11,7,48
7,8,68
5,3,74
15,1,549
1,13,67
13,14,69
14,5,166
9,10,77
2,12,60
15,2,220
9,9,82
10,6,102
8,5,48
0,15,520
3,1,118
9,4,139
15,14,51
7,13,63
15,6,81
7,1,140
1,10,86
6,1,93
3,14,62
15,11,174
14,15,43
9,8,49
6,2,40
0,2,32
9,3,294
2,10,96
15,7,143
8,13,33
0,11,182
9,7,53
4,12,60
2,8,27
14,13,46
6,5,121
6,6,100
9,12,60
12,3,2697
6,13,45
1,0,108
2,11,79
6,9,33
3,10,39
14,14,80
10,13,60
14,7,141
8,15,43
12,5,362
15,3,302
14,10,97
2,3,350
14,8,48
9,13,46
10,2,35
13,3,209
2,1,64
14,2,79
0,14,462
1,8,68
11,12,43
3,0,126
13,11,92
2,5,775
11,13,148
1,6,654
7,9,59
10,14,45
9,11,100
11,6,79
5,7,93
11,8,113
1,7,163
8,9,46
5,11,45
4,15,100
13,2,86
3,15,96
14,3,161
4,11,34
11,14,33
9,1,818
7,2,142
0,8,119
7,12,256
12,1,216
10,15,23
0,9,692
9,5,108
4,9,58
10,12,28
5,14,51
2,14,170
6,3,190
8,6,63
2,0,24
12,7,239
11,0,1560
4,8,101
5,5,312
6,11,41
11,5,259
3,6,116
4,13,106
0,5,105
9,6,80
1,11,419
3,2,168
1,15,55
1,5,938
7,4,72
11,9,97
4,2,881
5,0,95
7,10,53
3,4,980
14,1,361
0,4,199
13,7,102
13,1,746
7,0,45
4,1,53
14,11,566
2,6,147
15,0,228
4,4,2039
8,3,254
8,8,64
0,1,33
0,10,115
0,12,81
4,5,1707
14,4,469
5,4,644
9,0,160
3,12,42
8,1,832
8,0,213
15,12,240
14,0,247
0,3,100
12,9,59
2,7,85
15,13,57
11,1,471
6,4,166
13,13,62
5,1,60
12,11,63
7,5,74
13,4,334
15,10,40
12,8,182
6,7,69
8,7,90
4,6,136
3,11,68
13,8,53
14,9,79
12,14,34
5,15,42
3,9,35
13,9,56
8,12,52
6,8,264
12,6,132
7,14,75
12,0,3250
8,11,27
1,3,36
11,15,63
12,15,21
0,6,209
13,0,262
5,2,22
8,10,65
2,4,56
6,10,60
1,12,107
10,1,41
8,14,35
12,2,225
10,3,222
9,15,38
15,15,13
13,10,68
5,13,84
14,12,98
4,0,34
7,7,56
12,12,56
9,14,25
10,9,69
5,10,44
6,12,43
7,15,44
11,4,780
10,7,70
0,13,82
11,10,175
5,9,64
2,13,73
3,3,60
3,8,56
15,4,151
4,14,259
2,2,107
6,0,116
5,8,23
11,3,4238
1,4,212
2,15,117
1,2,52
13,12,61
12,10,103
10,11,74
2,9,126
13,5,79
12,4,886
11,2,514
1,1,100
6,15,56
8,4,66
13,6,61
10,10,45
14,6,85
10,0,83
9,2,29
7,6,161
7,11,41
4,7,46
4,3,273
3,5,775
5,6,188
7,3,870
10,4,185
13,15,47
15,5,131
10,8,85
4,10,266
3,7,31
6,14,40
11,11,92
1,9,72
10,5,43
12,13,38
1,14,160
15,9,51
15,8,56
8,2,146
5,12,49
