x,y,val
8,0,32
12,9,21
4,5,9
13,1,25
10,9,14
13,12,13
4,13,4
5,10,33
15,12,31
4,3,62
15,14,2
12,1,186
4,0,189
2,1,114
3,1,129
0,9,30
13,8,10
10,4,29
13,9,54
14,14,9
6,2,2684
14,8,24
3,0,125
13,13,35
13,0,33
2,12,29
5,14,27
14,10,32
4,6,22
12,0,26
3,7,17
2,4,21
1,8,61
15,9,22
7,15,87
15,10,6
0,1,149
13,14,5
5,4,85
10,3,1187
4,2,71
2,10,2656
3,11,11
13,10,4
4,11,2
6,3,139
9,0,67
4,4,43
14,13,4
12,15,7
0,5,21
4,15,51
12,3,14
6,13,4
7,0,12
11,15,9
12,11,182
15,5,52
9,15,89
12,13,12
13,7,13
13,3,28
11,8,8
5,2,3522
5,13,63
3,5,21
5,1,138
5,5,44
9,1,12
7,4,8
5,9,141
1,7,104
10,8,9
2,2,78
2,13,9
14,4,11
11,12,30
15,1,20
9,8,10
1,1,66
8,5,2
3,13,10
2,11,66
7,7,451
5,0,4
6,0,37
7,1,122
3,6,73
10,15,3
10,1,95
9,5,152
12,8,12
11,3,19
9,6,6
15,0,30
5,3,373
8,1,64
6,5,12
12,14,9
2,0,17
15,15,15
11,14,9
5,8,18
13,15,13
7,3,14
14,9,27
8,3,40
10,13,28
4,7,9
9,7,5
5,12,16
14,5,16
15,8,23
10,7,9
