x,y,val
15,15,5
9,1,32
8,12,4
11,7,51
1,14,646
5,4,32
7,12,24
5,12,103
11,6,1415
3,12,12
14,5,155
12,0,9
5,3,2588
4,10,149
12,13,681
13,5,738
13,3,101
0,3,588
12,14,32
6,10,156
3,11,91
5,2,18
7,0,10
1,8,109
3,10,153
15,1,253
9,4,12
0,10,798
11,9,2768
7,4,222
11,12,14
13,12,15
10,13,291
3,7,8236
10,15,3896
1,10,25
7,5,221
2,9,152
2,0,3420
6,4,12
2,10,84
13,13,190
9,12,17
13,15,218
11,4,2210
8,4,7
6,15,1785
2,13,87
0,1,1342
10,5,662
3,9,102
2,8,19
13,2,31
1,11,3158
1,15,593
15,7,656
11,10,19
11,5,654
14,3,53
14,9,13
4,15,199
5,5,11
0,5,13114
1,12,32
5,6,18
6,6,2305
4,13,851
8,14,1231
0,0,1630
12,9,15
4,14,252
9,15,99
11,8,1813
15,12,123
5,7,781
3,2,734
10,3,130
14,4,31
12,2,1188
13,14,171
7,8,34
14,10,408
3,3,1441
8,2,254
15,11,401
12,8,113
2,6,10184
13,1,24
1,0,1915
10,1,28
11,11,26
15,9,251
7,1,3
2,7,1240
13,11,22
4,8,149
6,3,29
5,10,594
0,13,15
3,13,100
4,0,951
4,9,2364
6,7,663
6,14,901
3,0,2976
13,10,377
2,2,5263
5,0,212
1,5,8416
13,7,34
4,4,2700
4,6,205
15,0,6
7,14,644
7,11,2369
3,14,159
2,1,82
5,1,367
0,6,7921
9,13,7
14,1,32
1,2,23
8,8,48
6,9,468
3,15,593
15,5,27
6,8,959
1,6,15124
13,0,360
6,1,31
3,5,1823
14,0,18
7,2,18
11,14,5725
9,3,28
12,1,2
13,8,3
9,7,162
4,1,191
11,13,359
8,11,1073
8,10,350
4,7,2086
10,2,1917
2,5,5386
0,4,5221
10,9,35
1,13,50
0,11,3891
12,11,4
14,11,11
12,3,23
1,7,1888
2,11,235
4,11,9
9,0,1201
13,6,56
7,6,4
7,7,31
7,9,5417
15,8,38
2,4,10806
0,14,226
1,1,974
9,6,57
4,5,31
15,2,1813
0,8,1498
11,2,184
2,14,33
14,6,716
4,2,9
12,5,179
3,4,4632
14,8,407
8,1,13
7,13,10
5,15,153
9,2,1995
12,4,13
10,0,452
12,12,45
14,7,2195
12,7,6
14,14,102
9,8,16
1,4,851
11,3,11
8,7,36
5,9,3872
15,6,646
10,4,1360
8,15,234
6,13,7
0,2,580
5,8,10204
2,12,95
0,9,928
6,2,18
7,15,39
8,3,49
1,9,54
15,14,67
15,4,35
3,1,68
11,0,154
8,9,61
13,4,5
14,15,14
7,10,7378
9,5,28
5,11,85
9,14,8
10,8,50
5,14,2657
4,3,2064
10,7,7
15,10,1
8,13,408
12,10,18
6,11,39
0,12,2400
3,8,5109
12,15,189
15,13,49
3,6,12627
11,1,108
10,6,417
10,14,5854
14,13,180
4,12,340
11,15,5483
2,15,258
13,9,14
6,12,58
2,3,6275
0,7,12848
