x,y,val
13,14,7716
6,14,2353
14,13,5592
2,12,2958
3,15,2902
11,12,29407
1,12,1732
9,13,17490
4,12,9511
4,14,1762
8,15,12
14,14,3431
10,13,21189
15,10,4375
5,13,9937
13,13,16250
1,13,3040
11,13,18736
8,14,1427
5,14,1837
0,15,52
12,12,47301
7,14,483
0,14,4895
5,12,3475
1,14,164
14,11,1791
12,15,39
3,14,13032
7,13,6658
6,13,13846
14,15,29
15,14,124
13,15,19
0,12,1114
3,12,8756
6,15,26
4,13,23637
4,15,24
12,13,24377
10,14,4763
0,13,10486
13,11,10251
2,14,4071
1,15,177
10,15,16
15,15,3
9,14,5784
7,15,181
11,14,3695
3,13,21678
8,13,14230
10,12,6119
2,15,174
12,11,623
15,12,7110
12,14,11260
2,13,12259
14,12,3130
15,11,2395
13,12,30411
