x,y,val
7,9,56
4,15,115
14,13,13
8,10,27
6,7,307
0,2,69
7,12,372
10,8,273
13,6,6
10,3,13
9,8,128
9,12,59
8,13,143
0,9,133
11,15,23
11,10,56
3,13,64
1,15,1654
5,2,25
3,9,183
10,6,662
7,10,121
8,7,50
8,1,6
14,5,32
10,9,143
7,11,529
0,12,180
10,14,279
1,2,20
6,10,117
8,9,40
6,1,28
13,0,13
13,8,247
0,13,269
12,9,53
1,8,130
2,11,47
13,5,23
11,12,227
6,0,4
3,14,1099
15,14,28
15,2,20
4,14,211
8,12,159
3,15,100
7,2,330
12,10,113
0,3,1025
6,6,18
13,4,129
2,9,604
10,5,111
7,8,32
8,3,12
12,8,109
5,9,751
15,10,13
3,8,18
0,5,32
5,15,152
15,9,285
4,11,21
12,4,1276
10,10,434
14,4,230
15,4,21
2,1,84
0,15,10497
2,15,374
5,7,151
15,0,6
12,2,46
2,14,496
10,15,19
10,0,68
7,5,610
14,1,9
9,2,34
12,1,27
7,3,20
2,10,1344
0,11,217
0,7,21
2,4,99
9,1,4
14,9,61
11,5,66
15,13,249
8,4,21
4,7,18
9,7,61
7,0,7
1,5,14
9,6,23
5,8,62
12,13,62
12,7,39
14,6,32
3,4,68
11,11,112
8,11,14
4,5,14
8,2,25
3,5,11
13,9,89
14,14,31
7,13,417
14,11,26
15,7,5
15,11,7
11,3,94
4,12,450
1,0,18
4,9,94
7,14,316
4,4,20
10,7,113
12,12,30
13,2,1
13,10,23
6,5,68
1,10,156
3,11,78
11,4,599
10,12,213
0,8,7
1,13,1536
2,6,34
4,6,7
8,0,15
5,13,768
11,9,14
6,4,25
7,15,211
6,8,29
5,11,78
9,9,312
3,3,50
10,13,3933
1,7,182
12,3,791
5,10,45
0,1,54
14,7,6
11,1,156
13,13,158
2,7,11
8,14,107
11,8,11
14,8,16
6,9,66
15,15,23
10,11,570
4,1,15
11,14,150
2,8,8
15,6,4
12,15,53
7,4,243
8,15,305
2,3,16
14,10,59
10,2,247
15,3,26
13,3,55
4,13,663
4,10,17
9,13,638
12,6,3
3,7,317
1,9,13
6,3,73
11,2,102
3,12,563
11,13,31
6,2,38
0,6,28
12,11,27
1,12,699
3,2,11
6,15,620
11,0,370
13,11,66
8,8,259
5,6,26
10,1,82
5,14,467
9,14,317
13,7,96
9,4,18
11,7,2
4,0,22
4,2,12
2,0,28
3,10,345
6,14,39
6,13,189
2,13,371
5,4,106
6,12,41
15,5,17
14,12,136
12,0,14
9,15,407
7,6,421
1,11,1914
13,15,28
9,11,116
13,12,11
7,7,33
5,3,12
8,6,251
2,12,70
14,15,42
9,0,282
1,1,14
5,0,3
0,4,1299
3,6,186
1,3,171
10,4,99
2,2,182
0,14,5278
14,3,102
9,3,8
1,4,52
14,0,3
5,12,71
5,1,12
4,3,12
3,1,299
0,10,48
9,5,5
15,12,33
11,6,68
0,0,42
13,1,31
15,8,13
1,6,35
6,11,228
7,1,25
3,0,68
1,14,1856
13,14,3
2,5,14
9,10,558
8,5,27
4,8,12
