x,y,val
2,13,152
14,14,81
11,4,804
13,9,53
12,9,14
15,2,4570
13,14,7
9,2,419
13,12,4
3,15,7
6,14,4
14,8,708
1,2,48
8,9,11
7,1,189
3,5,2
2,9,14
14,11,13
8,12,197
15,13,57
9,0,329
3,10,1623
4,10,38
5,0,11
6,15,122
14,3,6952
2,12,107
7,9,260
12,3,75
11,6,12
0,11,2702
0,7,13
7,7,245
1,14,81
7,3,21
13,13,14
12,13,63
9,11,347
4,2,10
5,13,825
11,14,58
5,8,486
6,1,47
11,10,71
2,6,151
5,1,35
3,13,380
10,11,79
13,2,34
5,9,10
14,6,57
13,3,23
4,7,81
8,4,46
4,15,195
0,12,64
1,15,702
2,4,32
1,7,264
11,3,37
9,5,20
7,13,44
10,0,611
6,7,463
4,8,39
5,5,15
4,0,39
1,11,697
10,3,21
11,13,78
3,4,14
2,0,24
8,6,6
0,14,737
7,14,5
5,6,76
1,1,255
12,7,166
6,11,41
10,4,54
12,2,286
4,3,25
10,9,117
5,14,11
4,9,24
10,6,32
11,8,1
6,2,121
8,0,187
9,6,216
14,10,328
15,8,328
1,13,333
2,3,14
3,11,2148
8,13,143
8,2,7
5,3,11
7,5,4090
11,5,19
3,8,54
14,15,79
5,12,2
0,2,214
10,10,49
9,4,114
15,1,24
4,6,54
1,3,75
13,1,230
14,1,904
3,3,44
13,15,25
1,8,434
1,5,37
12,14,13
15,7,76
13,7,114
10,12,58
0,10,305
5,10,49
12,12,54
12,1,1612
11,1,30
14,7,22
8,14,10
7,4,1442
8,10,6
2,15,269
4,14,138
14,4,315
5,7,249
11,7,121
8,15,25
2,14,69
8,8,33
0,3,25
12,4,16
10,15,18
13,11,24
1,9,40
7,8,59
9,8,490
7,6,229
6,5,2587
0,9,76
9,9,11
5,15,288
6,9,10
2,7,31
10,13,292
15,9,60
15,5,16
15,14,34
3,1,9
15,15,8
2,11,12590
2,5,77
5,4,415
13,0,405
1,4,397
6,3,55
7,0,216
9,1,51
6,10,43
12,15,377
3,9,466
1,12,6
8,3,19
0,5,71
7,11,38
10,14,10
7,15,379
6,8,28
14,2,1950
4,13,89
0,8,4
6,0,4714
9,7,870
2,10,10650
11,11,691
15,10,154
3,6,545
15,6,32
4,11,19
0,1,67
15,12,130
10,5,503
13,4,188
11,2,1
11,9,1530
12,11,114
6,12,2
15,3,6974
9,13,14
4,1,393
11,15,103
3,2,52
14,13,47
5,2,57
12,10,29
8,1,279
14,12,90
12,8,983
1,10,16
11,12,887
7,10,344
9,15,55
5,11,53
15,11,863
6,4,3096
14,9,3
10,2,986
14,5,13
0,13,82
4,5,262
7,2,354
3,12,42
6,6,1159
12,0,264
1,6,50
15,4,1182
3,14,59
13,5,11
0,4,105
2,8,10
8,5,149
3,7,15
12,5,10
2,1,102
10,1,831
10,7,1475
10,8,4
0,6,322
9,12,3
6,13,171
0,0,107
