x,y,val
6,3,4
8,2,88
12,6,51
9,0,2
13,1,97
11,2,19
15,11,1846
2,6,476
5,14,88
6,7,334
15,10,511
7,5,720
10,11,114
1,5,217
6,13,145
9,11,64
12,8,1101
8,0,35
6,4,193
3,12,90
1,2,13
1,6,249
6,1,9
14,14,610
3,10,64
12,12,417
14,10,813
6,6,464
15,8,4158
4,6,239
3,13,41
12,13,47
11,7,384
2,15,73
12,1,264
6,12,9
14,13,497
3,0,59
7,13,30
15,0,37
13,4,1519
9,5,51
4,12,12
8,14,22
9,1,63
9,7,727
8,13,2
3,3,142
5,11,20
11,6,265
14,2,96
2,10,120
9,14,211
10,3,243
6,15,110
3,15,194
14,6,81
9,2,791
0,15,3
13,3,151
4,7,593
8,11,276
10,15,92
8,5,324
10,5,3
6,5,117
14,0,817
11,0,9
7,9,284
7,6,304
5,0,12
14,8,4678
11,11,339
11,5,74
15,5,1262
13,5,328
7,4,356
10,12,154
4,3,2
0,1,647
0,0,825
7,10,111
12,10,321
13,0,84
4,11,3
10,14,579
3,8,7
13,13,311
6,10,34
11,12,89
11,10,545
15,7,784
8,12,28
1,10,39
13,10,316
11,1,27
10,1,19
2,1,74
13,2,115
15,4,2872
9,6,31
7,2,32
2,2,201
5,15,175
12,7,32
8,8,49
4,15,1003
7,12,60
0,10,12
7,3,19
9,3,156
15,1,18
5,6,62
13,9,409
10,0,10
11,4,142
12,9,697
3,4,28
12,3,584
5,3,4
13,14,218
6,14,565
2,9,7
13,7,634
0,6,148
8,15,66
13,6,71
5,5,219
14,7,295
2,5,361
0,3,217
2,12,136
8,7,268
14,15,23
9,15,1084
10,4,43
2,13,49
14,12,2354
7,7,424
7,11,663
4,5,725
10,9,235
1,12,4
15,12,817
3,7,81
11,9,307
11,3,437
4,10,38
4,4,49
11,15,135
15,9,1407
5,4,21
5,10,3
3,9,110
7,1,2
12,14,13
2,11,3
13,12,254
4,9,209
1,13,1
12,15,20
4,8,92
5,12,15
12,11,3820
10,13,43
4,14,69
14,1,75
14,11,3770
10,6,124
9,8,193
15,15,982
1,0,428
1,7,300
0,2,154
15,14,351
13,8,495
14,9,638
6,11,72
14,3,126
0,5,130
15,13,1186
1,4,53
3,6,150
0,7,99
1,3,37
0,12,236
8,9,2052
13,15,10
0,8,22
5,7,218
8,6,135
9,9,431
7,15,9
3,5,108
15,3,19
5,8,308
6,9,202
11,13,17
1,15,10
7,0,9
0,4,681
2,3,195
7,14,131
2,14,23
8,3,44
15,2,10
1,1,128
12,2,765
0,14,4
8,4,2558
10,10,620
15,6,152
8,10,185
2,0,44
9,12,120
14,5,92
3,2,127
5,13,39
9,4,490
12,4,767
12,0,34
3,14,494
11,14,465
1,14,32
0,13,72
10,8,634
2,4,24
0,11,9
10,7,59
2,7,33
12,5,124
0,9,2
9,10,400
3,11,4
13,11,602
6,8,2599
1,11,4
9,13,4
4,13,110
14,4,1434
7,8,349
11,8,418
5,9,134
10,2,10
8,1,63
