x,y,val
10,2,47
7,15,297
5,7,132
5,0,147
5,15,6
10,14,263
0,1,41
7,2,46
8,3,39
14,14,68
10,11,107
13,9,323
3,13,112
12,11,125
0,2,233
15,12,44
13,6,47
0,15,43
15,10,128
8,5,53
0,0,58
15,6,88
0,5,282
0,6,381
12,12,44
1,8,59
7,0,242
12,6,157
14,2,26
2,4,1103
7,10,117
15,15,48
11,9,384
10,0,481
9,12,215
8,9,2909
8,8,1210
1,3,130
14,8,145
11,2,68
10,15,112
6,14,38
11,10,113
7,5,74
2,5,1536
6,4,90
15,2,14
2,13,74
9,13,72
3,6,161
10,7,53
0,4,127
13,10,155
12,14,327
15,14,27
0,14,43
12,3,45
8,2,55
15,13,48
11,3,48
0,8,238
11,1,52
7,13,100
3,3,79
4,5,81
8,4,76
5,9,140
8,14,68
2,14,118
8,6,163
9,7,278
8,10,398
4,12,63
6,0,51
15,4,23
15,1,42
12,10,65
2,12,191
13,0,76
7,7,161
7,8,374
5,2,72
13,11,50
11,0,62
5,1,44
3,15,35
11,5,73
2,7,52
1,6,151
3,1,74
10,13,78
4,3,58
13,3,59
7,12,45
7,1,38
11,13,90
3,7,90
14,4,49
12,4,85
8,0,59
5,4,131
4,2,57
15,3,41
12,7,269
2,9,151
11,6,58
2,2,55
1,4,112
6,12,30
7,14,41
3,11,64
3,8,69
9,4,67
14,11,121
9,9,2154
10,5,86
13,8,82
15,0,24
3,2,78
9,3,81
6,5,101
6,8,128
14,7,34
14,9,398
8,13,52
6,7,302
0,11,80
1,2,165
1,0,84
10,6,22
5,6,257
2,10,65
13,15,48
11,11,68
13,4,35
8,11,200
6,1,52
0,10,100
6,15,59
6,9,179
2,8,58
1,10,87
4,8,78
4,14,66
11,4,37
4,6,193
12,13,15
9,5,146
4,0,39
13,1,24
6,10,82
14,15,29
1,14,53
8,15,94
2,15,52
1,13,101
14,5,137
12,2,63
10,10,233
4,11,101
3,14,61
15,9,215
7,4,92
1,15,32
7,9,474
2,0,122
10,3,89
11,8,152
0,9,295
3,12,52
4,7,71
15,7,17
6,2,105
13,12,40
12,8,113
7,3,52
2,6,117
15,5,47
14,6,54
5,14,16
1,7,146
3,4,481
2,1,166
5,13,52
3,10,45
7,11,70
0,3,78
10,1,273
5,3,251
1,9,103
4,9,141
6,11,19
12,1,45
13,13,15
14,10,423
9,11,128
9,0,33
3,0,59
13,2,17
14,13,27
6,13,145
4,13,52
4,1,121
5,10,72
0,12,52
13,14,28
11,15,25
6,3,156
15,11,61
8,12,198
5,5,75
14,0,47
0,7,239
7,6,93
4,10,74
13,7,87
1,5,333
1,1,285
3,9,63
6,6,73
10,8,956
10,4,458
12,0,64
14,12,72
9,1,27
5,12,59
14,3,83
1,12,1161
9,15,50
8,1,55
4,15,65
10,12,35
11,14,198
2,3,177
13,5,48
12,15,43
5,8,92
1,11,104
10,9,662
2,11,118
12,5,51
14,1,46
9,14,83
0,13,45
8,7,159
11,7,78
11,12,72
9,6,93
12,9,167
9,8,534
4,4,60
9,10,1219
9,2,47
15,8,110
3,5,244
5,11,20
