x,y,val
4,13,56
4,11,2166
9,6,628
6,10,141
2,4,7975
11,14,382
6,9,494
1,11,58
11,10,3770
9,0,11762
7,13,37
1,14,3488
3,0,2839
3,3,345
12,0,11426
11,6,91
12,3,1533
0,8,839
15,11,402
8,2,3431
12,4,8833
6,3,130
15,14,1227
9,14,4748
7,5,506
5,8,3061
15,9,34
13,15,72
4,9,142
2,7,1743
10,0,184
4,2,8959
4,4,716
8,6,1072
13,7,32
15,2,67
3,5,32
14,7,572
9,15,8961
10,7,12232
2,2,275
3,12,3175
3,11,13638
14,13,223
9,2,10378
6,2,1359
4,15,255
7,2,738
1,15,11208
8,13,109
0,12,74
5,10,853
8,3,65
9,5,2934
10,14,1378
0,4,1520
10,9,23952
12,9,3464
8,0,15677
6,5,13
2,12,101
7,3,353
10,2,276
0,2,74
14,5,1112
5,0,350
15,0,2489
6,8,2115
1,2,494
3,8,430
12,2,800
9,13,2099
15,13,453
13,14,1140
10,6,1812
15,15,1576
3,1,111
9,10,5410
13,0,20348
14,9,40
7,6,1105
4,5,27
12,5,274
0,10,88
6,0,294
11,3,3279
10,13,127
5,4,357
13,6,164
3,7,86
9,3,65
1,13,840
1,4,3219
13,13,608
15,7,394
12,8,19400
13,10,325
3,4,261
13,12,102
4,8,474
2,1,367
11,11,14
6,4,547
9,9,19907
0,1,236
14,8,338
2,3,892
1,9,7
1,5,578
14,10,802
11,0,659
8,4,328
1,12,425
12,6,66
13,4,8567
9,12,1535
6,14,178
9,1,7067
7,9,10536
1,0,340
14,1,6483
15,3,1422
4,7,203
7,7,629
6,7,61
5,15,350
7,14,259
14,14,790
1,1,60
8,8,11142
5,1,5460
14,0,8678
8,12,104
10,3,1571
10,15,677
10,1,29
14,11,27
3,15,252
13,2,130
12,1,3165
3,6,3472
5,9,323
5,5,255
14,4,954
4,12,40
13,3,9675
1,8,173
11,2,37
10,11,423
10,8,34323
11,1,104
13,11,7
15,10,5
0,7,63
4,10,517
1,10,2581
2,5,1359
6,13,148
4,1,1553
8,14,102
13,8,3046
2,0,1253
8,11,117
2,13,548
12,7,693
1,6,700
5,11,649
5,6,165
0,9,53
1,3,195
4,3,270
12,10,92
5,13,22
11,5,502
11,7,16916
11,4,600
7,4,53
5,7,988
2,14,273
11,13,798
11,9,12229
7,11,1400
0,0,617
0,11,38
6,6,446
10,4,881
14,3,3205
14,2,131
0,15,8815
4,0,489
12,11,19
2,15,904
7,10,570
15,6,611
12,15,421
6,11,534
2,8,187
12,13,23
0,13,20
9,7,3075
6,15,18
10,12,92
15,1,117
14,6,24
6,1,265
8,5,90
8,10,6128
14,15,693
9,8,7664
12,12,98
2,11,10069
0,3,123
7,1,15448
11,15,1454
3,13,101
2,6,214
3,10,8121
2,9,128
5,12,22
8,1,16631
4,14,14
15,8,356
0,14,767
4,6,2
9,11,480
9,4,226
0,5,1878
15,4,160
7,0,4539
10,10,11364
8,9,15140
5,2,4423
5,14,614
5,3,34
14,12,1024
11,12,4211
8,15,199
2,10,1282
15,5,745
8,7,641
10,5,115
3,2,410
15,12,220
13,1,7384
3,9,165
7,8,14742
6,12,14
7,15,34
13,9,31
0,6,96
7,12,3119
13,5,120
3,14,412
12,14,228
11,8,23819
