x,y,val
5,3,4
9,12,24
11,15,52
8,13,29
1,14,1
3,3,28
9,0,51
12,12,122
12,11,16
7,9,3
15,13,42
14,14,8
5,1,10
9,14,153
10,15,15
11,8,1
2,3,36
10,13,8
15,15,150
4,2,283
3,1,30
8,15,38
4,1,612
1,15,9
10,12,9
9,1,48
7,15,76
3,5,19
12,10,6
10,14,70
10,11,59
2,4,8
8,0,50
13,12,13
5,0,62
2,5,36
4,0,49
12,13,259
10,0,70
14,11,4
10,9,2
8,1,8
8,14,523
13,11,13
14,10,50
15,14,72
15,12,16
7,10,42
11,9,53
8,11,9
9,15,503
6,14,5
3,6,51
11,11,51
0,15,13
13,10,125
5,2,14
9,2,66
11,14,108
14,13,15
3,0,35
8,10,24
13,14,75
3,4,4
6,10,4
12,9,29
12,14,12
13,15,62
10,10,25
7,11,1
3,2,217
14,9,16
0,14,2
7,13,12
12,15,23
7,8,42
7,14,17
8,12,9
13,9,45
13,13,10
14,15,373
11,10,54
