x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
7,79,34,4,4,1,8,4,2,2,6,1,2,0,692627.2,0
7,80,57,2,12,4,12,9,1,2,3,8,4,0,1145147.1,0
7,88,6,0.2,0.8,0.3,1.1,1.2,0.2,0.4,0.9,0.3,0.6,0,104630.6,1
7,97,8,0.5,0.4,1.1,1.7,1.7,0.2,0.5,0.8,0.9,0.2,0,159956,1
7,98,3,0.2,0.1,0.4,0.6,0.7,0.1,0.2,0.3,0.3,0.1,0,59983.5,1
7,117,19,0,0,0,6,4,0,4,2,0,3,0,344125.4,0
8,11,28,0,3,3,3,8,1,5,2,1,2,0,536979.7,0
8,12,21,1,1.6,1.6,1.9,4.1,0.6,3.2,4.8,0.6,1.6,0,387401.7,1
8,13,6,0.3,0.4,0.4,0.5,1.2,0.2,0.9,1.4,0.2,0.5,0,110686.2,1
8,14,19,0.9,1.4,1.4,1.7,3.8,0.6,2.9,4.3,0.6,1.4,0,350506.3,1
8,37,3,0.2,0.3,0.1,0.9,0.5,0.1,0.4,0.3,0.1,0.1,0,67998,1
8,41,2,0.1,0.1,0.1,0.4,0.5,0.1,0.4,0.2,0.1,0,0,43784.1,1
8,50,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,18803.8,1
8,51,2,0,0.3,0,0.3,0.4,0,0.5,0.4,0,0.1,0,37607.5,1
8,52,2,0,0.3,0,0.3,0.4,0,0.5,0.4,0,0.1,0,37607.5,1
8,53,8,0.2,1.1,0.2,1.1,1.4,0,2,1.4,0.2,0.4,0,150430.2,1
8,54,23,0.5,3.1,0.5,3.1,4.2,0,5.8,4.2,0.5,1.1,0,432486.8,1
8,78,3,0.1,0.2,0.2,0.7,0.4,0.1,0.3,0.5,0.2,0.3,0,57095.4,1
8,79,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.3,0.2,0.2,0,38063.6,1
8,80,4,0.1,0.6,0.3,0.3,1.4,0.1,0.6,0.2,0.2,0.2,0,69964.3,1
8,81,22,0.8,3.4,1.7,1.7,7.6,0.8,3.4,0.9,0.8,0.9,0,384803.8,1
8,89,5,0.2,0.6,0.3,0.9,1,0.2,0.4,0.7,0.3,0.4,0,87192.2,1
8,96,7,0.4,0.3,0.9,1.5,1.6,0.2,0.4,0.7,0.8,0.2,0,139961.5,1
8,97,21,1.2,0.9,2.8,4.6,4.6,0.6,1.2,2.1,2.4,0.6,0,419884.6,1
8,98,26,1.5,1.1,3.4,5.6,5.7,0.8,1.5,2.6,3,0.8,0,519857.1,1
8,117,32,1,3,2,8,5,1,2,6,1,3,0,628627.7,0
8,118,14,0.3,0.9,1,1.4,3.1,0.2,2.2,3.5,0.5,0.9,0,314305.7,1
8,119,71,3,12,6,9,19,0,6,6,8,2,0,1082436.8,0
8,120,26,1.1,2.2,2.7,4.3,7,0,0.5,6,2.2,0,0,475698.3,1
8,122,5,0.2,0.4,0.5,0.8,1.4,0,0.1,1.2,0.4,0,0,91480.4,1
9,11,4,0.1,0.4,0.2,0.6,1.1,0,1,0.3,0.2,0.1,0,77017.1,1
9,13,12.5,0.4,1.4,0.7,1.7,3.4,0,3,0.9,0.6,0.4,0,240678.4,1
9,14,2,0.1,0.2,0.1,0.3,0.5,0,0.5,0.1,0.1,0.1,0,38508.5,1
9,37,12,0.6,0.6,1.2,2.2,1.5,0,1.5,2.5,0.3,1.6,0,238425.6,1
9,38,8,0.4,0.4,0.8,1.5,1,0,1,1.7,0.2,1,0,158950.4,1
9,43,5,0.1,0.6,0.2,1.4,0.8,0.1,0.7,0.7,0.4,0,0,79218.8,1
9,52,7.5,0.3,0.7,0.9,0.7,2.1,0.1,0.9,0.7,0.7,0.4,0,137369,1
9,53,38,0,6,7,5,5,1,3,5,3,3,0,465139.8,0
9,54,11,0.4,1,1.4,1,3,0.2,1.4,1,1,0.6,0,201474.5,1
9,60,5,0.5,0.6,0.2,0.7,1,0.2,0.4,0.6,0.3,0.5,0,89707.3,1
9,80,2,0.1,0.2,0.1,0.4,0.4,0.1,0.1,0.3,0.1,0.2,0,34876.9,1
9,81,2,0.1,0.2,0.1,0.4,0.4,0.1,0.1,0.3,0.1,0.2,0,34876.9,1
9,82,24,0.9,3,1.3,4.4,4.8,0.9,1.7,3.5,1.3,2.2,0,418522.6,1
9,83,5,0.2,0.6,0.3,0.9,1,0.2,0.4,0.7,0.3,0.4,0,87192.2,1
9,98,19,0.8,0.4,2,4.5,3.3,0,2.4,2,3.2,0.4,0,379900.5,1
9,99,9,0.4,0.2,1,2.1,1.5,0,1.1,1,1.5,0.2,0,179952.8,1
9,117,35,3.5,4,4,6,5,1.5,0,3,5,3,0,613476.1,0
9,118,133.5,2,13,10.5,14,24,1,20,40,6,3,0,2646103,0
9,119,75,2,9,6,7,15,0,4,20,2,10,0,1462150.2,0
9,120,39,1,4,4,7,9,0,0,11,3,0,0,868613.2,0
9,122,15,0,2,0.8,2.8,2.4,0.3,2,2.8,1.6,0.3,0,351525,1
9,123,29,0,3.8,1.6,5.4,4.7,0.6,3.8,5.4,3.1,0.6,0,679615,1
10,37,11,0.6,0.6,1.1,2,1.4,0,1.4,2.2,0.3,1.4,0,218556.8,1
10,38,3,0.1,0.2,0.3,0.5,0.4,0,0.4,0.6,0.1,0.4,0,59606.4,1
10,52,14,0.6,1.3,1.7,1.3,3.8,0.2,1.8,1.2,1.3,0.8,0,256422.1,1
10,53,37,2,2,1,8,6,3,2,4,8,1,0,661125.4,0
10,83,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17438.4,1
10,107,5,0.3,0.5,0.8,0.4,1.5,0,0.9,0.5,0.1,0,0,113843.6,1
10,114,5,0,0.2,0,0.3,0.6,0.2,1.8,1.1,0.3,0.5,0,116849.1,1
10,115,62.5,3.5,3,6,9,15,3,2,10,3,8,0,1067767.4,0
10,116,54,2,6,5,11,15,0,5,7,3,0,0,766041,0
10,117,8,0.4,0,0,2.4,0.8,0,1.6,1.6,0.8,0.4,0,197344.7,1
10,118,126,6,11,10,29,19,4,12,14,15,6,0,2538737.4,0
10,119,103,3,4,4,33,19,2,14,5,6,13,0,2168714.7,0
10,120,36,1,4,2,7,10,3,1,4,2,2,0,726029.3,0
10,121,7,0,0.9,0.4,1.3,1.1,0.1,0.9,1.3,0.8,0.2,0,164045,1
10,122,13,0,1.7,0.7,2.4,2.1,0.3,1.7,2.4,1.4,0.3,0,304655,1
10,123,10,0,1.3,0.5,1.9,1.6,0.2,1.3,1.9,1.1,0.2,0,234350,1
11,14,3,0.1,0.3,0.2,0.4,0.8,0,0.7,0.2,0.2,0.1,0,57762.8,1
11,22,4,0.2,0.4,0.4,0.5,0.9,0,0.4,0.7,0.2,0.3,0,80798,1
11,23,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.3,0.1,0.1,0,40399,1
11,38,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0,19868.8,1
11,39,2,0.1,0.1,0.2,0.4,0.2,0,0.3,0.4,0,0.3,0,39737.6,1
11,42,3,0.1,0.3,0.1,0.8,0.5,0.1,0.4,0.4,0.3,0,0,47531.3,1
11,50,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.2,0.2,0.1,0,36631.7,1
11,51,33,2,5,3,9,7,1,3,2,0,1,0,669830.3,0
11,52,36,1,3,7,6,7,1,6,1,3,1,0,685441.5,0
11,53,22,0.9,2.1,2.7,2.1,6,0.3,2.7,1.9,2.1,1.2,0,402949,1
11,86,16,0.3,1.4,0.8,2.3,2.8,0,3.4,2.5,1.1,1.4,0,327447.3,1
11,87,3,0,0.3,0.2,0.4,0.5,0,0.6,0.5,0.2,0.3,0,61396.4,1
11,106,4,0.2,0.5,0.6,0.3,1.2,0,0.7,0.4,0.1,0,0,91074.9,1
11,107,69,7,10,4,20,14,3,0,1,10,0,0,1526515,0
11,108,14,0.8,1.6,2.2,1.2,4.1,0,2.5,1.4,0.2,0,0,318762.1,1
11,109,7,0.4,0.8,1.1,0.6,2,0,1.3,0.7,0.1,0,0,159381,1
11,110,112,3,23,14,21,24,5,5,1,15,1,0,1656910.7,0
11,111,3,0,0.1,0,0.2,0.4,0.1,1,0.7,0.2,0.3,0,70109.5,1
11,112,5,0,0.2,0,0.3,0.6,0.2,1.8,1.1,0.3,0.5,0,116849.1,1
11,113,3,0,0.1,0,0.2,0.4,0.1,1,0.7,0.2,0.3,0,70109.5,1
11,114,120,4,9,6,15,30,3,22,22,5,4,0,2194551.6,0
11,115,179,13.5,9,13,38,28,2,21,28,18.5,8,0,3109867.9,0
11,116,52,5,7,3,11,11,1,4,2,3,5,0,936860.5,0
11,117,79,8,5.5,9,20,11,3,3,9,6.5,4,0,1287127.4,0
11,118,98,4,9,7,18,19,1,15,13,6,6,0,1917884.7,0
11,119,42,0,5,4,2,10,0,9,7,0,5,0,953666.1,0
11,120,81.5,1,10.5,7,13,17,2,9,13,3,6,0,1543948.9,0
11,121,146.5,3,8.5,4,10,31,3,25,42,5,15,0,2505790.4,0
11,122,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,23435,1
12,21,7,0.2,0.8,0.6,1,1.7,0,0.8,1.1,0.3,0.5,0,141396.5,1
12,22,4,0.2,0.4,0.4,0.5,0.9,0,0.4,0.7,0.2,0.3,0,80798,1
12,23,17,0.6,1.9,1.5,2.3,4.1,0,1.9,2.8,0.6,1.3,0,343391.5,1
12,24,3,0.1,0.3,0.3,0.4,0.7,0,0.4,0.5,0.1,0.2,0,60598.5,1
12,48,3,0.2,0.1,0,0.7,0.2,0,1.1,0.4,0.1,0.1,0.1,68623.8,1
12,49,7,0.5,0.2,0,1.6,0.5,0,2.5,1.1,0.2,0.2,0.2,160122.1,1
12,50,32,1,0,2,7,9,2,5,3,2,1,0,657371.4,0
12,51,28,1.1,2.6,3.4,2.6,7.7,0.5,3.5,2.4,2.6,1.6,0,512844.2,1
12,54,9,0.4,0.8,1.1,0.9,2.5,0.1,1.1,0.8,0.8,0.5,0,164842.8,1
12,55,2,0,0.3,0,0.3,0.4,0,0.5,0.4,0,0.1,0,37607.5,1
12,86,8,0.1,0.7,0.4,1.1,1.4,0,1.7,1.3,0.6,0.7,0,163723.7,1
12,87,10,0.2,0.9,0.5,1.4,1.7,0,2.1,1.6,0.7,0.9,0,204654.6,1
12,107,60,2,5,4,19,11,2,5,4,8,0,0,1382057.1,0
12,108,41,0,6,9,1,15,1,7,1,0,1,0,785313.3,0
12,109,27,1.5,3,4.2,2.3,8,0,4.9,2.7,0.4,0,0,614755.4,1
12,110,91,8,10,2,25,18,3,6,7,6,6,0,1722081.7,0
12,111,61.5,2,4.5,6,12,18,0.5,4,8,3.5,3,0,1163163.1,0
12,112,19,0,0,1,1,3,0,6,5,0,3,0,408399.8,0
12,113,14,0,0.4,0,0.9,1.8,0.4,5,3.2,0.9,1.4,0,327177.5,1
12,114,27,0,2,2,2,13,0,1,4,1,2,0,720422.3,0
12,115,113,5,4,8,26,20,4.5,15,15,10.5,5,0,1913935.5,0
12,116,109,9.5,13.5,9,28,19,6.5,8,2,9.5,4,0,1804993.8,0
12,117,46.5,4,6,3,10,6,1,6,4,3.5,3,0,824138.4,0
12,118,38.5,6,2,10,8,7,0.5,1,2,2,0,0,688377.1,0
12,119,118,4,13,15,20,20,1,15,12,11,7,0,2116432.9,0
12,120,115,5,5,11,17,22,4,5,21,7,18,0,1747712.2,0
12,121,151.5,6,13,8.5,20,32,5,21,28,8,10,0,2423760.8,0
