x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,10,5,0.2,0.3,0.4,1.1,0.6,0.2,0.7,1.1,0.4,0,0,131468.9,1
0,22,150,13,19,9,39,24,10,7,1,25,0,3,3476921.7,0
0,23,199,11,35,7,45,51,10,3,1,35,0,1,4411397.7,0
0,70,7,0.5,0.6,0.6,1.5,1.1,0.2,1.4,0.6,0.3,0.2,0,192389.3,1
0,76,8,0.6,0.6,0.6,1.8,1.3,0.2,1.6,0.6,0.4,0.3,0,219873.5,1
0,77,23,0,1,1,2,4,0,8,3,0,4,0,550342.3,0
0,78,10,0.3,0.3,1.1,2,1.7,0.2,1.8,1.2,0.8,0.6,0,254693.8,1
0,88,2,0,0.4,0.2,0.2,0.5,0,0.5,0.1,0.1,0,0,55180.9,1
0,91,3,0.1,0.5,0.3,0.3,0.7,0,0.7,0.2,0.2,0,0,82771.3,1
0,108,37,1.6,6.4,1.6,6.5,11.3,2.4,2.4,0.8,2.4,1.6,0,615984.9,1
0,109,93,2,13,9,11,22,0,13,14,5,3,1,2042405,0
0,110,96,3,8,7,15,18,0,18,16,6,5,0,2034489.7,0
0,111,65,2,9,4,17,10,5,8,4,4,2,0,1436811.8,0
0,112,68.5,0,5,6,11,15,0,12,12,2.5,5,0,1531207.3,0
0,113,29,0,3,4,4,9,0,4,3,2,0,0,685089.6,0
0,114,130.5,7,9,13,49,31,2.5,11,1,5,2,0,2830280.5,0
0,115,38,2,2,3,9,4,1,13,3,1,0,0,1048121.6,0
0,116,4,0.3,0.4,0.3,0.4,1,0,0.6,0.7,0.1,0.2,0,88257.1,1
1,8,4,0.2,0.2,0.3,0.9,0.5,0.2,0.5,0.9,0.3,0,0,105175.1,1
1,9,10,0.4,0.6,0.8,2.1,1.2,0.4,1.4,2.3,0.8,0,0,262937.9,1
