x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,70,19,0.9,2.1,1.2,3.2,5,0.3,1.8,2.1,1.5,0.9,0,462525.2,1
0,87,21,1.5,1.8,0.9,5.5,3.8,0.2,2.4,2.3,2,0.6,0,537798.8,1
0,88,40,4,4,2,9,7,1,7,5,1,0,0,993027.1,0
0,89,52,2,5,6,8,12,1,10,6,2,0,0,1323511.8,0
0,90,6.5,0.5,0.6,0.3,1.7,1.2,0,0.7,0.7,0.6,0.2,0,166461.5,1
0,92,29,1.3,2.6,1.8,3.5,4.8,0.4,4.8,6.2,1.8,1.8,0,638629.8,1
0,93,13,0.6,1.2,0.8,1.6,2.1,0.2,2.2,2.7,0.8,0.8,0,286282.3,1
0,94,5,0.2,0.5,0.3,0.6,0.8,0.1,0.8,1.1,0.3,0.3,0,110108.6,1
1,36,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,18694.2,1
1,46,145.5,13,22.5,9,25,24,12,11,8,17,4,0,2119585.8,0
1,47,40,2,4,3,8,9,1,5,1,7,0,0,706208.3,0
1,69,4,0.2,0.4,0.2,0.7,1.1,0.1,0.4,0.4,0.3,0.2,0,97373.7,1
1,70,9,0.4,1,0.6,1.6,2.4,0.1,0.8,1,0.7,0.4,0,219090.9,1
1,86,27.5,1.9,1.6,5,3.8,5,0.6,3.2,3.2,1.9,1.3,0,630494.8,1
1,87,72,4,6,10,11,22,2,8,2,5,2,0,1906818.5,0
1,88,28,0,4.5,3,4,7,2,1,4,1.5,1,0,646505.5,0
1,89,28,2,2.4,1.2,7.4,5.1,0.3,3.2,3,2.6,0.8,0,717065.1,1
1,90,15,1.1,1.3,0.6,4,2.7,0.1,1.7,1.6,1.4,0.5,0,384142,1
1,93,9,0.4,0.8,0.6,1.1,1.5,0.1,1.5,1.9,0.5,0.6,0,198195.5,1
1,94,10,0.5,0.9,0.6,1.2,1.7,0.1,1.7,2.1,0.6,0.6,0,220217.2,1
2,36,4,0.1,0.2,0.2,0.9,0.7,0.1,0.6,0.9,0.1,0.2,0,74776.7,1
2,42,6,0.5,0.5,0.2,1.5,0.7,0.4,0.7,0.7,0.3,0.5,0,111526.2,1
2,43,21,1.9,1.5,0.6,5.2,2.5,1.5,2.5,2.5,0.9,1.9,0,390341.7,1
2,44,40,3,2,10,7,4,0,9,2,1,2,0,832465.1,0
2,45,14,1.2,1,0.4,3.5,1.7,1,1.7,1.7,0.6,1.2,0,260227.8,1
2,46,71,2,7,5,12,13,1,13,10,4,4,0,1344254.7,0
2,47,20,0,2.4,0.8,3.2,5.6,0.8,2.4,3.2,0.8,0.8,0,439983.3,1
2,70,4,0.2,0.4,0.2,0.7,1.1,0.1,0.4,0.4,0.3,0.2,0,97373.7,1
2,85,1,0.1,0.1,0.2,0.1,0.2,0,0.1,0.1,0.1,0,0,22927.1,1
2,86,50,3,4,4,15,14,1,1,1,6,1,0,1263471.8,0
2,87,25,1.8,2.2,1.1,6.6,4.5,0.2,2.9,2.7,2.3,0.7,0,640236.7,1
2,88,29,2.1,2.5,1.2,7.7,5.2,0.3,3.3,3.1,2.7,0.9,0,742674.6,1
2,89,28,1,1,4,4,5,1,9,0,1,2,0,620774.3,0
2,90,5,0.4,0.4,0.2,1.3,0.9,0,0.6,0.5,0.5,0.2,0,128047.3,1
2,120,28,0.7,3.6,1.4,4.3,5.8,0,7.9,3.6,0.7,0,0,714775.8,1
2,121,8,0.2,1,0.4,1.2,1.7,0,2.3,1,0.2,0,0,204221.7,1
3,41,57,1.8,2.7,2.8,12.9,10.1,0.9,9.2,12.9,0.9,2.8,0,1065567.5,1
3,42,68,6,1,2,14,12,3,17,7,4,2,0,1240408,0
3,43,42.5,3,1,0,14,5,2,4,6,5.5,2,0,838350.6,0
3,44,39.5,3,1.5,3,7,7,0,11,3,1,3,0,773329.9,0
3,45,74,2,4.5,8,9,15,1,11,14,5.5,4,0,1535067.2,0
3,46,27,2.4,2,0.8,6.7,3.1,2,3.2,3.2,1.2,2.4,0,501868,1
3,47,5,0,0.6,0.2,0.8,1.4,0.2,0.6,0.8,0.2,0.2,0,109995.8,1
3,86,15,1,0.9,2.8,2.1,2.8,0.3,1.7,1.7,1,0.7,0,343906.3,1
3,87,18,1.3,1.6,0.8,4.8,3.2,0.2,2,1.9,1.7,0.5,0,460970.4,1
3,88,6,0.4,0.5,0.2,1.6,1.1,0.1,0.7,0.6,0.6,0.2,0,153656.8,1
3,119,30,3,2,0,8,4,1,4,6,1,1,0,726703.3,0
3,120,46,2,1,4,5,7,1,9,8,3,6,0,1056180.1,0
3,121,3,0.1,0.4,0.1,0.5,0.6,0,0.8,0.4,0.1,0,0,76583.1,1
4,16,27,2.8,1.9,2.2,6.9,3.6,1.4,2.8,2.5,2.1,0.8,0,629285.3,1
4,41,2,0.2,0.2,0.1,0.6,0.3,0.1,0.2,0.2,0.1,0,0,39478.6,1
4,42,5,0.1,0.5,0.4,0.6,1.2,0,0.8,1,0.1,0.3,0,104427.8,1
4,44,7,0.1,0.7,0.6,0.8,1.8,0,1.1,1.4,0.1,0.4,0,146198.9,1
4,45,32,0.6,3.1,2.5,3.8,8.2,0,5,6.3,0.6,1.9,0,668337.6,1
4,116,10,0.4,1.4,0.3,1.6,1.6,0.1,2,1.6,0.4,0.6,0,254515.6,1
4,117,11,0.6,0.9,0.8,2.5,1.7,0.4,1.9,1.1,0.7,0.4,0,269972.1,1
4,118,47,3,3,3,9,8,1,5,5,8,2,0,1036410.1,0
4,119,62,3,2.5,5.5,10,13,3,9,11,2,3,0,1597556.2,0
4,120,63,1,5,6,10,12,5.5,15,4,4.5,0,0,1508978.3,0
4,121,38,1,4,0,4,7,1,7,11,1,2,0,868692.6,0
5,6,20,1.2,1.2,1.9,2.4,5.5,0.7,3.6,1.6,1.2,0.7,0,474151.9,1
5,7,24.5,0,2,1,1,4,0,8,5,0.5,3,0,576847.7,0
5,8,20,2.2,1.1,0.5,5.6,4.4,0,0.6,1.7,2.8,1.1,0,388290.2,1
5,14,19.5,2,1.4,1.6,5,2.6,1,2,1.8,1.5,0.6,0,454483.9,1
5,15,11,1.1,0.8,0.9,2.8,1.5,0.6,1.1,1,0.9,0.3,0,256375.5,1
5,16,23,2.3,1.6,1.9,5.9,3.1,1.2,2.4,2.1,1.8,0.7,0,536057.9,1
5,45,7,0.1,0.7,0.6,0.8,1.8,0,1.1,1.4,0.1,0.4,0,146198.9,1
5,116,55,2.4,7.9,1.6,8.6,8.6,0.8,11,8.6,2.4,3.1,0,1399835.9,1
5,117,46.5,1,1,5,6,7,1.5,15,8,1,1,0,1127175.4,0
5,118,49,4,6,0,7,13,1,6,9,2,1,0,1080745.1,0
5,119,58,3,7,4,16,9,3,10,3,2,1,0,1309932.2,0
5,120,64,4,1.5,3,18,10,1,9,9,6.5,2,0,1535441.1,0
5,121,21,1.1,1.8,1.5,4.7,3.3,0.7,3.6,2.2,1.4,0.7,0,515401.3,1
