x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,91,4,0,0.1,0.1,0.4,0.6,0.1,1,1.4,0.1,0.2,0,83608.7,1
1,106,1,0,0.1,0,0.1,0.2,0,0.3,0.3,0,0,0,19007.8,1
1,112,4,0,0.2,0.3,0,0.9,0,0.9,1.3,0,0.4,0,86414.8,1
1,113,10,0,0.4,0.8,0,2.2,0,2.2,3.3,0,1.1,0,216037,1
1,121,8,0,0.4,0.8,0.9,1.4,0,0.9,2,0.8,0.8,0,149036.3,1
1,122,11,0,0.6,1.1,1.3,1.9,0,1.3,2.7,1,1.1,0,204924.9,1
1,123,8,0,0.4,0.8,0.9,1.4,0,0.9,2,0.8,0.8,0,149036.3,1
2,83,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,20406.4,1
2,122,8,0,0.4,0.8,0.9,1.4,0,0.9,2,0.8,0.8,0,149036.3,1
2,123,19,0,1,1,1,2,0,6,3,1,4,0,450832.6,0
3,23,6,0.6,0.4,0.2,1.7,0.4,0.1,1.2,0.8,0.2,0.3,0.1,112110.3,1
3,99,2,0,0.1,0.1,0.2,0.3,0,0.5,0.7,0,0.1,0,41804.4,1
3,123,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18629.5,1
3,124,2,0,0.1,0.2,0.2,0.4,0,0.2,0.5,0.2,0.2,0,37259.1,1
4,24,11,0.3,1,0.3,1.6,2.9,0,2.3,1.3,0.3,1,0,176045.9,1
4,25,5,0.2,0.4,0.2,0.7,1.3,0,1,0.6,0.2,0.4,0,80020.9,1
4,34,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,16004.2,1
4,79,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,19536.1,1
4,99,5,0,0.4,0.3,0.5,0.6,0.1,1.3,1.4,0.1,0.3,0,112366.5,1
5,7,4,0,0.2,0.2,0.5,0.7,0.1,0.8,1,0.5,0,0,78035.6,1
5,47,3,0,0.2,0.2,0.3,0.5,0,0.8,0.6,0,0.4,0,61409.1,1
5,53,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,20469.7,1
5,124,5,0,0.3,0.3,0.6,1,0,0.8,0.8,0.2,1,0,90717.4,1
6,2,4,0,0.2,0.2,0.5,0.7,0.1,0.8,1,0.5,0,0,78035.6,1
6,7,6,0,0.3,0.4,0.7,1.1,0.2,1.2,1.4,0.7,0,0,117053.4,1
6,8,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.5,0.2,0,0,39017.8,1
6,48,3,0,0.2,0.2,0.3,0.5,0,0.8,0.6,0,0.4,0,61409.1,1
6,69,5,0.1,0.3,0.1,0.1,1.6,0,0.7,1.2,0.3,0.6,0,97680.5,1
6,97,3,0,0.2,0.2,0.3,0.4,0.1,0.7,0.8,0.1,0.2,0,67419.9,1
6,98,4,0,0.3,0.2,0.4,0.5,0.1,1,1.1,0.1,0.3,0,89893.2,1
6,102,3,0.2,0.2,0,0.8,0.5,0,0.5,0.3,0.1,0.4,0,53649.4,1
6,103,5,0.2,0.4,0.1,1.3,0.8,0.1,0.9,0.4,0.2,0.6,0,89415.7,1
7,1,5,0,0.3,0.3,0.6,0.9,0.1,1,1.2,0.6,0,0,97544.5,1
7,45,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,20469.7,1
7,102,18,0.9,1.4,0.3,4.7,2.8,0.3,3.1,1.5,0.8,2.2,0,321896.6,1
7,103,5,0.2,0.4,0.1,1.3,0.8,0.1,0.9,0.4,0.2,0.6,0,89415.7,1
8,36,4,0.1,0.3,0.1,0.6,1.1,0,0.8,0.5,0.1,0.4,0,64016.7,1
8,45,5,0,0.4,0.4,0.5,0.8,0,1.3,0.9,0,0.7,0,102348.5,1
8,95,4,0,0.3,0.2,0.4,0.5,0.1,1,1.1,0.1,0.3,0,89893.2,1
8,96,25,0,2.1,1.6,2.6,3.1,0.5,6.2,6.8,0.5,1.6,0,561832.6,1
8,102,6,0.3,0.5,0.1,1.6,0.9,0.1,1,0.5,0.3,0.7,0,107298.9,1
9,15,5,0,0.3,0.3,0.6,0.9,0.1,1,1.2,0.6,0,0,97544.5,1
9,36,5,0.2,0.4,0.2,0.7,1.3,0,1,0.6,0.2,0.4,0,80020.9,1
9,45,5,0,0.4,0.4,0.5,0.8,0,1.3,0.9,0,0.7,0,102348.5,1
9,96,3,0,0.2,0.2,0.3,0.4,0.1,0.7,0.8,0.1,0.2,0,67419.9,1
9,102,4,0.2,0.3,0.1,1,0.6,0.1,0.7,0.3,0.2,0.5,0,71532.6,1
10,14,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.5,0.2,0,0,39017.8,1
10,82,4,0.3,0.2,0,0.5,0.8,0.1,0.7,1,0.1,0.3,0,81981.1,1
10,87,3,0.2,0.1,0,0.4,0.6,0.1,0.5,0.7,0.1,0.3,0,61485.8,1
10,89,4,0.3,0.2,0,0.5,0.8,0.1,0.7,1,0.1,0.3,0,81981.1,1
10,101,2,0.1,0.2,0,0.5,0.3,0,0.4,0.2,0.1,0.2,0,35766.3,1
10,102,2,0.1,0.2,0,0.5,0.3,0,0.4,0.2,0.1,0.2,0,35766.3,1
11,51,5,0,0.4,0.4,0.5,0.8,0,1.3,0.9,0,0.7,0,102348.5,1
11,60,3,0.1,0.2,0.1,0.1,0.9,0,0.4,0.7,0.1,0.4,0,58608.3,1
11,82,18,1.2,0.9,0,2.4,3.4,0.6,3.1,4.3,0.6,1.5,0,368915,1
11,83,17,1.1,0.9,0,2.3,3.2,0.6,2.9,4,0.6,1.4,0,348419.7,1
11,88,3,0.2,0.1,0,0.4,0.6,0.1,0.5,0.7,0.1,0.3,0,61485.8,1
12,22,2,0,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.2,0,32008.4,1
12,83,6,0.4,0.3,0,0.8,1.1,0.2,1,1.5,0.2,0.5,0,122971.7,1
12,84,3,0.2,0.1,0,0.4,0.6,0.1,0.5,0.7,0.1,0.3,0,61485.8,1
12,90,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,22473.3,1
12,91,3,0,0.2,0.2,0.3,0.4,0.1,0.7,0.8,0.1,0.2,0,67419.9,1
13,76,5,0.1,0.3,0.1,0.1,1.6,0,0.7,1.2,0.3,0.6,0,97680.5,1
13,84,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,20495.3,1
13,112,9,0.5,0.7,0.2,2.3,1.4,0.1,1.5,0.8,0.4,1.1,0,160948.3,1
13,113,4,0.2,0.3,0.1,1,0.6,0.1,0.7,0.3,0.2,0.5,0,71532.6,1
14,41,4,0.1,0.4,0.3,0.6,0.6,0.1,0.6,0.7,0.2,0.4,0,84334,1
14,49,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21083.5,1
14,112,5,0.5,0.2,0.2,1,1,0.1,0.6,0.7,0.3,0.4,0,88828.8,1
14,113,29,2,3,3,5,6,1,5,1,0,3,0,531237.8,0
15,29,3,0.1,0.3,0.1,0.4,0.8,0,0.6,0.3,0.1,0.3,0,48012.5,1
15,41,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.2,0,42167,1
15,43,4,0.1,0.4,0.3,0.6,0.6,0.1,0.6,0.7,0.2,0.4,0,84334,1
15,64,3,0.1,0.2,0.1,0.1,0.9,0,0.4,0.7,0.1,0.4,0,58608.3,1
15,71,18,0.5,0.5,1,3.4,2.9,0,2.4,3.4,0.5,3.4,0,447451.1,1
15,72,13,0.3,0.3,0.7,2.5,2.1,0,1.8,2.5,0.3,2.5,0,323159.1,1
15,99,2,0,0,0.1,0.2,0.4,0.2,0.4,0.4,0.1,0.2,0,40428.2,1
15,111,22,2.1,0.8,0.8,4.6,4.6,0.4,2.5,3.3,1.2,1.7,0,390846.8,1
15,112,15,1.4,0.6,0.6,3.1,3.1,0.3,1.7,2.3,0.8,1.1,0,266486.5,1
16,31,2,0.1,0.1,0.1,0.5,0.3,0.1,0.1,0.6,0,0.1,0,33277,1
16,39,4,0.1,0.2,0.2,1.1,0.7,0.1,0.2,1.1,0,0.3,0,66553.9,1
16,43,4,0.1,0.4,0.3,0.6,0.6,0.1,0.6,0.7,0.2,0.4,0,84334,1
16,72,6,0.2,0.2,0.3,1.1,1,0,0.8,1.1,0.2,1.1,0,149150.4,1
16,81,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21005.2,1
16,99,1,0,0,0.1,0.1,0.2,0.1,0.2,0.2,0,0.1,0,20214.1,1
16,110,4,0.4,0.1,0.2,0.8,0.8,0.1,0.5,0.6,0.2,0.3,0,71063.1,1
16,111,7,0.7,0.3,0.3,1.4,1.4,0.1,0.8,1.1,0.4,0.5,0,124360.4,1
17,37,1,0,0,0,0.3,0.2,0,0.1,0.3,0,0.1,0,16638.5,1
17,38,1,0,0,0,0.3,0.2,0,0.1,0.3,0,0.1,0,16638.5,1
17,41,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.2,0,42167,1
17,81,4,0.2,0.3,0.3,0.7,0.7,0,0.7,0.4,0.1,0.6,0,84020.9,1
17,85,8,0.3,0.5,0.7,1.4,1.4,0,1.4,0.9,0.2,1.2,0,168041.7,1
17,89,4,0.2,0.3,0.3,0.7,0.7,0,0.7,0.4,0.1,0.6,0,84020.9,1
17,90,5,0.1,0,0.2,0.5,1,0.4,1.1,1.1,0.2,0.4,0,101070.5,1
17,91,15,0.3,0,0.6,1.5,3,1.2,3.3,3.3,0.6,1.2,0,303211.5,1
17,99,5,0.1,0,0.2,0.5,1,0.4,1.1,1.1,0.2,0.4,0,101070.5,1
17,100,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.3,0.2,0.1,0,37564.1,1
17,102,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.3,0.2,0.1,0,37564.1,1
17,117,8,0.7,0.2,0.2,1.3,1.9,0.4,1.1,0.9,0.9,0.4,0,171330.1,1
17,118,4,0.3,0.1,0.1,0.7,1,0.2,0.6,0.4,0.4,0.2,0,85665.1,1
18,37,2,0.1,0.1,0.1,0.5,0.3,0.1,0.1,0.6,0,0.1,0,33277,1
18,38,2,0.1,0.1,0.1,0.5,0.3,0.1,0.1,0.6,0,0.1,0,33277,1
18,41,3,0.1,0.3,0.2,0.4,0.4,0.1,0.5,0.6,0.1,0.3,0,63250.5,1
18,62,4,0.1,0.2,0.1,0.1,1.2,0,0.6,1,0.2,0.5,0,78144.4,1
18,85,3,0.1,0.2,0.3,0.5,0.5,0,0.5,0.3,0.1,0.5,0,63015.6,1
18,89,24,1,1.6,2.1,4.2,4.2,0,4.2,2.6,0.5,3.6,0,504125.1,1
18,90,45,0,2,3,6,3,0,7,14,0,10,0,809409.9,0
18,91,11,0.2,0,0.5,1.1,2.2,0.9,2.4,2.4,0.4,0.9,0,222355.1,1
18,92,11,0.2,0,0.5,1.1,2.2,0.9,2.4,2.4,0.4,0.9,0,222355.1,1
18,100,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.3,0.2,0.1,0,37564.1,1
18,101,7,0.3,0.4,0.7,1.1,1.4,0.2,1.1,0.9,0.5,0.4,0,131474.4,1
18,102,3,0.1,0.2,0.3,0.5,0.6,0,0.5,0.4,0.2,0.2,0,56346.2,1
18,118,13,1.1,0.3,0.3,2.1,3.2,0.7,1.8,1.4,1.4,0.7,0,278411.4,1
19,46,2,0.1,0.1,0.1,0.4,0.2,0,0.3,0.4,0.3,0.1,0,43701.8,1
19,52,9,0,0.7,0.7,0.9,1.4,0,2.4,1.7,0,1.2,0,184227.3,1
19,85,4,0.3,0.7,0.2,0.9,1.2,0,0,0,0.6,0.1,0,90653.8,1
19,89,30,1,3,1,4,2,1,7,4,1,6,0,713589.8,0
19,90,55,0,2,6,7,7,0,9,13,2,9,0,1231291.1,0
19,91,29,0,2,0,5,4,0,6,8,0,4,0,526314,0
19,92,14,0.8,1.4,0.9,2.2,3.4,0.2,1.2,2.2,1.1,0.6,0,295523.5,1
19,102,3,0.1,0.2,0.3,0.5,0.6,0,0.5,0.4,0.2,0.2,0,56346.2,1
19,103,15,0.6,0.9,1.5,2.4,3.1,0.3,2.4,1.8,1.1,0.9,0,281730.8,1
19,119,4,0.3,0.1,0.1,0.7,1,0.2,0.6,0.4,0.4,0.2,0,85665.1,1
20,46,46,1,7,4,4,7,0,13,8,1,1,0,866926.4,0
20,90,3,0.2,0.3,0.2,0.5,0.7,0,0.3,0.5,0.2,0.1,0,63326.5,1
20,91,13,0.7,1.3,0.9,2,3.2,0.1,1.2,2,1,0.6,0,274414.7,1
20,92,45,1,3,4,8,7,1,8,9,1,3,0,1084181.8,0
20,93,41,3,4,4,5,11,0,9,4,1,0,0,773169.5,0
20,103,6,0.2,0.4,0.6,1,1.2,0.1,1,0.7,0.4,0.4,0,112692.3,1
20,127,2,0,0.1,0.1,0.2,0.1,0,0.4,0.6,0,0.5,0,35678.3,1
21,46,13,0.9,0.5,0.5,2.3,1.4,0,1.9,2.8,1.8,0.9,0,284062,1
21,47,6,0.4,0.2,0.2,1.1,0.6,0,0.9,1.3,0.9,0.4,0,131105.5,1
21,48,2,0.1,0.1,0.1,0.4,0.2,0,0.3,0.4,0.3,0.1,0,43701.8,1
21,49,35,1,0,1,3,2,0,7,17,2,2,0,717324.4,0
21,79,3,0.1,0.4,0,0.7,0.4,0,0.2,0.5,0.3,0.4,0,66944.2,1
21,81,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.2,0,0.3,0,42010.4,1
21,91,9,0.5,0.9,0.6,1.4,2.2,0.1,0.8,1.4,0.7,0.4,0,189979.4,1
21,92,16,0.9,1.6,1.1,2.5,3.9,0.2,1.4,2.5,1.2,0.7,0,337741.2,1
21,93,7,0.4,0.7,0.5,1.1,1.7,0.1,0.6,1.1,0.5,0.3,0,147761.8,1
22,16,4,0,0.2,0.2,0.5,0.7,0.1,0.8,1,0.5,0,0,78035.6,1
22,30,1,0,0,0,0.3,0.2,0,0.1,0.3,0,0.1,0,16638.5,1
22,31,1,0,0,0,0.3,0.2,0,0.1,0.3,0,0.1,0,16638.5,1
22,39,2,0.1,0.1,0.1,0.5,0.3,0.1,0.1,0.6,0,0.1,0,33277,1
22,40,4,0.1,0.4,0.3,0.6,0.6,0.1,0.6,0.7,0.2,0.4,0,84334,1
22,43,4,0.1,0.4,0.3,0.6,0.6,0.1,0.6,0.7,0.2,0.4,0,84334,1
22,46,34,1,6,0,5,9,0,7,5,1,0,0,643051.7,0
22,47,51,2,5,0,17,7,1,10,1,4,4,0,1104456.7,0
22,48,24,0,1,2,1,4,1,4,4,2,5,0,531713.8,0
22,49,5,0.3,0.2,0.2,0.9,0.5,0,0.7,1.1,0.7,0.4,0,109254.6,1
22,50,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,20469.7,1
22,63,5,0.1,0.3,0.1,0.1,1.6,0,0.7,1.2,0.3,0.6,0,97680.5,1
22,67,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,19536.1,1
22,68,3,0.1,0.2,0.1,0.1,0.9,0,0.4,0.7,0.1,0.4,0,58608.3,1
22,71,2,0.1,0.3,0,0.4,0.3,0,0.1,0.3,0.2,0.3,0,44629.5,1
22,89,4,0.3,0.7,0.2,0.9,1.2,0,0,0,0.6,0.1,0,90653.8,1
22,91,5,0.3,0.5,0.3,0.8,1.2,0.1,0.4,0.8,0.4,0.2,0,105544.1,1
22,92,15,0.8,1.5,1,2.3,3.7,0.2,1.3,2.3,1.2,0.7,0,316632.4,1
22,127,2,0,0.1,0.1,0.2,0.1,0,0.4,0.6,0,0.5,0,35678.3,1
23,1,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.5,0.2,0,0,39017.8,1
23,23,3,0.1,0.3,0.1,0.4,0.8,0,0.6,0.3,0.1,0.3,0,48012.5,1
23,30,7,0.2,0.2,0.3,2,1.3,0.2,0.3,2,0,0.5,0,116469.4,1
23,34,3,0.1,0.1,0.1,0.9,0.5,0.1,0.1,0.9,0,0.2,0,49915.4,1
23,39,2,0.1,0.1,0.1,0.5,0.3,0.1,0.1,0.6,0,0.1,0,33277,1
23,47,27,2,3,0,5,4,0,5,2,1,5,0,473027.8,0
23,48,88.5,3,0,6.5,13,16,1,9,27,0,13,0,1777096.6,0
23,49,51,0,2,3,9,8,2,2,13,4,8,0,1093390.4,0
23,50,5,0,0.4,0.4,0.5,0.8,0,1.3,0.9,0,0.7,0,102348.5,1
23,69,11.5,0.3,0.7,0.3,0.3,3.6,0,1.6,2.8,0.5,1.4,0,224665,1
23,70,24,0.8,3.3,0,5,3.3,0,1.7,4.1,2.5,3.3,0,535553.6,1
23,88,20,1.4,3.3,0.9,4.8,6.2,0,0,0,2.9,0.5,0,453268.9,1
23,89,14,1,2.3,0.7,3.3,4.3,0,0,0,2,0.4,0,317288.2,1
23,90,4,0.2,0.4,0.3,0.6,1,0,0.4,0.6,0.3,0.2,0,84435.3,1
23,91,4,0.2,0.4,0.3,0.6,1,0,0.4,0.6,0.3,0.2,0,84435.3,1
23,109,9.5,0.4,0.6,1,1.5,1.9,0.2,1.5,1.1,0.7,0.6,0,178429.5,1
23,110,6,0.5,0.2,0.2,1,1.5,0.3,0.8,0.6,0.6,0.3,0,128497.6,1
23,116,1,0.1,0,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,21416.3,1
23,117,1,0.1,0,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,21416.3,1
24,2,2,0,0.1,0.2,0.2,0.5,0,0.2,0.6,0.1,0.1,0,38408.6,1
24,18,3,0.1,0.2,0.3,0.3,0.7,0.1,0.2,0.9,0.1,0.1,0,57612.9,1
24,33,2,0,0.2,0.1,0.3,0.3,0,0.3,0.5,0,0.3,0,40023.7,1
24,34,5,0.1,0.4,0.2,0.7,0.7,0,0.8,1.2,0.1,0.8,0,100059.2,1
24,39,3,0.1,0.2,0.1,0.4,0.4,0,0.5,0.7,0.1,0.5,0,60035.5,1
24,40,6,0.1,0.5,0.3,0.8,1.1,0.2,1.4,1.3,0.3,0,0,151919,1
24,43,5,0.1,0.4,0.3,0.7,0.9,0.2,1.1,1.1,0.2,0,0,126599.2,1
24,44,7,0.1,0.5,0.4,1,1.3,0.3,1.6,1.5,0.3,0,0,177238.8,1
24,45,4,0.1,0.3,0.9,0.1,1,0,0.7,0.5,0,0.4,0,84130,1
24,48,11,0.2,0.7,2.5,0.3,2.8,0,2,1.5,0,1,0,231357.5,1
24,49,34,1,0,5,6,9,0,1,7,1,4,0,854844.8,0
24,50,2,0.1,0.3,0.2,0.1,0.4,0,0.3,0.3,0.1,0.2,0,37872.2,1
24,70,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.5,0.3,0,0,33462.2,1
24,71,11,0,0.7,0.3,1,1.7,0.7,2.1,2.8,1.7,0,0,184042.1,1
24,89,11,0.2,0,0.5,0.5,1.9,0,3.8,2.6,0.3,1.2,0,235330.5,1
24,90,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,19810.9,1
24,92,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,19810.9,1
24,93,17,0.6,1.4,1.3,3.1,3.6,0.6,1.1,3.1,1.4,0.8,0,336785.3,1
24,109,4,0.5,0,0,1,0.2,0,1.6,0.3,0.2,0.2,0,70822.2,1
24,110,17,2.1,0,0,4.3,0.7,0,7.1,1.4,0.7,0.7,0,300994.2,1
24,117,3,0.4,0,0,0.7,0.1,0,1.3,0.3,0.1,0.1,0,53116.6,1
25,19,2,0,0.1,0.2,0.2,0.5,0,0.2,0.6,0.1,0.1,0,38408.6,1
25,43,17,0.2,1.3,1,2.4,3.2,0.6,3.8,3.6,0.9,0,0,430437.2,1
25,44,16.5,0.2,1.3,0.9,2.3,3.1,0.6,3.8,3.5,0.8,0,0,417777.3,1
25,46,3,0.1,0.2,0.7,0.1,0.7,0,0.5,0.4,0,0.3,0,63097.5,1
25,49,2,0,0.1,0.5,0,0.5,0,0.4,0.3,0,0.2,0,42065,1
25,50,4,0.2,0.6,0.5,0.2,0.7,0,0.6,0.6,0.2,0.4,0,75744.5,1
25,57,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18936.1,1
25,71,3,0,0.2,0.1,0.3,0.5,0.2,0.5,0.7,0.5,0,0,50193.3,1
25,76,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0.1,0,0,16731.1,1
25,77,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0.1,0,0,16731.1,1
25,89,2,0,0,0.1,0.1,0.4,0,0.7,0.5,0,0.2,0,42787.4,1
25,92,5,0.2,0.4,0.4,0.9,1.1,0.2,0.3,0.9,0.4,0.2,0,99054.5,1
25,93,27,1,2.2,2,5,5.6,1,1.7,5,2.2,1.3,0,534894.3,1
25,120,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,23267.7,1
26,42,2,0,0.1,0.1,0.3,0.4,0.1,0.5,0.4,0.1,0,0,50639.7,1
26,43,21,0.3,1.6,1.2,2.9,4,0.8,4.7,4.5,1,0,0,531716.5,1
26,69,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.3,0,18138.1,1
26,92,8,0.3,0.6,0.6,1.5,1.7,0.3,0.5,1.5,0.6,0.4,0,158487.2,1
26,120,4,0.2,0.5,0,0.8,0.9,0.2,0.3,0.6,0.2,0.3,0,93070.8,1
26,123,8,0.4,1.1,0,1.5,1.7,0.4,0.7,1.1,0.4,0.7,0,186141.7,1
27,23,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,17005.7,1
27,33,2,0,0.2,0.1,0.3,0.3,0,0.3,0.5,0,0.3,0,40023.7,1
27,36,4,0.1,0.3,0.1,0.5,0.5,0,0.7,1,0.1,0.7,0,80047.3,1
27,43,5,0.1,0.4,0.3,0.7,0.9,0.2,1.1,1.1,0.2,0,0,126599.2,1
27,51,2,0.1,0.3,0.2,0.1,0.4,0,0.3,0.3,0.1,0.2,0,37872.2,1
27,64,3,0,0,0.1,0.2,0.3,0,0.9,0.6,0,0.9,0,54414.3,1
27,83,2,0,0,0.1,0.1,0.4,0,0.7,0.5,0,0.2,0,42787.4,1
27,92,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,19810.9,1
27,93,11,0.4,0.9,0.8,2,2.3,0.4,0.7,2,0.9,0.6,0,217919.9,1
27,94,6,0.2,0.5,0.4,1.1,1.3,0.2,0.4,1.1,0.5,0.3,0,118865.4,1
27,121,2,0.1,0.3,0,0.4,0.4,0.1,0.1,0.3,0.1,0.2,0,46535.4,1
28,17,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,19204.3,1
28,21,11,0,1.3,0.4,1.7,2.1,0.4,1.3,3,0.8,0,0,187062.3,1
28,62,3,0,0,0.1,0.2,0.3,0,0.9,0.6,0,0.9,0,54414.3,1
28,63,3,0,0,0.1,0.2,0.3,0,0.9,0.6,0,0.9,0,54414.3,1
28,85,1,0,0,0,0.1,0.2,0,0.4,0.2,0,0.1,0,21393.7,1
28,90,4,0.2,0.3,0.3,0.7,0.8,0.2,0.3,0.7,0.3,0.2,0,79243.6,1
28,120,4,0.2,0.5,0,0.8,0.9,0.2,0.3,0.6,0.2,0.3,0,93070.8,1
28,122,2,0.1,0.3,0,0.4,0.4,0.1,0.1,0.3,0.1,0.2,0,46535.4,1
28,124,2,0.1,0.3,0,0.4,0.4,0.1,0.1,0.3,0.1,0.2,0,46535.4,1
28,125,3,0.2,0.4,0,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0,69803.1,1
29,21,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.5,0.2,0,0,34011.3,1
29,39,2,0,0.2,0.1,0.3,0.3,0,0.3,0.5,0,0.3,0,40023.7,1
29,71,9,0,0.6,0.3,0.8,1.4,0.6,1.7,2.2,1.4,0,0,150579.9,1
29,84,6,0.1,0,0.3,0.3,1,0,2.1,1.4,0.1,0.7,0,128362.1,1
29,85,6,0.1,0,0.3,0.3,1,0,2.1,1.4,0.1,0.7,0,128362.1,1
29,125,12,0.5,1.4,0.7,2.7,2.2,0.5,1,1.3,0.9,0.8,0,243814.9,1
30,3,4,0.1,0.2,0.5,0.5,0.9,0.1,0.3,1.2,0.1,0.1,0,76817.2,1
30,4,16,0.3,0.9,1.9,1.9,3.8,0.3,1.3,4.7,0.3,0.6,0,307268.6,1
30,22,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,17005.7,1
30,43,9,0.2,0.6,2.1,0.2,2.3,0,1.6,1.2,0,0.8,0,189292.5,1
30,83,3,0.1,0,0.1,0.1,0.5,0,1.1,0.7,0.1,0.3,0,64181,1
30,84,12,0.2,0,0.5,0.5,2.1,0,4.2,2.9,0.3,1.3,0,256724.1,1
30,125,12,0.5,1.4,0.7,2.7,2.2,0.5,1,1.3,0.9,0.8,0,243814.9,1
31,21,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,17005.7,1
31,23,4,0,0.5,0.1,0.6,0.8,0.1,0.5,1.1,0.3,0,0,68022.7,1
31,43,7,0.2,0.5,1.6,0.2,1.7,0,1.3,0.9,0,0.6,0,147227.5,1
31,84,3,0.1,0,0.1,0.1,0.5,0,1.1,0.7,0.1,0.3,0,64181,1
