x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,56,4,0,0.2,0.3,0.4,0.7,0,1.3,0.7,0,0.4,0,63674.3,1
0,57,9,0,0.4,0.8,0.8,1.6,0,2.9,1.7,0,0.8,0,143267.1,1
0,94,14,0.7,0.9,0.9,2,1.6,0.2,3.6,1.8,0.7,1.6,0,259106.2,1
0,95,6,0.3,0.4,0.4,0.8,0.7,0.1,1.5,0.8,0.3,0.7,0,111045.5,1
1,59,5,0,0.2,0.4,0.5,0.9,0,1.6,0.9,0,0.5,0,79592.8,1
1,61,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,15918.6,1
1,93,4,0.1,0.2,0.2,0.5,1.1,0,0.7,0.8,0.2,0.2,0,95335.1,1
1,94,8,0.4,0.5,0.5,1.2,0.9,0.1,2.1,1,0.4,0.9,0,148060.7,1
1,95,21,0,1,2,1,5,1,3,5,1,2,0,326757.7,0
1,96,1,0,0.1,0.1,0.1,0.1,0,0.3,0.1,0.1,0.1,0,18507.6,1
2,15,3,0,0,0,0.2,0.5,0,1.3,0.5,0,0.5,0,65366.7,1
2,59,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,15918.6,1
2,68,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,17763.5,1
2,69,7,0.3,0.4,0.3,0.6,1.8,0.3,1.5,0.9,0.3,0.6,0,124344.6,1
2,95,12,0.6,0.8,0.8,1.7,1.3,0.2,3.1,1.5,0.6,1.4,0,222091.1,1
2,96,11,0.5,0.7,0.7,1.6,1.3,0.2,2.8,1.4,0.5,1.3,0,203583.5,1
3,24,3,0,0.3,0.2,0.2,0.8,0,0.8,0.5,0.1,0.1,0,56345.5,1
3,25,5.5,0,0.5,0.4,0.4,1.5,0,1.4,0.9,0.2,0.2,0,103300.2,1
4,57,2,0,0.1,0.1,0.2,0.6,0,0.3,0.4,0.1,0.2,0,35494.6,1
4,94,2,0,0.1,0.1,0.1,0.9,0,0.4,0.2,0,0.2,0,31547.5,1
4,95,2.5,0,0.1,0.1,0.1,1.1,0,0.5,0.3,0,0.3,0,39434.4,1
7,13,3,0.2,0.1,0,0.4,0.5,0,0.9,0.6,0.1,0.2,0,62063.7,1
7,28,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.6,0,0.1,0,37870.9,1
7,29,4,0.1,0.3,0.1,0.4,0.7,0.1,0.9,1.2,0,0.2,0,75741.8,1
7,30,6,0.2,0.4,0.2,0.6,1,0.1,1.3,1.8,0.1,0.3,0,113612.8,1
7,87,2,0,0.1,0.1,0.1,0.9,0,0.4,0.2,0,0.2,0,31547.5,1
8,13,8,0.5,0.3,0,1,1.3,0.2,2.3,1.7,0.2,0.5,0,165503.1,1
8,14,4,0.2,0.2,0,0.5,0.7,0.1,1.2,0.8,0.1,0.2,0,82751.6,1
8,15,2,0.1,0.1,0,0.3,0.3,0,0.6,0.4,0.1,0.1,0,41375.8,1
8,29,3,0.1,0.2,0.1,0.3,0.5,0,0.7,0.9,0,0.2,0,56806.4,1
9,14,1,0.1,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0,20687.9,1
9,109,3,0,0.1,0,0.2,0.1,0.1,0.8,1.2,0.2,0.3,0,68548.6,1
10,60,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,17747.3,1
10,61,9,0,0.5,0.4,0.9,3,0,1.2,1.8,0.3,0.9,0,159725.8,1
11,89,1,0,0,0,0.1,0.5,0,0.2,0.1,0,0.1,0,15773.8,1
12,8,9,0.5,0.4,0,1.1,1.5,0.2,2.6,1.9,0.2,0.6,0,186191,1
12,9,2,0.1,0.1,0,0.3,0.3,0,0.6,0.4,0.1,0.1,0,41375.8,1
12,23,1,0.1,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0,20687.9,1
12,24,4,0.1,0.3,0.1,0.4,0.7,0.1,0.9,1.2,0,0.2,0,75741.8,1
12,25,11,0.3,0.7,0.4,1,1.9,0.2,2.5,3.3,0.1,0.6,0,208290.1,1
12,26,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.6,0,0.1,0,37870.9,1
13,3,5,0,0,0.2,0.4,0.6,0,1.4,1.2,0,1.2,0,93507.8,1
13,4,3,0.2,0.1,0,0.4,0.5,0,0.9,0.6,0.1,0.2,0,62063.7,1
13,6,2.5,0.2,0.1,0,0.3,0.4,0,0.7,0.5,0.1,0.2,0,51719.7,1
13,7,1.5,0.1,0.1,0,0.2,0.3,0,0.4,0.3,0,0.1,0,31031.8,1
13,8,4,0.2,0.2,0,0.5,0.7,0.1,1.2,0.8,0.1,0.2,0,82751.6,1
13,9,2,0.1,0.1,0,0.3,0.3,0,0.6,0.4,0.1,0.1,0,41375.8,1
13,24,5,0.1,0.3,0.2,0.5,0.8,0.1,1.1,1.5,0.1,0.3,0,94677.3,1
13,25,8.5,0.2,0.6,0.3,0.8,1.4,0.2,1.9,2.5,0.1,0.5,0,160951.4,1
13,26,8,0.2,0.5,0.3,0.7,1.3,0.2,1.8,2.4,0.1,0.5,0,151483.7,1
13,85,2,0,0.1,0.1,0.1,0.9,0,0.4,0.2,0,0.2,0,31547.5,1
13,115,1,0,0,0,0.1,0,0,0.3,0.4,0.1,0.1,0,22849.5,1
14,0,3,0,0.2,0,0.2,0.7,0,0.6,0.7,0.2,0.4,0,59464.6,1
14,1,69.5,1,0.5,5,8,12,0,17,14,2,9,1,1356554.9,0
14,2,75,1,0,1,11,14,1,14,20,3,10,0,1644090.7,0
14,3,53,2,2,2,6,7,1,10,14,1,8,0,1110809,0
14,4,8,0,1,0,0.6,1,0,2.6,1.9,0.3,0.6,0,165009.2,1
14,10,4,0.1,0,0,1.3,0.4,0,1.1,0.5,0.6,0,0,82052.7,1
15,0,13,0,0.9,0.2,1.1,3,0,2.4,2.8,1.1,1.5,0,257679.9,1
15,1,41,1,1,2,4,10,0,6,8,2,7,0,699939.1,0
15,2,28,1,0,1,2,3,0,4,8,2,7,0,525736,0
15,3,20,1,1,0,3,2,1,4,7,0,1,0,359723.1,0
15,4,20,0,2,0,2,3,0,2,8,0,3,0,437660.3,0
15,6,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,20626.2,1
16,0,32,1,2,0,2,4,0,7,11,0,5,0,729441.7,0
16,1,6,0,0.4,0.1,0.5,1.4,0,1.1,1.3,0.5,0.7,0,118929.2,1
16,2,7,0,0.5,0.1,0.6,1.6,0,1.3,1.5,0.6,0.8,0,138750.7,1
16,3,3,0,0.2,0,0.2,0.7,0,0.6,0.7,0.2,0.4,0,59464.6,1
16,4,12,0,1.4,0,1,1.4,0,3.8,2.9,0.5,1,0,247513.9,1
16,116,1,0,0,0,0.1,0,0,0.3,0.4,0.1,0.1,0,22849.5,1
17,4,4,0,0.5,0,0.3,0.5,0,1.3,0.9,0.2,0.3,0,82504.6,1
17,91,5,0,0.1,0.3,0.3,2.3,0,1,0.5,0,0.5,0,78868.8,1
17,110,2,0,0.1,0,0.1,0.1,0.1,0.5,0.8,0.1,0.2,0,45699.1,1
17,111,4,0,0.2,0,0.3,0.2,0.1,1.1,1.5,0.3,0.3,0,91398.2,1
17,115,1,0,0,0,0.1,0,0,0.3,0.4,0.1,0.1,0,22849.5,1
18,91,5,0,0.1,0.3,0.3,2.3,0,1,0.5,0,0.5,0,78868.8,1
18,121,3,0,0.1,0,0.2,0.1,0.1,0.8,1.2,0.2,0.3,0,68548.6,1
18,122,11,0,0.4,0,0.9,0.4,0.4,3,4.2,0.8,0.9,0,251345,1
19,4,2,0.1,0,0,0.6,0.2,0,0.6,0.2,0.3,0,0,41026.3,1
20,5,8,0.2,0,0,2.5,0.8,0,2.3,1,1.2,0,0,164105.3,1
21,10,2,0.1,0,0,0.6,0.2,0,0.6,0.2,0.3,0,0,41026.3,1
21,15,5,0.3,0.2,0,0.6,0.8,0.1,1.5,1.1,0.1,0.3,0,103439.4,1
22,7,2,0.1,0,0,0.6,0.2,0,0.6,0.2,0.3,0,0,41026.3,1
22,10,5,0.1,0,0,1.6,0.5,0,1.4,0.6,0.8,0,0,102565.8,1
22,120,20,0,1.7,2.3,1.7,4.6,0,4,3.4,0,2.3,0,339847.5,1
22,123,2,0,0.2,0.2,0.2,0.5,0,0.4,0.3,0,0.2,0,33984.8,1
23,10,4,0.1,0,0,1.3,0.4,0,1.1,0.5,0.6,0,0,82052.7,1
23,11,5,0.1,0,0,1.6,0.5,0,1.4,0.6,0.8,0,0,102565.8,1
23,119,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16992.4,1
23,120,11,0,0.9,1.3,0.9,2.5,0,2.2,1.9,0,1.3,0,186916.1,1
23,121,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16992.4,1
23,127,2,0.1,0.2,0,0.6,0.3,0.1,0.2,0.2,0.2,0.1,0,43418.7,1
25,123,2,0,0.1,0.1,0.2,0.6,0,0.4,0.3,0.1,0.2,0,41744.5,1
29,31,3,0,0,0,0.1,0.6,0,0.4,1.2,0,0.7,0,62056.4,1
29,69,1,0,0,0,0.1,0.2,0,0.5,0.1,0,0.1,0,14696.8,1
29,81,1,0,0,0,0.1,0.2,0,0.5,0.1,0,0.1,0,14696.8,1
32,31,2,0,0,0,0.1,0.4,0,0.3,0.8,0,0.4,0,41371,1
32,87,2,0,0.1,0.1,0.4,0.1,0,0.4,0.4,0,0.5,0,33378.5,1
32,121,3,0.1,0.2,0.2,0.2,0.9,0,0.6,0.5,0.1,0.2,0,62616.7,1
32,122,9,0.2,0.6,0.6,0.7,2.8,0,1.6,1.5,0.3,0.7,0,187850.2,1
33,104,9,0.2,0.6,0.6,0.7,2.8,0,1.6,1.5,0.3,0.7,0,187850.2,1
33,105,2,0,0.1,0.1,0.2,0.6,0,0.4,0.3,0.1,0.2,0,41744.5,1
33,116,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20872.2,1
33,123,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20872.2,1
34,86,1,0,0,0,0.2,0.1,0,0.2,0.2,0,0.3,0,16689.3,1
34,104,2,0,0.1,0.1,0.2,0.6,0,0.4,0.3,0.1,0.2,0,41744.5,1
34,105,4,0.1,0.3,0.3,0.3,1.2,0,0.7,0.7,0.1,0.3,0,83489,1
34,116,6,0.1,0.4,0.4,0.4,1.9,0,1.1,1,0.2,0.5,0,125233.5,1
35,74,6,0,0,0,1,1,0,2.8,0.6,0,0.6,0,88180.6,1
35,75,26,0,0,2,4,4,0,6,3,3,4,0,452396,0
35,76,4,0,0,0,0.6,0.7,0,1.9,0.4,0,0.4,0,58787.1,1
35,84,5,0.1,0.2,0.2,0.9,0.3,0.1,0.9,0.9,0.2,1.2,0,83446.3,1
35,103,4,0.1,0.1,0.1,0.7,0.3,0.1,0.7,0.8,0.1,1,0,66757,1
35,104,6,0.1,0.4,0.4,0.4,1.9,0,1.1,1,0.2,0.5,0,125233.5,1
36,31,6,0,0,0,0.2,1.3,0,0.8,2.4,0,1.3,0,124112.9,1
36,75,4,0,0,0,0.6,0.7,0,1.9,0.4,0,0.4,0,58787.1,1
36,84,1,0,0,0,0.2,0.1,0,0.2,0.2,0,0.3,0,16689.3,1
36,85,2,0,0.1,0.1,0.4,0.1,0,0.4,0.4,0,0.5,0,33378.5,1
36,104,2,0,0.1,0.1,0.2,0.6,0,0.4,0.3,0.1,0.2,0,41744.5,1
37,81,1,0,0,0,0.1,0.2,0,0.5,0.1,0,0.1,0,14696.8,1
37,102,1,0,0,0,0.2,0.1,0,0.2,0.2,0,0.3,0,16689.3,1
38,24,3,0,0,0,0.1,0.6,0,0.4,1.2,0,0.7,0,62056.4,1
38,26,2,0,0,0,0.1,0.4,0,0.3,0.8,0,0.4,0,41371,1
38,27,2,0,0,0,0.1,0.4,0,0.3,0.8,0,0.4,0,41371,1
38,123,4,0.1,0.3,0.3,0.3,1.2,0,0.7,0.7,0.1,0.3,0,83489,1
39,20,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,21074.4,1
39,21,19,0,0,1.8,2.4,4.7,0,2.4,4.7,0.6,2.4,0,400412.7,1
39,28,1,0,0,0,0,0.2,0,0.2,0.4,0,0.2,0,20685.5,1
39,117,4,0.1,0.3,0.3,0.3,1.2,0,0.7,0.7,0.1,0.3,0,83489,1
39,124,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,22530.2,1
40,20,6,0,0,0.6,0.7,1.5,0,0.7,1.5,0.2,0.8,0,126446.1,1
40,27,1,0,0,0,0,0.2,0,0.2,0.4,0,0.2,0,20685.5,1
40,28,8,0,0,0,0.3,1.7,0,1.1,3.2,0,1.7,0,165483.8,1
41,3,2,0,0,0.1,0.2,0.5,0,0.5,0.4,0,0.3,0,37226.3,1
41,126,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,22530.2,1
42,8,4,0,0,0.4,0.5,1,0,0.5,1,0.1,0.5,0,84297.4,1
42,9,2,0,0,0.2,0.2,0.5,0,0.2,0.5,0.1,0.3,0,42148.7,1
42,87,6,0.2,0.2,0.2,1.1,0.3,0.2,1.1,1.1,0.2,1.4,0,100135.6,1
42,126,3,0.1,0,0.4,0.5,0.6,0.1,0.5,0.5,0,0.3,0,67590.5,1
43,80,2,0,0,0,0.3,0.3,0,1,0.2,0,0.2,0,29393.5,1
44,85,2,0,0.2,0.2,0.1,0.5,0,0.3,0.4,0,0.3,0,33565.3,1
44,89,4,0,0.4,0.5,0.1,1,0,0.6,0.7,0.1,0.6,0,67130.6,1
45,85,3,0,0.3,0.4,0.1,0.7,0,0.4,0.5,0.1,0.5,0,50348,1
45,89,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.2,0,16782.7,1
45,94,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,16695.3,1
46,29,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,14416.5,1
46,69,3,0.1,0.1,0.1,0.5,0.2,0.1,0.5,0.6,0.1,0.7,0,50067.8,1
46,74,4,0.1,0.1,0.1,0.7,0.3,0.1,0.7,0.8,0.1,1,0,66757,1
46,89,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.2,0,16782.7,1
46,90,7,0,0.6,0.8,0.2,1.7,0,1.1,1.3,0.2,1.1,0,117478.6,1
47,5,3,0.3,0,0,0.3,0.4,0,0.6,1.1,0,0.3,0,59250.9,1
47,7,2,0.2,0,0,0.2,0.3,0,0.4,0.7,0,0.2,0,39500.6,1
47,80,2,0,0.1,0.1,0.4,0.1,0,0.4,0.4,0,0.5,0,33378.5,1
47,90,4,0,0.4,0.5,0.1,1,0,0.6,0.7,0.1,0.6,0,67130.6,1
48,100,3,0,0.1,0.5,0.2,0.5,0,0.8,0.5,0,0.4,0,50085.9,1
48,124,3,0.2,0.2,0.2,0.7,0.3,0.1,0.4,0.3,0.3,0.3,0,62646.8,1
49,14,1,0.1,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0,19750.3,1
49,63,5,0.3,0.1,0,0.5,1.2,0.1,0.9,1.2,0,0.7,0,88375.5,1
49,69,1,0,0,0,0.2,0.1,0,0.2,0.2,0,0.3,0,16689.3,1
49,87,4,0,0.4,0.5,0.1,1,0,0.6,0.7,0.1,0.6,0,67130.6,1
49,100,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,16695.3,1
49,101,20,0,0.8,3.2,1.6,3.2,0,5.6,3.2,0,2.4,0,333905.9,1
49,107,3,0.1,0,0.4,0.5,0.6,0.1,0.5,0.5,0,0.3,0,67590.5,1
49,124,6,0.3,0.3,0.5,1.4,0.7,0.3,0.7,0.6,0.6,0.6,0,125293.5,1
49,125,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,20882.3,1
50,40,8,0,0.8,0.2,0.8,1.1,0,1.3,2.7,0.2,0.9,0,115331.9,1
50,63,3,0.2,0.1,0,0.3,0.7,0.1,0.5,0.7,0,0.4,0,53025.3,1
51,22,7,0.7,0,0,0.7,1.1,0,1.4,2.4,0,0.7,0,138252.1,1
51,36,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,14416.5,1
51,37,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,14416.5,1
51,108,4,0.2,0,0.5,0.7,0.8,0.1,0.6,0.7,0,0.4,0,90120.6,1
52,36,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,14416.5,1
52,47,2,0.1,0,0,0.2,0.5,0,0.4,0.5,0,0.3,0,35350.2,1
52,115,5,0.2,0,0.6,0.9,1,0.1,0.8,0.9,0,0.5,0,112650.8,1
53,124,4,0.2,0.2,0.3,0.9,0.5,0.2,0.5,0.4,0.4,0.4,0,83529,1
54,12,1,0.1,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0,19750.3,1
54,47,8,0.4,0.2,0,0.8,1.9,0.2,1.5,1.9,0,1.1,0,141400.8,1
54,57,2,0,0.1,0.1,0,0.2,0,0.4,0.7,0,0.5,0,26927.9,1
55,47,11,0.6,0.3,0,1.2,2.6,0.3,2,2.6,0,1.4,0,194426.1,1
56,47,2,0.1,0,0,0.2,0.5,0,0.4,0.5,0,0.3,0,35350.2,1
56,53,2,0.1,0,0,0.2,0.5,0,0.4,0.5,0,0.3,0,35350.2,1
57,16,3,0,0.1,0.2,0.1,0.9,0.2,0.4,0.6,0,0.5,0,55194,1
57,17,12,0,0.5,1,0.5,3.4,0.9,1.4,2.4,0,1.9,0,220775.8,1
58,10,2,0.2,0,0,0.2,0.3,0,0.4,0.7,0,0.2,0,39500.6,1
58,11,2,0.2,0,0,0.2,0.3,0,0.4,0.7,0,0.2,0,39500.6,1
58,17,5,0,0.2,0.4,0.2,1.4,0.4,0.6,1,0,0.8,0,91989.9,1
58,39,4,0,0.4,0.1,0.4,0.5,0,0.7,1.4,0.1,0.4,0,57666,1
58,54,2,0,0.1,0.1,0,0.2,0,0.4,0.7,0,0.5,0,26927.9,1
58,60,5,0,0.2,0.2,0,0.6,0,1,1.7,0,1.3,0,67319.8,1
