x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,60,4,0,0.3,0.2,0.2,0.9,0,1.5,0.4,0.2,0.2,0.1,75543.5,1
1,61,2,0,0.2,0.1,0.1,0.4,0,0.7,0.2,0.1,0.1,0.1,37771.7,1
1,63,11,0.4,0.8,0.8,1.6,2.1,0.1,2.3,1.8,0.4,0.7,0,220364.8,1
1,64,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20033.2,1
1,68,10,0.5,0.9,0.5,0.9,2.6,0.2,2,1.4,0.7,0.3,0,200915.6,1
1,69,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,40183.1,1
1,71,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,20091.6,1
1,72,2,0.3,0.1,0.2,0.3,0.2,0,0.4,0.2,0.2,0.1,0,41681.4,1
1,74,3,0.5,0.1,0.3,0.4,0.3,0.1,0.6,0.3,0.3,0.1,0,62522.2,1
1,83,4,0.2,0.3,0.3,0.4,0.8,0.1,0.5,0.7,0.2,0.5,0,80376.3,1
1,84,44,2,5,1,5,11,2,4,6,5,3,0,820767.2,0
1,85,13,0.6,1.1,0.8,1.3,2.7,0.3,1.5,2.2,0.8,1.7,0,261223,1
1,99,2,0.2,0.1,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0,42548.1,1
1,107,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19950.2,1
1,115,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,27100.8,1
1,122,3,0.2,0.3,0,0.3,1,0,0.4,0.3,0.4,0.1,0,73702.4,1
1,127,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0,24567.5,1
2,19,3.5,0.1,0.3,0.2,0.7,1,0.1,0.1,0.3,0.1,0.6,0,78725.8,1
2,24,2,0,0.1,0,0.2,0.2,0,0.7,0.3,0.1,0.4,0,42101.3,1
2,25,4,0,0.1,0,0.4,0.4,0,1.3,0.7,0.3,0.8,0,84202.5,1
2,48,1,0,0,0.1,0.1,0.3,0,0.3,0.2,0,0,0,21845.8,1
2,50,2,0,0.1,0.1,0.1,0.6,0.1,0.6,0.3,0,0.1,0,43691.5,1
2,52,3,0.3,0.1,0,0.4,0.7,0,0.5,0.4,0.1,0.5,0,59828.6,1
2,57,2,0,0.2,0.1,0.1,0.4,0,0.7,0.2,0.1,0.1,0.1,37771.7,1
2,58,4,0,0.3,0.2,0.2,0.9,0,1.5,0.4,0.2,0.2,0.1,75543.5,1
2,62,7,0.2,0.5,0.5,1,1.4,0.1,1.5,1.1,0.2,0.5,0,140232.1,1
2,63,14,0.4,1.1,1.1,2,2.7,0.1,2.9,2.3,0.5,0.9,0,280464.2,1
2,68,4,0.2,0.3,0.2,0.3,1.1,0.1,0.8,0.6,0.3,0.1,0,80366.2,1
2,69,17.5,0.9,1.6,0.9,1.6,4.6,0.4,3.5,2.4,1.2,0.4,0,351602.3,1
2,70,4,0.2,0.3,0.2,0.3,1.1,0.1,0.8,0.6,0.3,0.1,0,80366.2,1
2,71,11,0.5,1,0.5,1,2.9,0.3,2.2,1.5,0.8,0.3,0,221007.1,1
2,73,11,1.9,0.2,1.2,1.6,1.2,0.2,2.4,1.2,0.9,0.2,0,229247.9,1
2,74,5,0.9,0.1,0.5,0.8,0.5,0.1,1.1,0.5,0.4,0.1,0,104203.6,1
2,77,8,0,0.2,0.6,0.6,1.9,0,2.2,1.8,0.3,0.4,0,198652,1
2,78,4,0,0.1,0.3,0.3,1,0,1.1,0.9,0.1,0.2,0,99326,1
2,79,15,0,0.3,1.1,1.1,3.6,0,4.2,3.3,0.6,0.8,0,372472.6,1
2,81,4,0,0.1,0.3,0.3,1,0,1.1,0.9,0.1,0.2,0,99326,1
2,82,4,0.2,0.3,0.3,0.4,0.8,0.1,0.5,0.7,0.2,0.5,0,80376.3,1
2,83,17,0.7,1.4,1.1,1.7,3.6,0.4,2,2.8,1.1,2.2,0,341599.4,1
2,84,7,0.3,0.6,0.5,0.7,1.5,0.1,0.8,1.2,0.4,0.9,0,140658.6,1
2,85,22.5,1,1.9,1.5,2.3,4.7,0.5,2.6,3.7,1.4,2.9,0,452116.8,1
2,95,4,0.3,0.2,0.2,0.5,1,0,0.9,0.4,0.3,0.2,0,85096.2,1
2,96,6,0.5,0.3,0.3,0.8,1.5,0,1.3,0.6,0.4,0.3,0,127644.4,1
2,105,5,0.2,0.6,0.4,0.9,1.2,0.2,0.5,0.4,0.5,0.1,0,99751.1,1
2,107,6,0.3,0.8,0.5,1,1.4,0.2,0.6,0.5,0.6,0.1,0,119701.3,1
2,110,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.2,0.2,0,0,39900.4,1
2,117,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,27100.8,1
2,122,3,0.2,0.3,0,0.3,1,0,0.4,0.3,0.4,0.1,0,73702.4,1
2,126,2,0.1,0.2,0,0.2,0.6,0,0.3,0.2,0.3,0.1,0,49135,1
3,1,4,0,0,0,0.5,0.6,0.2,0.6,1.3,0.5,0.3,0,54668.5,1
3,21,1,0,0.1,0.1,0.2,0.3,0,0,0.1,0,0.2,0,22493.1,1
3,24,2,0,0.1,0,0.2,0.2,0,0.7,0.3,0.1,0.4,0,42101.3,1
3,25,3,0,0.1,0,0.3,0.3,0,1,0.5,0.2,0.6,0,63151.9,1
3,62,10,0.3,0.8,0.8,1.4,2,0.1,2.1,1.6,0.3,0.6,0,200331.6,1
3,63,10,0.3,0.8,0.8,1.4,2,0.1,2.1,1.6,0.3,0.6,0,200331.6,1
3,64,10,0.3,0.8,0.8,1.4,2,0.1,2.1,1.6,0.3,0.6,0,200331.6,1
3,65,6,0.2,0.4,0.5,0.8,1.2,0.1,1.2,1,0.2,0.4,0,120199,1
3,67,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,40183.1,1
3,68,11,0.5,1,0.5,1,2.9,0.3,2.2,1.5,0.8,0.3,0,221007.1,1
3,76,24,4.1,0.5,2.5,3.6,2.6,0.5,5.1,2.6,2,0.5,0,500177.3,1
3,77,36,1,1,1,5,11,0,5,7,1,4,0,774464,0
3,78,10,0,0.2,0.7,0.7,2.4,0,2.8,2.2,0.4,0.6,0,248315,1
3,79,5,0,0.1,0.3,0.4,1.2,0,1.4,1.1,0.2,0.3,0,124157.5,1
3,81,31,2,1,3,7,6,0,4,5,1,2,0,711955,0
3,82,56,7,3,0,22,7,4,1,1,11,0,0,1140707.2,0
3,83,44.5,3,7,4,4,12,1,6,4,2.5,1,0,798500.8,0
3,85,19,0.8,1.6,1.2,1.9,4,0.4,2.2,3.2,1.2,2.5,0,381787.5,1
3,86,17,0.7,1.4,1.1,1.7,3.6,0.4,2,2.8,1.1,2.2,0,341599.4,1
3,87,5,0.2,0.4,0.3,0.5,1.1,0.1,0.6,0.8,0.3,0.7,0,100470.4,1
3,94,3,0.3,0.2,0.1,0.4,0.8,0,0.6,0.3,0.2,0.1,0,63822.2,1
3,96,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0,21274.1,1
3,107,3,0.2,0.4,0.2,0.5,0.7,0.1,0.3,0.2,0.3,0.1,0,59850.7,1
3,108,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.2,0.2,0,0,39900.4,1
3,109,5,0.2,0.6,0.4,0.9,1.2,0.2,0.5,0.4,0.5,0.1,0,99751.1,1
3,115,4,0.1,0.4,0.2,0.4,1.2,0.1,0.7,0.5,0.2,0.2,0,108403.2,1
3,125,3,0.2,0.3,0,0.3,1,0,0.4,0.3,0.4,0.1,0,73702.4,1
3,127,2,0.1,0.2,0,0.2,0.6,0,0.3,0.2,0.3,0.1,0,49135,1
4,21,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,18573.3,1
4,26,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23594.5,1
4,38,2,0,0.1,0.3,0.1,0.5,0,0.7,0.3,0,0,0,32856.1,1
4,39,1,0,0,0.1,0,0.3,0,0.4,0.2,0,0,0,16428.1,1
4,46,4,0.1,0.1,0.3,0.6,0.6,0,0.6,0.7,0.5,0.5,0,92513.9,1
4,54,5,0.3,0.1,0.3,0.4,0.7,0.1,1,1,0.3,0.8,0,105396.4,1
4,58,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.4,0.1,0.3,0,42158.6,1
4,59,4,0.2,0.1,0.2,0.3,0.5,0.1,0.9,0.9,0.2,0.6,0,84317.1,1
4,61,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.2,0,21079.3,1
4,63,4,0.2,0.1,0.3,0.8,0.5,0.1,0.8,0.7,0.3,0.2,0,85034.9,1
4,65,8,0.4,0.2,0.6,1.7,1,0.1,1.7,1.4,0.5,0.4,0,170069.8,1
4,66,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,21258.7,1
4,73,4,0.3,0.3,0.2,0.8,0.8,0.1,0.8,0.4,0.2,0.1,0,87138.8,1
4,76,13,0.9,1.1,0.7,2.6,2.7,0.2,2.4,1.3,0.7,0.4,0,283201.2,1
4,77,14.5,0.5,1.5,1,2,2.5,0.6,2.5,1.9,0.4,1.6,0,306794.5,1
4,78,6,0.2,0.6,0.4,0.9,1,0.2,1,0.8,0.2,0.7,0,126949.4,1
4,79,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21158.2,1
4,80,24,2,0,1,4,5,0,3,7,1,1,0,529901,0
4,81,22,0.7,2.3,1.6,3.1,3.8,0.9,3.8,2.8,0.6,2.4,0,465481.3,1
4,82,15,0.3,1.2,0.7,2.5,2.3,0.3,3.2,3.2,0.9,0.4,0,313888.6,1
4,83,21,0.4,1.6,1,3.5,3.3,0.4,4.5,4.5,1.2,0.6,0,439444.1,1
4,85,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,20925.9,1
4,86,10,0.2,0.8,0.5,1.6,1.6,0.2,2.1,2.1,0.6,0.3,0,209259.1,1
4,87,28,1,2,0,4,5,0,6,6,2,2,0,609528.3,0
4,93,10,0,0.9,0.4,0.8,2.3,0,2.8,2,0.8,0,0,230080.5,1
4,94,13,0,1.1,0.5,1,3,0,3.7,2.7,1,0,0,299104.7,1
4,106,11,0.4,0.7,1.1,1.5,1.5,0,2.2,3.6,0,0,0,225609.5,1
4,107,27,2.2,2.7,1.6,8.1,4.3,0.5,1.6,3.3,2.2,0.5,0,624906.5,1
4,108,11,0.9,1.1,0.6,3.3,1.8,0.2,0.7,1.3,0.9,0.2,0,254591.5,1
4,111,4,0.3,0.4,0.2,1.2,0.7,0.1,0.2,0.5,0.3,0.1,0,92578.7,1
4,114,4,0.1,0.5,0.2,0.1,1.1,0,0.4,1.1,0.1,0.4,0,67755.5,1
4,115,3,0.1,0.3,0.2,0.1,0.8,0,0.3,0.8,0.1,0.3,0,50816.6,1
4,116,2,0.1,0.2,0.1,0.1,0.5,0,0.2,0.5,0.1,0.2,0,33877.8,1
4,124,3,0.2,0.1,0.3,1.1,0.6,0.1,0.1,0.1,0.1,0.3,0,67233.8,1
4,125,1,0.1,0,0.1,0.4,0.2,0,0,0.1,0,0.1,0,22411.3,1
4,126,2,0.1,0.1,0.2,0.7,0.4,0.1,0,0.1,0.1,0.2,0,44822.5,1
4,127,4,0.3,0.2,0.3,1.5,0.7,0.1,0.1,0.2,0.2,0.4,0,89645.1,1
5,12,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,18573.3,1
5,17,3,0,0.2,0.2,0.3,0.3,0,1,0.7,0,0.3,0,55719.8,1
5,19,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,18573.3,1
5,23,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23594.5,1
5,25,4,0,0.1,0.2,0.6,0.9,0.1,0.8,0.6,0.2,0.5,0,94378.1,1
5,27,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23594.5,1
5,37,1,0,0,0.1,0,0.3,0,0.4,0.2,0,0,0,16428.1,1
5,47,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,23128.5,1
5,58,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.2,0,21079.3,1
5,67,5,0.3,0.1,0.4,1,0.6,0.1,1,0.9,0.3,0.3,0,106293.6,1
5,68,6,0.3,0.1,0.5,1.2,0.8,0.1,1.2,1.1,0.4,0.3,0,127552.3,1
5,69,4,0.2,0.1,0.3,0.8,0.5,0.1,0.8,0.7,0.3,0.2,0,85034.9,1
5,75,4,0.3,0.3,0.2,0.8,0.8,0.1,0.8,0.4,0.2,0.1,0,87138.8,1
5,76,8,0.6,0.7,0.4,1.6,1.6,0.1,1.5,0.8,0.4,0.3,0,174277.7,1
5,80,12,0.4,1.2,0.9,1.7,2.1,0.5,2.1,1.5,0.3,1.3,0,253898.9,1
5,81,18,0.6,1.9,1.3,2.5,3.1,0.7,3.1,2.3,0.5,2,0,380848.3,1
5,85,13,0.2,1,0.6,2.1,2,0.3,2.8,2.8,0.8,0.4,0,272036.8,1
5,86,8,0.2,0.6,0.4,1.3,1.2,0.2,1.7,1.7,0.5,0.2,0,167407.3,1
5,87,15,0.3,2.1,1.3,1.6,3.9,0.5,2.4,2.1,0.8,0,0,279389.6,1
5,88,6,0.1,0.8,0.5,0.6,1.6,0.2,1,0.9,0.3,0,0,111755.8,1
5,92,2,0,0.2,0.1,0.1,0.5,0,0.6,0.4,0.1,0,0,46016.1,1
5,93,13,0,1.1,0.5,1,3,0,3.7,2.7,1,0,0,299104.7,1
5,101,1,0,0,0.1,0,0.3,0,0.2,0.3,0.1,0,0,27094.2,1
5,105,3,0.1,0.2,0.3,0.4,0.4,0,0.6,1,0,0,0,61529.9,1
5,106,5,0.2,0.3,0.5,0.7,0.7,0,1,1.6,0,0,0,102549.8,1
5,124,1,0.1,0,0.1,0.4,0.2,0,0,0.1,0,0.1,0,22411.3,1
5,127,1,0.1,0,0.1,0.4,0.2,0,0,0.1,0,0.1,0,22411.3,1
6,20,2,0,0.1,0.1,0.2,0.2,0,0.7,0.5,0,0.2,0,37146.5,1
6,25,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.2,0,47189.1,1
6,27,7,0,0.2,0.4,1,1.6,0.2,1.4,1,0.4,0.8,0,165161.7,1
6,30,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.2,0,47189.1,1
6,48,8,0.1,0.3,0.6,1.2,1.1,0,1.2,1.4,1.1,1,0,185027.9,1
6,49,6,0.1,0.2,0.5,0.9,0.8,0,0.9,1,0.8,0.8,0,138770.9,1
6,69,3,0.2,0.1,0.2,0.6,0.4,0,0.6,0.5,0.2,0.2,0,63776.2,1
6,71,2,0.1,0,0.2,0.4,0.3,0,0.4,0.4,0.1,0.1,0,42517.4,1
6,76,9,0.6,0.8,0.5,1.8,1.8,0.1,1.7,0.9,0.5,0.3,0,196062.4,1
6,77,6,0.2,0.6,0.4,0.9,1,0.2,1,0.8,0.2,0.7,0,126949.4,1
6,79,13,0.4,1.3,0.9,1.9,2.3,0.5,2.3,1.7,0.3,1.4,0,275057.1,1
6,81,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21158.2,1
6,83,4,0.1,0.3,0.2,0.7,0.6,0.1,0.8,0.9,0.2,0.1,0,83703.6,1
6,84,29,6,4,2,8,6,0,1,0,1,1,0,576001.2,0
6,85,29.5,6,1,1,12,2,1,1,3,2.5,0,0,538088.7,0
6,86,3,0.1,0.2,0.1,0.5,0.5,0.1,0.6,0.6,0.2,0.1,0,62777.7,1
6,87,3,0,0.4,0.3,0.3,0.8,0.1,0.5,0.4,0.2,0,0,55877.9,1
6,88,21,0.4,3,1.8,2.2,5.5,0.7,3.3,3,1.1,0,0,391145.5,1
6,89,3,0,0.4,0.3,0.3,0.8,0.1,0.5,0.4,0.2,0,0,55877.9,1
6,99,2,0,0,0.1,0.1,0.6,0,0.4,0.6,0.1,0.1,0,54188.5,1
6,110,2,0.2,0.2,0.1,0.6,0.3,0,0.1,0.2,0.2,0.1,0,46289.4,1
6,114,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,16938.9,1
7,1,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,19309.2,1
7,2,10,0.4,0.4,0.4,2.2,2,0.5,1.1,1.7,0.5,0.6,0.2,202410.1,1
7,3,19,0.7,0.7,0.7,4.2,3.9,1,2.1,3.2,1.1,1.1,0.3,384579.2,1
7,4,7,0.2,0.3,0.3,1.5,1.4,0.4,0.8,1.2,0.4,0.4,0.1,141687.1,1
7,5,6,0.2,0.2,0.2,1.3,1.2,0.3,0.7,1,0.4,0.4,0.1,121446.1,1
7,15,4,0,0.2,0.2,0.3,0.5,0,1.3,0.9,0.1,0.5,0,74293.1,1
7,29,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23594.5,1
7,43,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,23128.5,1
7,44,6,0.1,0.2,0.5,0.9,0.8,0,0.9,1,0.8,0.8,0,138770.9,1
7,48,8,0.1,0.3,0.6,1.2,1.1,0,1.2,1.4,1.1,1,0,185027.9,1
7,49,13,0.2,0.4,1,2,1.8,0,2,2.2,1.8,1.6,0,300670.3,1
7,71,2,0.1,0,0.2,0.4,0.3,0,0.4,0.4,0.1,0.1,0,42517.4,1
7,76,19,1.3,1.6,1,3.9,3.9,0.3,3.5,1.9,1,0.6,0,413909.4,1
7,77,21,0.7,2.2,1.5,3,3.6,0.8,3.7,2.7,0.5,2.3,0,444323,1
7,78,24,0.8,2.5,1.7,3.4,4.2,0.9,4.2,3.1,0.6,2.6,0,507797.7,1
7,79,14.5,0.5,1.5,1,2,2.5,0.6,2.5,1.9,0.4,1.6,0,306794.5,1
7,84,4,0.1,0.3,0.2,0.7,0.6,0.1,0.8,0.9,0.2,0.1,0,83703.6,1
7,85,24,0.5,1.9,1.2,3.9,3.7,0.5,5.1,5.1,1.4,0.7,0,502221.8,1
7,88,4,0.1,0.6,0.3,0.4,1.1,0.1,0.6,0.6,0.2,0,0,74503.9,1
7,108,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,23144.7,1
7,121,7,0.2,0.9,0.4,0.2,1.9,0,0.6,1.9,0.2,0.7,0,118572.2,1
8,1,18,0,2.1,0.7,1.6,4.5,0.6,4.8,1,1.1,1.6,0,347565.6,1
8,2,22,0,0,0,1,7,0,5,4,2,3,0,469305,0
8,3,2,0.1,0.1,0.1,0.5,0.4,0.1,0.2,0.3,0.1,0.1,0,40482,1
8,5,10,0.4,0.4,0.4,2.2,2,0.5,1.1,1.7,0.5,0.6,0.2,202410.1,1
8,30,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23594.5,1
8,47,6,0.1,0.2,0.5,0.9,0.8,0,0.9,1,0.8,0.8,0,138770.9,1
8,49,2,0,0.1,0.2,0.3,0.3,0,0.3,0.3,0.3,0.2,0,46257,1
8,73,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0,43569.4,1
8,78,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.2,0,42316.5,1
8,88,2,0,0.3,0.2,0.2,0.5,0.1,0.3,0.3,0.1,0,0,37251.9,1
8,89,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,18626,1
8,91,2,0,0.3,0.2,0.2,0.5,0.1,0.3,0.3,0.1,0,0,37251.9,1
8,92,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,23008.1,1
8,103,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0,0,20510,1
8,106,2,0.1,0.1,0.2,0.3,0.3,0,0.4,0.6,0,0,0,41019.9,1
8,108,5,0.4,0.5,0.3,1.5,0.8,0.1,0.3,0.6,0.4,0.1,0,115723.4,1
8,113,8,0.2,1,0.5,0.3,2.2,0,0.7,2.2,0.2,0.7,0,135511,1
9,0,4,0,0.5,0.1,0.4,1,0.1,1.1,0.2,0.2,0.4,0,77236.8,1
9,1,19,0,2.2,0.7,1.7,4.7,0.7,5.1,1,1.2,1.7,0,366874.9,1
9,2,31,0,4,3,1,7,0,7,7,0,2,0,695716.8,0
9,5,4,0,0.1,0.6,0.3,0.8,0,1.2,0.6,0.1,0.3,0,77994,1
9,7,2,0,0,0.3,0.2,0.4,0,0.6,0.5,0,0,0,39462.6,1
9,14,6,0,0.3,0.4,0.5,0.7,0,1.9,1.4,0.1,0.7,0,111439.6,1
9,15,5.5,0,0.3,0.3,0.5,0.6,0,1.8,1.3,0.1,0.6,0,102153,1
9,24,4,0.4,0.4,0.1,0.5,0.9,0,0.7,0.6,0.2,0.2,0,79889.8,1
9,27,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.2,0,47189.1,1
9,30,3,0,0.1,0.2,0.4,0.7,0.1,0.6,0.4,0.2,0.3,0,70783.6,1
9,46,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,23128.5,1
9,74,4,0.1,0.4,0.2,0.3,1.1,0,0.5,1.1,0.1,0.2,0,82062.9,1
9,77,2,0,0,0.2,0.2,0.2,0,0.8,0.3,0,0.3,0,43412.7,1
9,87,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.4,0,0.2,0,45260,1
9,88,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.4,0,0.2,0,45260,1
9,89,35.5,0,3.5,0,6,6,3,4,7,5,1,0,717375.2,0
9,90,21,1.1,1.1,1.5,2.9,4.8,0.4,3.3,4,0.4,1.5,0,475229.8,1
9,99,3,0.1,0.1,0.1,0.1,0.9,0,0.6,0.8,0.2,0.1,0,81282.7,1
9,103,3,0.1,0.2,0.3,0.4,0.4,0,0.6,1,0,0,0,61529.9,1
9,105,2,0.1,0.1,0.2,0.3,0.3,0,0.4,0.6,0,0,0,41019.9,1
9,107,8,0.9,0.3,0.3,1.5,1.3,0.4,1.2,1.3,0.2,0.6,0,162180.6,1
9,127,6,0.5,0.3,0.5,2.2,1.1,0.2,0.1,0.3,0.2,0.6,0,134467.6,1
10,2,12,0,0.4,1.7,0.8,2.5,0,3.7,1.7,0.4,0.8,0,233982,1
10,3,4,0,0.1,0.6,0.3,0.8,0,1.2,0.6,0.1,0.3,0,77994,1
10,9,4,0,0,0.7,0.4,0.7,0,1.2,1,0,0,0,78925.1,1
10,19,5,0.1,0.1,0.1,0.5,0.6,0.1,1.7,0.8,0.5,0.5,0,102482.9,1
10,24,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,19972.5,1
10,25,5,0.4,0.5,0.2,0.6,1.1,0,0.9,0.8,0.2,0.3,0,99862.3,1
10,26,12,1.1,1.2,0.4,1.4,2.7,0,2.1,1.9,0.5,0.7,0,239669.5,1
10,27,6,0,0.2,0.3,0.8,1.4,0.2,1.2,0.9,0.3,0.7,0,141567.2,1
10,51,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,23128.5,1
10,55,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.2,0,21079.3,1
10,60,7,0.3,0.2,0.4,0.5,0.9,0.2,1.5,1.5,0.4,1.1,0,147555,1
10,74,2,0,0.2,0.1,0.2,0.6,0,0.3,0.5,0,0.1,0,41031.4,1
10,77,3,0,0,0.3,0.2,0.2,0,1.3,0.5,0,0.5,0,65119.1,1
10,87,3,0.2,0.2,0.2,0.4,0.7,0,0.5,0.6,0,0.2,0,67890,1
10,88,7,0.4,0.4,0.5,1,1.6,0.1,1.1,1.3,0.1,0.5,0,158409.9,1
10,89,44,1,4,5,5,11,1,8,5,2,2,0,1005802.4,0
10,90,46.5,3,4,2,10,10,1,4,9,2.5,1,0,1016275.1,0
10,91,7,0.4,0.4,0.5,1,1.6,0.1,1.1,1.3,0.1,0.5,0,158409.9,1
10,92,5,0.1,0.1,0.2,0.1,1.6,0,1,1.4,0.3,0.2,0,135471.1,1
10,100,2,0,0,0.1,0.1,0.6,0,0.4,0.6,0.1,0.1,0,54188.5,1
10,101,4,0.1,0.1,0.2,0.1,1.3,0,0.8,1.1,0.2,0.1,0,108376.9,1
10,107,4,0.4,0.1,0.2,0.7,0.7,0.2,0.6,0.7,0.1,0.3,0,81090.3,1
10,118,4,0.1,0.5,0.2,0.1,1.1,0,0.4,1.1,0.1,0.4,0,67755.5,1
