x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,87,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,40129,1
2,96,3,0.1,0.3,0.1,0.5,0.6,0.1,0.4,0.6,0.1,0.2,0,60193.4,1
2,100,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,40129,1
2,117,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,48521.3,1
2,126,6,0.3,0.8,0.5,0.8,1.1,0,0.9,1.1,0.2,0.2,0.1,161702.3,1
3,0,3,0.3,0.3,0.3,0.3,0.8,0.1,0.2,0.5,0.1,0.1,0,62140.7,1
3,1,37,2,5,4,9,9,3,2,1,2,0,0,732127.2,0
3,2,87,10,11,5,20,19,2,5,3,11,1,0,1718506.1,0
3,3,132.5,8,14,9.5,30,35,4,12,3,16,1,0,2618737,0
3,4,16.5,0.5,1.6,1.2,2.1,4.5,0.5,0.5,4,1.3,0.3,0,363200.3,1
3,5,19,0.6,1.8,1.4,2.4,5.2,0.6,0.6,4.6,1.5,0.3,0,418230.6,1
3,10,52.5,2.9,7.7,1.9,13.5,5.8,4.8,1.9,3.9,8.2,0,1.9,858558.1,1
3,11,54,0,6.5,5.5,6,20,2,5,2,7,0,0,1184791.2,0
3,12,129.5,5,5,21,43,18,5.5,20,8,4,0,0,2767727.3,0
3,13,185.5,14,12.5,35.5,42,45,4,15,7,10.5,0,0,3625509.3,0
3,14,48,2.7,5.5,4.5,10,13.6,4.5,1.8,0,5.4,0,0,1072362.4,1
3,18,5,0.3,0.6,0.5,1,1.4,0.5,0.2,0,0.5,0,0,111704.4,1
3,20,22,0,2.1,2.2,1.1,6.4,0,1.6,5.4,2.1,1.1,0,624778.5,1
3,27,8,0.2,1.4,0,1,2.3,0.5,1.5,0.8,0,0.3,0,178483.9,1
3,34,5,0.3,0.3,0.2,0.8,0.8,0,1,0.8,0.6,0.2,0,117892.3,1
3,56,2,0,0.3,0.1,0.4,0.4,0,0.5,0.1,0.1,0.1,0,37858.5,1
3,65,1,0.1,0.1,0,0.2,0.3,0,0,0.1,0.2,0,0,17938.1,1
3,67,7,0.5,0.5,0.3,1.4,1.9,0.3,0.3,0.6,1.1,0.1,0,125567,1
3,68,4,0.3,0.3,0.2,0.8,1,0.2,0.2,0.3,0.6,0.1,0,71752.6,1
3,100,4,0.1,0.4,0.1,0.7,0.8,0.1,0.6,0.8,0.1,0.3,0,80257.9,1
3,122,7,0.2,0.5,0.5,0.7,1.7,0,1,1.5,0.2,0.7,0,169824.5,1
3,126,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,26950.4,1
4,0,4,0.1,0.3,0.2,0.5,1.3,0.1,0.5,0.5,0.1,0.4,0,102233.7,1
4,3,11,0.2,0.9,0.7,1.3,3.5,0.2,1.6,1.3,0.2,1.1,0,281142.7,1
4,4,17,0.6,0.7,2.1,2.3,4.5,0.4,2.1,2.3,0.6,1.4,0,389133.2,1
4,5,43,0,10,1,6,11,1,7,4,2,1,0,1099374.6,0
4,10,6,0.1,0.3,0.5,0.6,1.3,0,1.3,1.1,0.5,0.3,0,153435.6,1
4,11,58,1,11,3,8,19,2,2,3,7,2,0,1286222.1,0
4,12,48,2,4,1,6,11,1,8,6,6,3,0,971707.7,0
4,13,75,3,11.5,7,13,23,1,6,1,8.5,1,0,1630379.3,0
4,14,108.5,1,21.5,14,11,37,4,8,5,7,0,0,2130596.5,0
4,15,6,0.2,0.6,0.4,0.5,1.6,0.1,0.8,1.3,0.2,0.3,0,153460.1,1
4,16,5,0.2,0.5,0.3,0.4,1.3,0.1,0.7,1.1,0.1,0.3,0,127883.4,1
4,17,21.5,0.7,2.3,1.4,1.7,5.8,0.3,3,4.6,0.6,1.1,0,549898.6,1
4,19,2,0,0.1,0.2,0.2,0.4,0,0.5,0.4,0.1,0.1,0,56244.4,1
4,20,11,0.2,0.8,0.8,1.3,2.1,0.2,2.6,2,0.6,0.4,0,309344,1
4,21,8,0.1,0.6,0.6,1,1.5,0.1,1.9,1.5,0.4,0.3,0,224977.5,1
4,56,5,0.1,0.9,0.1,1.1,1,0.1,1.2,0.1,0.2,0.2,0,94646.3,1
4,67,12,0.8,0.8,0,3.9,1.9,1.1,0.8,1.9,0.4,0,0.4,258347.4,1
4,68,8,0.5,0.5,0,2.6,1.3,0.8,0.5,1.3,0.2,0,0.3,172231.6,1
4,86,5,0.4,0.3,0.2,1.4,0.7,0.2,0.9,0.4,0.4,0.1,0,114967.4,1
4,88,4,0.3,0.2,0.2,1.1,0.6,0.1,0.7,0.4,0.3,0.1,0,91973.9,1
4,92,3,0.2,0.2,0.1,0.8,0.4,0.1,0.6,0.3,0.2,0.1,0,68980.5,1
4,111,2,0.1,0.1,0.1,0.3,0.5,0,0.1,0.3,0.3,0.2,0,39619.9,1
4,122,8,0.2,0.6,0.2,1.2,2.2,0.1,0.6,1.2,1,0.7,0,158479.7,1
5,3,4,0.1,0.3,0.2,0.5,1.3,0.1,0.5,0.5,0.1,0.4,0,102233.7,1
5,4,33,0,4,3,2,7,0,7,10,0,0,0,853329.4,0
5,5,9,0.3,0.4,1.1,1.2,2.4,0.3,1.1,1.2,0.3,0.7,0,206011.7,1
5,8,19,0.7,0.8,2.4,2.5,5,0.5,2.4,2.5,0.7,1.5,0,434913.5,1
5,9,45,4,3,2,9,6,0,3,16,1,1,0,1026944.8,0
5,10,24,0.5,1,2.1,2.6,5.1,0,5.1,4.6,2,1,0,613742.5,1
5,11,33.5,0,1.5,5,2,8,0.5,4,10,0.5,2,0,972461.7,0
5,12,41,1,2,3,4,11,0,12,6,1,1,0,1145696.5,0
5,13,17,0.4,0.7,1.5,1.8,3.6,0,3.6,3.3,1.4,0.7,0,434734.3,1
5,14,14,0.5,1.5,0.9,1.1,3.8,0.2,1.9,3,0.4,0.7,0,358073.5,1
5,15,9,0.3,1,0.6,0.7,2.4,0.1,1.2,1.9,0.3,0.5,0,230190.1,1
5,16,28,1,3,1.8,2.2,7.6,0.3,3.9,6,0.8,1.4,0,716146.9,1
5,17,13,0.4,1.4,0.8,1,3.5,0.2,1.8,2.8,0.4,0.7,0,332496.8,1
5,18,8,0.3,0.9,0.5,0.6,2.2,0.1,1.1,1.7,0.2,0.4,0,204613.4,1
5,19,5,0.1,0.4,0.4,0.6,1,0.1,1.2,0.9,0.2,0.1,0,140610.9,1
5,20,11.5,0.2,0.8,0.8,1.4,2.2,0.2,2.7,2.2,0.6,0.4,0,323405.1,1
5,21,15,0.2,1.1,1.1,1.8,2.9,0.3,3.5,2.8,0.8,0.5,0,421832.8,1
5,22,7,0.1,0.5,0.5,0.9,1.4,0.1,1.6,1.3,0.4,0.2,0,196855.3,1
5,31,3,0.3,0.2,0.1,0.7,0.7,0,0.4,0.4,0.1,0.1,0,75122,1
5,68,3,0.2,0.2,0,0.9,0.5,0.3,0.2,0.5,0.1,0,0.1,64586.9,1
5,110,2,0.1,0.1,0.1,0.3,0.5,0,0.1,0.3,0.3,0.2,0,39619.9,1
6,5,15,0.5,0.7,1.8,2,4,0.4,1.9,2,0.5,1.2,0,343352.8,1
6,7,2,0.1,0.1,0.2,0.3,0.5,0,0.2,0.3,0.1,0.2,0,45780.4,1
6,8,76.5,0,7,6,2,18,0,13,25,4.5,1,0,1588434.9,0
6,9,174,3,18,10.5,14,35,3,48,34,7.5,1,0,3944592.3,0
6,10,41,0,2,4,2,9,0,9,14,0,1,0,1033195.1,0
6,11,36,3,3,1,10,6,0,6,5,1,1,0,954658,0
6,12,49,3,5,6,7,12,0,8,3,5,0,0,1168024.2,0
6,13,41,2,2,6,6,4,0,9,8,3,1,0,1028662.3,0
6,14,79.5,1,11.5,8,9,27,1,10,3,6,3,0,2136665.1,0
6,15,23,0.8,2.4,1.5,1.8,6.2,0.3,3.2,4.9,0.7,1.2,0,588263.6,1
6,16,14,0.5,1.5,0.9,1.1,3.8,0.2,1.9,3,0.4,0.7,0,358073.5,1
6,17,41.5,6,1.5,3,12,5,1,6,3,3,1,0,888857.9,0
6,18,41,1,3,2,10,7,2,8,2,6,0,0,1096381.6,0
6,19,6,0.1,0.4,0.5,0.7,1.2,0.1,1.4,1.1,0.3,0.2,0,168733.1,1
6,20,10,0.2,0.7,0.7,1.2,1.9,0.2,2.4,1.9,0.5,0.3,0,281221.9,1
6,21,13,0.2,0.9,1,1.6,2.5,0.2,3.1,2.4,0.7,0.4,0,365588.4,1
6,22,2,0,0.1,0.2,0.2,0.4,0,0.5,0.4,0.1,0.1,0,56244.4,1
6,31,2,0.2,0.2,0.1,0.4,0.5,0,0.2,0.2,0.1,0.1,0,50081.4,1
7,2,5,0.1,0.4,0.3,0.6,1.6,0.1,0.7,0.6,0.1,0.5,0,127792.2,1
7,4,4,0.1,0.2,0.5,0.5,1.1,0.1,0.5,0.5,0.2,0.3,0,91560.7,1
7,5,34,0,2,4,3,6,0,8,8,0,3,0,714474.9,0
7,6,7,0.2,0.3,0.9,0.9,1.9,0.2,0.9,0.9,0.2,0.6,0,160231.3,1
7,7,6,0.2,0.3,0.7,0.8,1.6,0.2,0.7,0.8,0.2,0.5,0,137341.1,1
7,8,114,1,7,6,10,11,1,28,38,4,8,0,2547845.5,0
7,9,91,1,8,3,7,19,2,24,12,12,3,0,1750621.9,0
7,10,26.5,1,5,3.5,2,5,0,4,6,0,0,0,614711.6,0
7,11,27,1,0,1,2,3,0,10,4,0,6,0,539783.8,0
7,12,28,0,3,1,1,6,0,6,8,1,2,0,863889.4,0
7,13,56.5,3,6.5,1,7,12,1,12,5,5,4,0,1212501,0
7,14,54,3,4,4,7,19,0,4,6,5,2,0,1213763.1,0
7,15,23,0.8,2.4,1.5,1.8,6.2,0.3,3.2,4.9,0.7,1.2,0,588263.6,1
7,16,25,0,4,0,2,4,1,4,6,2,2,0,669117.8,0
7,17,54,2,3,1,9,7,0,11,13,6,2,0,1398902.1,0
7,18,39,2,9,0,9,14,1,1,0,3,0,0,1111832,0
7,19,2,0,0.1,0.2,0.2,0.4,0,0.5,0.4,0.1,0.1,0,56244.4,1
7,20,21,0.3,1.5,1.5,2.6,4.1,0.4,4.9,3.9,1.1,0.7,0,590565.9,1
7,26,4,0.4,0.3,0.1,0.9,0.9,0,0.5,0.5,0.2,0.2,0,100162.7,1
7,30,2,0.2,0.2,0.1,0.4,0.5,0,0.2,0.2,0.1,0.1,0,50081.4,1
7,88,3,0.2,0.2,0.1,0.8,0.4,0.1,0.6,0.3,0.2,0.1,0,68980.5,1
7,127,6,0.2,0.1,0.1,1.2,0.9,0.2,0.7,1.6,0.9,0.1,0,124819.2,1
8,4,29,1,1.3,3.6,3.8,7.7,0.8,3.6,3.9,1,2.3,0,663815.4,1
8,5,47,3,2,3,8,6,1,8,11,0,5,0,806892.7,0
8,6,170.5,11,11.5,7,39,30,5.5,17,26,10.5,13,0,2998266.4,0
8,7,5,0.2,0.2,0.6,0.7,1.3,0.1,0.6,0.7,0.2,0.4,0,114450.9,1
8,8,98,2,6,2,10,15,2,17,33,5,6,0,2303225.5,0
8,9,97,0,5,6,11,14,4,18,26,9,4,0,2366130.2,0
8,10,64,3,5,5,6,16,0,3,12,1,13,0,1493742.7,0
8,11,81,1,9,5,7,18,1,21,10,6,3,0,1900270.3,0
8,12,49,0,2,1,2,10,0,12,14,3,5,0,1362352.2,0
8,13,74,3,4,9,6,10,1,16,12,2,11,0,1687016.4,0
8,14,66.5,3,11.5,2,10,17,2,7,5,3,6,0,1362976.5,0
8,15,40,2,4,2,8,9,1,1,6,4,3,0,786754,0
8,16,48.5,4,5,2,6,9,2.5,5,12,2,1,0,1231225.7,0
8,17,59,3,5,5,7,13,2,12,10,1,1,0,1628316.8,0
8,18,9,0.3,1,0.6,0.7,2.4,0.1,1.2,1.9,0.3,0.5,0,230190.1,1
8,19,10,0.2,0.7,0.7,1.2,1.9,0.2,2.4,1.9,0.5,0.3,0,281221.9,1
8,20,57,1,11,2,12,16,4,1,6,4,0,0,1338088.2,0
8,26,8,0.8,0.7,0.3,1.8,1.8,0,0.9,0.9,0.4,0.4,0,200325.4,1
8,32,5,0.5,0.4,0.2,1.1,1.1,0,0.6,0.6,0.2,0.3,0,125203.4,1
8,65,4,0.3,0.3,0,1.3,0.6,0.4,0.3,0.6,0.1,0,0.1,86115.8,1
8,66,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0.2,0,0,0,21529,1
9,4,28.5,0,3.5,2,2,2,0,0,12,1,6,0,540053.6,0
9,5,139,7,18,6,18,25,4,17,27,7,9,1,2480141.8,0
9,6,111,1,12,5,9,23,1,12,23,9,16,0,2164092,0
9,7,30,1.5,2.2,0.8,5.6,3.3,0.7,9.6,5.2,1.1,0,0,752526.8,1
9,9,49,2,4,1,5,10,0,14,7,4,2,0,1031169.7,0
9,10,65.5,2,5.5,4,8,10,1,22,10,1,2,0,1680452.1,0
9,11,86,0,8,7,8,20,2,12,13,6,10,0,1951630.1,0
9,12,131.5,5,10,7,27,18,3,7,31,8.5,15,0,2376505.7,0
9,13,198.5,5,16.5,17,26,47,6.5,16,36,13.5,15,0,3654126.1,0
9,14,74,2,6,5.5,8,14,1,19,10,5.5,3,0,1687079,0
9,15,44,1,3,3,5,12,2,9,6,3,0,0,1091370.5,0
9,16,71,1,7,14,7,20,0,11,2,5,4,0,1914118,0
9,17,41,0,4.2,1.8,10.9,4.8,0.6,6.7,6,4.2,1.8,0,971648,1
9,18,45.5,1,5,7.5,2,16,0,6,7,1,0,0,1203355.2,0
9,19,78.5,7,10.5,5,15,19,3,9,3,6,0,1,1931378.6,0
9,20,47,3,8,0,7,15,1.5,0,0,11.5,1,0,1011071.9,0
9,30,2,0.2,0.2,0.1,0.4,0.5,0,0.2,0.2,0.1,0.1,0,50081.4,1
9,66,3,0.2,0.2,0,0.9,0.5,0.3,0.2,0.5,0.1,0,0.1,64586.9,1
9,75,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,21305.2,1
9,105,2,0.1,0.1,0.1,0.3,0.5,0,0.1,0.3,0.3,0.2,0,39619.9,1
10,4,17,0.8,1.3,0.4,3.2,1.9,0.4,5.5,2.9,0.6,0,0,426431.9,1
10,5,80,1,1,9,8,16,1,27,14,2,1,0,2052329.8,0
10,6,125,4,8,8,12,26,2,11,25,7,22,0,2667893.7,0
10,7,68,1,6,4,9,8,1,6,16,1,16,0,1352893.2,0
10,8,2,0.1,0.1,0.1,0.4,0.2,0.1,0.6,0.3,0.1,0,0,50168.5,1
10,9,9,0,1.4,0.8,0.6,2,0,1.4,2.2,0,0.6,0,177558.9,1
10,10,132.5,4,11.5,10,15,24,3,26,19,10,10,0,2879558.1,0
10,11,352.5,20,45.5,16,55,71,11,33,46,29,26,0,5220910.6,0
10,12,142,5,11,6,9,26,4,15,27,14,25,0,2588986.7,0
10,13,105.5,4,6.5,7,15,23,1,25,10,5,9,0,2404753.9,0
10,14,156.5,3,17,16.5,18,33,4,28,15,9,13,0,3232662.9,0
10,15,71,2,6,5.5,7,17,0,12,12,1.5,8,0,1807023.9,0
10,16,54,3,1,8,8,8,1,8,8,1,8,0,1517879.2,0
10,17,27,0,2.8,1.2,7.1,3.2,0.4,4.3,4,2.8,1.2,0,639865.8,1
10,18,77,3,10,1,10,14,0,11,18,7,3,0,1831190.9,0
10,19,147.5,7.5,15.5,10,31,37,6,13,8,18.5,1,0,2755866.3,0
10,20,20,0.8,1.3,2,1.9,3.2,0.3,3.8,3.2,0.5,3,0,505137.9,1
10,21,30.5,0,3.5,3,0,13,1,4,5,1,0,0,649306.4,0
10,22,6,0.2,0.4,0.6,0.6,1,0.1,1.1,1,0.1,0.9,0,151541.4,1
10,28,2,0.2,0.1,0.1,0.5,0.3,0.2,0.1,0.3,0.1,0,0.1,42794.9,1
10,41,4,0.4,0.3,0.1,0.9,0.9,0,0.5,0.5,0.2,0.2,0,100162.7,1
10,104,5,0.1,0.4,0.1,0.7,1.4,0.1,0.4,0.7,0.7,0.4,0,99049.8,1
11,5,52,0,4,8,5,15,1,14,4,0,1,0,1340368.4,0
11,6,94.5,3,15,5,3.5,22,0,9,27,5,5,0,2138907.9,0
11,7,109,5,6,9,15,17,4,17,13,5,18,0,2449175.6,0
11,8,7,0.3,0.5,0.2,1.3,0.8,0.2,2.2,1.2,0.3,0,0,175589.6,1
11,9,23,0,3.6,2.2,1.4,5,0,3.6,5.8,0,1.4,0,453761.5,1
11,10,92,3,3,3,13,10,2,16,24,6,12,0,2045421.3,0
11,11,193.5,5,25,13,21,37,2,29,41,6.5,13,1,3820632.5,0
11,12,112,3,2,6,10,23,1,14,36,2,15,0,2552750.8,0
11,13,100.5,4,1,6,21,17,3,20,10,7.5,11,0,2590410.7,0
11,14,106.5,2,7,6,9,17,1,25,21,6.5,12,0,2413825.9,0
11,15,92,1,3,7,8,16,1.5,16,29,2.5,8,0,2169661.3,0
11,16,58,3,1,4,9,10,1,8,9,3,10,0,1403811.6,0
11,17,74,0,7,7,6,18,1,6,21,2,6,0,1764521.9,0
11,18,78,2,3,5,10,11,0,19,13,6,9,0,2015749.4,0
11,19,78,3,6.5,9,6,27,3,6,6,7.5,4,0,1437269.7,0
11,20,133.5,2,21.5,18,11,46,4,12,4,15,0,0,2830843.5,0
11,21,125.5,3,25,12,10,42,7,7,7,12.5,0,0,2194109.3,0
11,22,7,0.3,0.5,0.7,0.7,1.1,0.1,1.3,1.1,0.2,1,0,176798.3,1
11,23,12.5,0.5,0.8,1.3,1.2,2,0.2,2.4,2,0.3,1.8,0,315711.2,1
11,24,11,1,0.5,0.8,3,1.5,1.2,0.5,1.5,0.7,0,0.3,235371.9,1
11,82,4,0.1,0.1,0.1,0.8,0.5,0,1.1,0.8,0.3,0.2,0,85220.8,1
11,83,2,0,0.1,0.1,0.4,0.2,0,0.5,0.4,0.2,0.1,0,42610.4,1
11,124,5,0.2,0.1,0.1,1,0.7,0.2,0.6,1.3,0.7,0.1,0,104016,1
12,6,15,0.7,1.1,0.4,2.8,1.7,0.4,4.8,2.6,0.5,0,0,376263.4,1
12,7,35,0,4,4,1,14,0,1,5,0,6,0,903991.3,0
12,9,52.5,0,1,2,10,12,1,5,10,3.5,8,0,1083306.6,0
12,10,97.5,5,9,4,14,21,3,6,24,8.5,2,1,2011566.6,0
12,11,86,1,4,6,8,14,0,12,22,3,16,0,2039224.4,0
12,12,136,2,10.5,8,18,25,4,20,22,5.5,20,1,2945629.7,0
12,13,127.5,4,8,7,21,23,2,14,28,9.5,11,0,3333784.6,0
12,14,84,1,7,5,11,20,1,16,7,4,12,0,1993147.9,0
12,15,209,10,30,15,28,44,5,22,32,12,11,0,3220994,0
12,16,100,1,9,5,11,21,2,20,18,5,8,0,2030318.1,0
12,17,66,0,6,3,3,12,1,15,15,1,10,0,1740778.9,0
12,18,86.5,5,3,9.5,14,10,3,12,20,2,8,0,2147111.7,0
12,19,56,2,2,0,8,5,3,5,18,5,8,0,1089824.7,0
12,20,51,2,2,6,8,8,0,10,11,1,3,0,1191127.2,0
12,21,54.5,1,7.5,6,5,14,2,7,8,2,2,0,1441713.8,0
12,22,49,0,2,2,6,10,2,5,17,1,4,0,1287129.9,0
12,23,16,0.6,1.1,1.6,1.5,2.6,0.2,3,2.6,0.4,2.4,0,404110.4,1
12,24,18,1.6,0.8,1.2,4.9,2.5,2.1,0.8,2.5,1.2,0,0.4,385154.1,1
12,26,3,0.3,0.1,0.2,0.8,0.4,0.4,0.1,0.4,0.2,0,0.1,64192.3,1
12,59,4.5,0.1,0.7,0.1,1,0.9,0.1,1.1,0.1,0.2,0.2,0,85181.7,1
12,69,17,0.8,0,0,1.7,2.5,0,1.7,7.7,0,2.6,0,350234.9,1
12,70,37,1,4,5,4,10,0,6,5,1,1,0,726190.5,0
12,83,2,0,0.1,0.1,0.4,0.2,0,0.5,0.4,0.2,0.1,0,42610.4,1
12,124,5,0.2,0.1,0.1,1,0.7,0.2,0.6,1.3,0.7,0.1,0,104016,1
13,5,3,0.1,0.2,0.1,0.6,0.3,0.1,1,0.5,0.1,0,0,75252.7,1
13,6,1,0.1,0.1,0,0.2,0.1,0,0.3,0.2,0,0,0,25084.2,1
13,7,6,0.3,0.4,0.2,1.1,0.7,0.2,1.9,1,0.2,0,0,150505.4,1
13,9,61,3,5,3,19,12,1,3,8,2,5,0,1049434.2,0
13,10,407,18,62.5,29.5,66,82,8.5,38,47,29.5,25,1,6470570.2,0
13,11,306.5,24,40.5,19,52,50,9.5,33,31,24.5,23,0,4341150.2,0
13,12,161.5,6,7.5,8,20,19,3,15,46,4,32,1,3748797.3,0
13,13,113,5,11,3,11,23,3,17,20,7,13,0,2449253.8,0
13,14,126.5,2,12,12,7,29,1,16,28,6.5,13,0,3148286.6,0
13,15,154,4,6,6,17,20,2,23,47,2,27,0,3898983.4,0
13,16,83,3,1.5,3,12,8,1,10,21,3.5,20,0,2246582.2,0
13,17,86,1,1,9,10,10,0,21,22,1,11,0,1965474.5,0
13,18,74,1,6,5,10,12,0,21,13,1,5,0,1960489.4,0
13,19,82,2,6,7,6,18,0,20,12,3,8,0,2308093.2,0
13,20,85,4,6,5,13,15,1,15,14,3,9,0,1976111.7,0
13,21,46.5,0,2.5,2,2,9,0,9,11,1,10,0,1313316,0
13,22,13,0.5,0.9,1.3,1.2,2.1,0.2,2.4,2.1,0.4,1.9,0,328339.7,1
13,24,10,0.9,0.4,0.7,2.7,1.4,1.1,0.5,1.4,0.7,0,0.2,213974.5,1
13,30,12,1.2,1,0.4,2.7,2.7,0,1.4,1.4,0.6,0.6,0,300488.1,1
13,69,24,1,2,1,3,9,0,4,1,2,1,0,457472.5,0
13,70,33,2,2,3,4,10,1,4,2,1,4,0,727426.4,0
13,71,3,0.1,0,0,0.3,0.5,0,0.3,1.3,0,0.5,0,61806.2,1
13,95,9,0.7,0.5,0.3,2.5,1.3,0.3,1.7,0.8,0.7,0.2,0,206941.4,1
13,96,4,0.3,0.2,0.2,1.1,0.6,0.1,0.7,0.4,0.3,0.1,0,91973.9,1
13,108,4,0.1,0.3,0.1,0.6,1.1,0.1,0.3,0.6,0.5,0.3,0,79239.9,1
13,117,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19810,1
13,123,2,0.1,0.1,0.1,0.3,0.5,0,0.1,0.3,0.3,0.2,0,39619.9,1
14,5,2,0.1,0.2,0.2,0.2,0.6,0,0.3,0.3,0,0.1,0,42243.6,1
14,7,2,0.1,0.2,0.2,0.2,0.6,0,0.3,0.3,0,0.1,0,42243.6,1
14,8,2,0.1,0.2,0.2,0.2,0.6,0,0.3,0.3,0,0.1,0,42243.6,1
14,9,29,0,0.7,3,6.7,5.2,0,2.2,9.7,0,1.5,0,579803.2,1
14,10,397,22,29.5,26,79,73,9.5,45,57,27,29,0,6543540.3,0
14,11,57,3,3,2,8,6,0,7,17,2,9,0,1353704,0
14,12,107.5,9,8,9,18,26,3.5,10,11,3,10,0,1694100,0
14,13,336.5,16,22,22,64,67,5,32,37,19.5,51,1,6057784.5,0
14,14,69,0,6,5,12,16,2,8,9,2,9,0,1264050,0
14,15,102,0,1.5,5,2,7,0,7,24,1.5,54,0,2192051.4,0
14,16,173.5,3,10,13,20,24,4.5,24,27,6,42,0,4114437.5,0
14,17,120.5,4,11.5,18,13,17,2,16,20,5,14,0,2867639.6,0
14,18,263.5,6,14.5,11,29,53,5.5,29,69,8.5,38,0,5656656.2,0
14,19,89.5,2,3,4,6,12,0.5,7,37,1,17,0,2314621.1,0
14,20,116,2,7.5,10.5,18,27,1,28,11,4,7,0,2734407.3,0
14,21,20.5,0.5,1.8,1.9,1.4,4.3,0,3.1,4.6,1,1.9,0,494218.4,1
14,22,5,0.1,0.4,0.5,0.3,1.1,0,0.8,1.1,0.2,0.5,0,120541.1,1
14,23,4,0.1,0.3,0.4,0.3,0.8,0,0.6,0.9,0.2,0.4,0,96432.9,1
14,70,2,0,0.1,0.1,0.4,0.2,0,0.5,0.4,0.2,0.1,0,42610.4,1
14,71,2,0,0.1,0.1,0.4,0.2,0,0.5,0.4,0.2,0.1,0,42610.4,1
