x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,30,5,0.1,0.9,0.3,1.4,0.8,0,0.8,0.4,0.3,0,0,130663.4,1
0,31,46,0,3.5,6,6,9,0.5,12,9,0,0,0,883099.8,0
0,32,10,0.2,0.5,1.2,1.5,2.3,0,2.3,1.8,0.2,0,0,272207.3,1
0,34,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,27220.7,1
0,122,4,0.3,0.4,0.1,0.8,0.6,0,0.4,0.7,0.4,0.3,0,82543.8,1
0,124,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,20636,1
0,125,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,20636,1
1,28,1,0,0.2,0.1,0.3,0.1,0,0.1,0.1,0.1,0,0,26132.7,1
1,29,1,0,0.2,0.1,0.3,0.1,0,0.1,0.1,0.1,0,0,26132.7,1
1,30,9,0.2,1.7,0.6,2.5,1.4,0,1.4,0.6,0.6,0,0,235194.2,1
1,31,5,0.1,0.3,0.6,0.8,1.1,0,1.1,0.9,0.1,0,0,136103.6,1
1,49,2,0.1,0.1,0.2,0.3,0.5,0,0.5,0.1,0,0.2,0,45848.3,1
1,51,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0,0,0.1,0,22924.1,1
1,81,3,0.2,0.2,0,0.7,0.5,0.3,0.4,0.3,0.4,0,0,63261.1,1
1,109,2,0,0.1,0.2,0.3,0.3,0,0.4,0.5,0,0.1,0.1,36228.5,1
1,110,5,0.1,0.1,0.6,0.8,0.8,0,0.9,1.2,0.1,0.2,0.2,90571.2,1
1,115,4,0.1,0.1,0.5,0.6,0.6,0,0.8,1,0.1,0.1,0.1,72457,1
1,116,6,0.4,0.5,0.1,1.2,1,0,0.6,1.1,0.7,0.4,0,123815.7,1
1,122,9,0.6,0.8,0.2,1.9,1.4,0,0.8,1.7,1,0.6,0,185723.6,1
1,127,6,0,0,0,0.5,1.1,0,1.6,2.3,0,0.3,0.2,120886.2,1
2,30,6,0.1,1.1,0.4,1.6,1,0,1,0.4,0.4,0,0,156796.1,1
2,124,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,20636,1
3,52,2,0.1,0.1,0.2,0.3,0.5,0,0.5,0.1,0,0.2,0,45848.3,1
3,109,6,0.2,0.2,0.7,0.9,0.9,0,1.1,1.4,0.2,0.2,0.2,108685.4,1
4,56,3,0,0,0,0.5,0.5,0,1.1,0.3,0.2,0.4,0,63861.7,1
4,57,2,0,0,0,0.3,0.3,0,0.7,0.2,0.2,0.3,0,42574.5,1
4,58,5,0,0,0,0.8,0.8,0,1.8,0.6,0.4,0.6,0,106436.1,1
