x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,12,0.7,1,0.9,2.5,2,0.7,2,1.5,0.7,0,0,207654.5,1
0,4,12,0.7,1,0.9,2.5,2,0.7,2,1.5,0.7,0,0,207654.5,1
0,5,4,0.2,0.3,0.3,0.9,0.7,0.2,0.7,0.5,0.2,0,0,69218.2,1
0,28,6,0.5,0.7,0,0.7,1.2,0,1.2,1.1,0.3,0.3,0,126479.6,1
0,37,1,0,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0,0,0,23984.8,1
0,38,12,0.7,0.7,0.7,3,0.5,0.1,2.5,1.7,0.6,1.2,0.3,288839.2,1
0,66,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,16005.2,1
0,67,2,0.1,0.2,0,0.4,0.3,0.1,0.2,0.4,0.2,0.1,0,32010.3,1
0,69,3,0,0.4,0.2,0.2,0.8,0.1,0.2,0.6,0.3,0.2,0,58055.8,1
0,73,8,0.1,1,0.5,0.6,2.2,0.1,0.6,1.5,0.8,0.6,0,154815.4,1
0,74,7,0.1,0.9,0.5,0.5,1.9,0.1,0.5,1.3,0.7,0.5,0,135463.5,1
0,75,4,0,0.5,0.3,0.3,1.1,0.1,0.3,0.7,0.4,0.3,0,77407.7,1
0,82,3,0,0.3,0.3,0.6,0.6,0,0.5,0.3,0.2,0.2,0,70704.2,1
0,87,41,3,2,4,12,4,2,4,2,5,3,0,656528.4,0
0,88,46,0,8,5,4,9,1,3,12,2,2,0,841285.5,0
0,89,16,0.5,1.6,1.6,2.2,4.9,0.2,2,1.8,0.7,0.5,0,383253.7,1
0,116,14,0.6,1.4,0.4,1.9,3.3,0.4,1.9,2.3,1,0.8,0,280393.4,1
0,117,7.5,0.3,0.7,0.2,1,1.8,0.2,1,1.2,0.6,0.5,0,150210.7,1
0,119,2,0,0,0,0,0.1,0,0.6,0.9,0,0.4,0,34392,1
0,127,2,0,0,0,0,0.1,0,0.6,0.9,0,0.4,0,34392,1
1,0,12,0,0,0,1.1,2.1,0,3.2,4.6,0,0.7,0.3,241772.3,1
1,1,37,0,6,3,1,8,1,7,7,1,3,0,580310.2,0
1,2,3,0,0,0,0.3,0.5,0,0.8,1.1,0,0.2,0.1,60443.1,1
1,3,11,0.6,0.9,0.8,2.3,1.9,0.6,1.9,1.4,0.6,0,0,190350,1
1,12,3,0.2,0,0.3,0.4,0.8,0,0.5,0.6,0.1,0.1,0,73776.1,1
1,19,3,0,0.2,0.1,0.5,0.6,0,0.6,0.5,0.2,0.3,0,79223.7,1
1,28,2,0.2,0.2,0,0.2,0.4,0,0.4,0.4,0.1,0.1,0,42159.9,1
1,29,15,1.2,1.8,0,1.8,3.1,0,3.1,2.8,0.6,0.6,0,316199.1,1
1,37,6,0.3,0.3,0.4,1.7,0.9,0.3,1.1,0.5,0.2,0.3,0,143908.8,1
1,38,6,0.4,0.4,0.4,1.5,0.2,0.1,1.2,0.8,0.3,0.6,0.1,144419.6,1
1,39,1,0.1,0.1,0.1,0.2,0,0,0.2,0.1,0.1,0.1,0,24069.9,1
1,73,5,0.1,0.6,0.3,0.3,1.4,0.1,0.4,0.9,0.5,0.4,0,96759.6,1
1,74,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19351.9,1
1,75,2,0,0.3,0.1,0.1,0.6,0,0.1,0.4,0.2,0.2,0,38703.9,1
1,79,3,0,0.3,0.3,0.6,0.6,0,0.5,0.3,0.2,0.2,0,70704.2,1
1,87,11,0.3,1.2,0.5,2.9,1.7,0.3,1.2,1.7,0.9,0.3,0,229298.5,1
1,88,45,2,4,4,6,10,2,4,5,5,3,0,885538.2,0
1,89,47,3,0,4,12,4,1,10,10,1,2,0,1017083.4,0
1,90,11,0.3,1.1,1.1,1.5,3.4,0.2,1.3,1.3,0.5,0.3,0,263486.9,1
1,110,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20028.1,1
1,115,7,0.3,0.7,0.2,0.9,1.7,0.2,0.9,1.2,0.5,0.4,0,140196.7,1
1,126,1,0,0,0,0,0.1,0,0.3,0.4,0,0.2,0,17196,1
1,127,3,0,0,0,0,0.2,0,0.9,1.3,0,0.6,0,51588,1
2,1,9,0,0,0,0.8,1.6,0,2.4,3.4,0,0.5,0.3,181329.2,1
2,18,6,0,0.4,0.2,0.9,1.3,0,1.3,1.1,0.3,0.5,0,158447.5,1
2,29,20,1.6,2.4,0,2.5,4.1,0,4.1,3.7,0.8,0.8,0,421598.8,1
2,30,2,0.2,0.2,0,0.2,0.4,0,0.4,0.4,0.1,0.1,0,42159.9,1
2,33,5.5,0.2,0.3,0.4,1.6,0.8,0.3,1,0.5,0.2,0.2,0,131916.4,1
2,34,18,0.8,1,1.2,5.1,2.8,1,3.1,1.6,0.6,0.8,0,431726.5,1
2,74,3,0,0.4,0.2,0.2,0.8,0.1,0.2,0.6,0.3,0.2,0,58055.8,1
2,85,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.3,0.1,0.1,0,41690.6,1
2,87,14,0.4,1.5,0.6,3.7,2.2,0.4,1.5,2.2,1.1,0.4,0,291834.4,1
2,88,8,0.2,0.8,0.8,1.1,2.5,0.1,1,0.9,0.4,0.2,0,191626.8,1
2,90,29,0.8,2.9,2.9,4,9,0.4,3.6,3.3,1.3,0.8,0,694647.3,1
2,91,9,0.3,0.9,0.9,1.2,2.8,0.1,1.1,1,0.4,0.3,0,215580.2,1
2,92,5,0.1,0.5,0.5,0.7,1.6,0.1,0.6,0.6,0.2,0.1,0,119766.8,1
2,115,16,0.7,1.5,0.5,2.1,3.8,0.5,2.1,2.6,1.2,1,0,320449.6,1
2,116,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,40056.2,1
2,126,1,0,0,0,0,0.1,0,0.3,0.4,0,0.2,0,17196,1
3,3,3,0.2,0.2,0.2,0.6,0.5,0.2,0.5,0.4,0.2,0,0,51913.6,1
3,18,14,0,0.9,0.4,2.1,3,0,3,2.5,0.8,1.3,0,369710.7,1
3,19,6,0,0.4,0.2,0.9,1.3,0,1.3,1.1,0.3,0.5,0,158447.5,1
3,21,4,0,0.2,0.1,0.6,0.9,0,0.9,0.7,0.2,0.4,0,105631.6,1
3,29,4,0.3,0.5,0,0.5,0.8,0,0.8,0.7,0.2,0.2,0,84319.8,1
3,33,5,0.2,0.3,0.3,1.4,0.8,0.3,0.9,0.4,0.2,0.2,0,119924,1
3,35,2,0.1,0.1,0.1,0.6,0.3,0.1,0.3,0.2,0.1,0.1,0,47969.6,1
3,47,8,0.5,0.5,0.5,2,0.3,0.1,1.6,1.1,0.4,0.8,0.2,192559.5,1
3,73,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19351.9,1
3,74,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19351.9,1
