x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,36,0,4,2,7,13,1,4,1,4,0,0,923086.8,0
0,3,5,0.4,0.5,0.4,0.9,1.1,0.2,0.6,0.6,0.2,0.1,0,109793.9,1
0,4,10,0.8,0.9,0.9,1.9,2.2,0.4,1.1,1.3,0.4,0.1,0,219587.7,1
0,5,5,0.4,0.5,0.4,0.9,1.1,0.2,0.6,0.6,0.2,0.1,0,109793.9,1
0,6,7,0.6,0.6,0.6,1.3,1.5,0.3,0.8,0.9,0.3,0.1,0,153711.4,1
0,9,11,0.3,1.1,1.6,1.6,2.7,0,0.5,2.2,0.5,0.5,0,267730.5,1
0,10,12,0.3,1.2,1.7,1.8,2.9,0,0.6,2.3,0.6,0.6,0,292069.6,1
0,11,4,0.1,0.4,0.6,0.6,0.9,0,0.2,0.8,0.2,0.2,0,97356.5,1
0,38,11,0.3,1.7,0,2,3.8,0,1.4,0.3,0.9,0.6,0,235149.8,1
0,39,2,0,0.3,0,0.4,0.7,0,0.3,0,0.2,0.1,0,42754.5,1
0,57,11,0,1.2,0.8,1.9,3.5,0.4,0.4,1.6,1.2,0,0,255684.1,1
0,58,5,0,0.5,0.4,0.9,1.6,0.2,0.2,0.7,0.5,0,0,116220.1,1
0,59,1,0,0.1,0.1,0.2,0.3,0,0,0.2,0.1,0,0,23244,1
0,64,18,1.9,1.5,1.2,4.9,2.6,0.5,2.2,1.2,1.5,0.5,0,394340.7,1
0,65,24,2.5,2,1.6,6.6,3.4,0.7,2.9,1.6,2,0.7,0,525787.6,1
0,66,22,2.3,1.9,1.4,6,3.1,0.6,2.7,1.5,1.9,0.6,0,481972,1
0,71,4,0.4,0.1,0.2,1,0.4,0.1,0.9,0.1,0.4,0.4,0,77101.7,1
0,72,11,0.1,1.3,1.2,1.6,3.2,0.4,1.3,1,0.7,0.2,0,209709,1
0,73,10,0.1,1.2,1.1,1.4,2.9,0.4,1.2,0.9,0.6,0.2,0,190644.6,1
0,74,4,0,0.5,0.4,0.6,1.2,0.1,0.5,0.4,0.2,0.1,0,76257.8,1
0,75,20,0.2,2.3,2.2,2.9,5.8,0.7,2.3,1.8,1.3,0.5,0,381289.1,1
0,76,20,0,2,0,5,3,1,4,4,0,1,0,347645.5,0
0,78,10.5,0.3,1.2,1.1,2.3,1.6,0.2,1.6,1.5,0.5,0.2,0,214295.2,1
0,85,5,0.3,0.5,0.2,0.8,1.2,0.1,0.5,0.5,0.7,0.2,0,128182.8,1
0,86,4,0.2,0.4,0.1,0.7,1,0.1,0.5,0.4,0.5,0.1,0,102546.2,1
0,94,3,0.1,0.6,0.2,0.4,0.7,0.1,0.2,0.2,0.1,0.4,0,46443.5,1
0,97,5,0,0.5,0.3,0.9,1.4,0.2,0.9,0.3,0.3,0.2,0,108624.9,1
0,102,9,0.3,0.8,1.6,1,2.6,0,0.8,0.8,0,1.1,0,182206.3,1
0,107,2,0.2,0.1,0.1,0.7,0.4,0.1,0.1,0.1,0.2,0,0,50262.2,1
0,108,24,2.2,1.8,1,8.1,4.6,1.1,1.5,1.5,2.1,0.1,0,603146.5,1
0,109,14.5,1.3,1.1,0.6,4.9,2.7,0.7,0.9,0.9,1.3,0.1,0,364401,1
0,110,4,0.4,0.3,0.2,1.3,0.8,0.2,0.2,0.2,0.4,0,0,100524.4,1
0,111,2,0.2,0.1,0.1,0.7,0.4,0.1,0.1,0.1,0.2,0,0,50262.2,1
0,112,5,0.3,0.4,0.3,1.4,0.9,0.2,0.6,0.5,0.3,0.1,0,116393.5,1
0,113,11,0.7,0.9,0.7,3.1,1.9,0.5,1.3,1,0.6,0.3,0,256065.7,1
0,114,21,1.4,1.8,1.4,5.9,3.7,0.9,2.4,1.9,1.1,0.5,0,488852.8,1
0,116,4,0.2,0.3,0.3,1.1,0.7,0.2,0.5,0.4,0.2,0.1,0,93114.8,1
0,122,6,0.4,0.5,0.6,1,1.1,0,0.9,1.1,0.2,0.2,0,131750.8,1
0,123,3,0.2,0.2,0.3,0.5,0.6,0,0.4,0.6,0.1,0.1,0,65875.4,1
0,127,2,0.1,0.1,0.1,0.5,0.5,0.1,0.3,0.1,0.2,0,0,49372,1
1,2,14.5,1.2,1.3,1.2,2.7,3.2,0.5,1.7,1.9,0.6,0.2,0,318402.2,1
1,3,30,1,0,3,6,8,1,2,1,4,3,1,689067.6,0
1,4,23,1.9,2.1,2,4.3,5,0.9,2.7,2.9,0.9,0.3,0,505051.7,1
1,5,25,0,1,0,4,4,0,6,9,1,0,0,597163.3,0
