x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,41,50,3,6,0,18,7,0,5,3,8,0,0,1284251,0
0,42,87,3,18,3,4,30,2,8,12,5,2,0,1873760.8,0
0,43,83,3,21,9,12,18,0,6,5,9,0,0,1228549.1,0
0,44,41,2,6,3,11,8,1,1,1,8,0,0,806105.3,0
0,58,3,0,0.2,0.2,0,0.7,0,0.6,1,0.1,0.2,0,63911.3,1
0,72,34,0,5,2,4,8,0,6,7,2,0,0,933175.6,0
0,73,83,3,8.5,4,18,18,1,10,10,4.5,6,0,2061875.1,0
0,74,82.5,1,14.5,4,7,22,2,11,9,10,2,0,2103340.5,0
0,75,56.5,1,5,4,8,11,0,11,13,3.5,0,0,1416803.4,0
0,90,3,0.1,0.2,0.2,0.4,0.8,0,0.2,1.1,0,0,0,74458.4,1
0,99,2,0.1,0,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.2,0,37570.7,1
0,100,86,3,10,5,10,19,1,9,22,3,4,0,1985949.3,0
0,101,111,3,8,4,15,21,1,16,24,8,11,0,2592456.3,0
0,102,91,3,14,7,8,26,1,16,8,3,5,0,2459448.4,0
0,103,159.5,14.5,20,14,34,39,5,6,7,15,5,0,3192520.2,0
0,104,82.5,5,12.5,4,17,23,2,7,6,6,0,0,1554821.5,0
0,107,5,0.2,0.4,0.5,1.2,1.4,0.2,0.5,0.2,0.4,0,0,103043.8,1
0,112,88.5,5.1,7.6,9.3,21.2,16.9,2.5,7.6,10.2,6.4,1.7,0,1798594.5,1
0,113,137,3,9,11,16,25,3,32,20,10,7,1,2786103.2,0
0,114,86,4,6,2,19,21,7.5,9,10,7.5,0,0,1707121.7,0
0,117,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21594.3,1
1,1,96.5,4,9.5,4,12,23,3,5,26,9,1,0,1882179.1,0
1,26,4,0.1,0.3,0.3,0.4,1.3,0.1,0.2,0.8,0.5,0,0,102038,1
1,28,4,0.1,0.3,0.3,0.4,1.3,0.1,0.2,0.8,0.5,0,0,102038,1
1,68,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,21303.8,1
1,72,12,0.6,1.1,1.7,1.4,3.1,0,1.9,0.8,1.1,0.3,0,281777.5,1
1,73,32.5,2,2.5,3,8,4,2,1,8,2,0,0,824928.4,0
1,74,9,0.4,0.8,1.3,1.1,2.3,0,1.5,0.6,0.8,0.2,0,211333.2,1
1,75,22,1,2.1,3.1,2.6,5.6,0,3.6,1.5,2,0.5,0,516592.2,1
1,87,2,0.1,0.1,0.2,0.2,0.5,0,0.2,0.7,0,0,0,49639,1
1,88,55,2,4.5,3,6,11,0,13,6,5.5,4,0,1251545.6,0
1,89,31,1,3,3,4,6,0,8,4,0,2,0,733601.3,0
1,91,3,0.2,0,0.2,0.4,0.5,0,0.2,1,0.2,0.3,0,55420,1
1,92,12.5,0.7,0.2,0.7,1.6,2.1,0.2,0.9,4.2,0.7,1.2,0,230916.6,1
1,100,58,3,4,7,10,15,1,6,4,5,3,0,1209840,0
1,101,143,4,7,6,25,29,3,25,28,8,7,1,3047826.9,0
1,102,155,3,13,10,18,28,2,25,34,13,9,0,3475682,0
1,103,9,0.4,0,0,1.5,2.2,0.4,0.8,2.6,0.7,0.4,0,259774.5,1
1,113,2,0.1,0.2,0.2,0.5,0.4,0.1,0.2,0.2,0.1,0,0,40646.2,1
1,127,9,0.3,1.3,0.3,1.4,2.1,0.2,1,1.2,0.8,0.4,0,166252.5,1
2,0,32,0,0.8,0.8,2.4,4,0.8,4.8,17.6,0.8,0,0,745353,1
2,1,39,0,3,2,4,7,1,6,11,1,4,0,1100081.9,0
2,2,71,3,3,3,10,8,1,10,27,4,2,0,1628769.3,0
2,3,60,2,6,3,11,8,1,16,10,2,1,0,1128757.6,0
2,77,2,0.2,0.1,0,0.6,0.2,0.1,0.3,0.2,0.3,0,0,40203.8,1
2,80,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0.2,0,0,20101.9,1
2,85,33.5,2.6,2,0.7,9.3,3.3,1.3,4.6,4,5,0.7,0,673413.9,1
2,86,10,0.4,0.7,0.7,1.1,2.6,0,0.8,3.7,0,0,0,248194.8,1
2,87,25,1,0,1,3,1,0,8,10,1,0,0,571971.4,0
2,88,203.5,5,14,24,29,50,3,28,28,11.5,10,1,4179687.9,0
2,89,192.5,12,8.5,12,48,29,8.5,28,22,11.5,13,0,3822161,0
2,90,1,0,0.1,0.1,0.1,0.2,0,0.1,0.4,0,0,0,24819.5,1
2,91,13,0.7,0.3,0.7,1.7,2.2,0.2,1,4.3,0.7,1.2,0,240153.2,1
2,92,6,0.3,0.1,0.3,0.8,1,0.1,0.5,2,0.3,0.6,0,110840,1
2,93,2,0.1,0,0.1,0.3,0.3,0,0.2,0.7,0.1,0.2,0,36946.7,1
2,94,2,0.1,0,0.1,0.3,0.3,0,0.2,0.7,0.1,0.2,0,36946.7,1
2,99,26,1.6,0.4,1.7,5.8,4.5,1.2,2.9,3.7,2.1,2.1,0,488418.6,1
2,100,63,3,4,5,21,10,2.5,5,4,6.5,2,0,1298254.2,0
2,101,144,4,18,13,21,36,0.5,21,20,6.5,4,0,3035786.4,0
2,102,53,1,6,2,3,18,1,10,8,3,1,0,1146193.7,0
2,103,3,0.1,0,0,0.5,0.8,0.1,0.3,0.9,0.2,0.1,0,86591.5,1
2,108,2,0.1,0.1,0.2,0.5,0.6,0.1,0.2,0.1,0.1,0,0,41217.5,1
2,121,3,0.1,0.3,0.1,0.4,0.7,0.1,0.4,0.5,0.3,0.1,0,64782.8,1
2,124,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.2,0,0,43188.6,1
3,0,45.5,1,1,3,5,3,1,5,22,1.5,3,0,1015651.5,0
3,1,69,1,1,9,8,8,0,15,23,1,3,0,1797477.5,0
3,2,46,0,1,2,4,10,0,7,17,2,3,0,1062787.6,0
3,3,29,0,3,2,3,3,1,5,11,1,0,0,578137.3,0
3,78,12,1,0.7,0.2,3.3,1.2,0.5,1.7,1.4,1.8,0.2,0,241222.9,1
3,85,97.5,5,6.5,8,12,28,4,12,15,6,1,0,2427558.1,0
