x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,10,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,25559.6,1
0,45,2,0.1,0.1,0.1,0.2,0.7,0,0.2,0.4,0,0.2,0,43319.3,1
0,46,2,0.1,0.1,0.1,0.2,0.7,0,0.2,0.4,0,0.2,0,43319.3,1
0,53,2,0.1,0.1,0.1,0.2,0.7,0,0.2,0.4,0,0.2,0,43319.3,1
0,59,5,0,0.3,0.1,0.6,1.2,0.1,0.3,1.3,0.3,0.8,0,110752.6,1
0,60,5,0,0.3,0.1,0.6,1.2,0.1,0.3,1.3,0.3,0.8,0,110752.6,1
0,71,3,0.1,0.1,0,0.5,0.4,0,0.9,0.7,0.1,0.2,0,81501.7,1
0,73,2,0.1,0.1,0,0.3,0.3,0,0.6,0.4,0.1,0.1,0,54334.5,1
0,89,4.5,0.4,0.4,0.2,0.9,0.9,0,0.1,0.7,0.5,0.4,0,90701.2,1
0,94,5,0.4,0.4,0.2,1,1,0,0.1,0.8,0.6,0.5,0,100779.1,1
0,95,6,0.5,0.5,0.3,1.2,1.2,0,0.2,0.9,0.7,0.5,0,120934.9,1
0,98,2,0.1,0.1,0.1,0.4,0.3,0.1,0.5,0.1,0.2,0.1,0,43557.5,1
0,103,2,0.1,0.1,0.1,0.4,0.3,0.1,0.5,0.1,0.2,0.1,0,43557.5,1
0,104,3,0.2,0.1,0.1,0.7,0.5,0.1,0.7,0.2,0.3,0.1,0,65336.3,1
0,110,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0,53139.3,1
0,119,6,0.1,0.9,0.1,0.9,0.8,0.1,1.6,0.9,0.5,0.1,0,136329.6,1
1,13,2,0.1,0.1,0.3,0.3,0.5,0,0.2,0.3,0.1,0.1,0,51119.2,1
1,16,1,0,0.1,0,0,0.2,0,0.2,0.3,0.1,0.1,0,25206.7,1
1,45,3,0.2,0.1,0.1,0.3,1,0.1,0.3,0.6,0.1,0.2,0,64978.9,1
1,47,2,0.1,0.1,0.1,0.2,0.7,0,0.2,0.4,0,0.2,0,43319.3,1
1,61,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,20654,1
1,64,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,20654,1
1,68,1,0,0.1,0,0.2,0.1,0,0.3,0.2,0,0.1,0,27167.2,1
1,71,2,0.1,0.1,0,0.3,0.3,0,0.6,0.4,0.1,0.1,0,54334.5,1
1,83,3,0.1,0.3,0.1,0.4,0.6,0,0.6,0.6,0.2,0.1,0,70782.1,1
1,93,3,0.3,0.3,0.1,0.6,0.6,0,0.1,0.4,0.3,0.3,0,60467.5,1
1,101,2,0.1,0.1,0.1,0.4,0.3,0.1,0.5,0.1,0.2,0.1,0,43557.5,1
1,112,3,0,0.2,0.4,0.4,1,0.1,0.2,0.2,0.1,0.4,0,73463.6,1
1,117,5,0.1,0.7,0.1,0.8,0.6,0.1,1.3,0.8,0.4,0.1,0,113608,1
2,46,2,0.1,0.1,0.1,0.2,0.7,0,0.2,0.4,0,0.2,0,43319.3,1
2,48,2.5,0.1,0.1,0.1,0.3,0.8,0,0.3,0.5,0.1,0.2,0,54149.1,1
2,78,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.4,0.1,0,0,47188,1
2,93,4,0.3,0.3,0.2,0.8,0.8,0,0.1,0.6,0.5,0.4,0,80623.3,1
2,103,3,0.2,0.1,0.1,0.7,0.5,0.1,0.7,0.2,0.3,0.1,0,65336.3,1
2,105,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21778.8,1
