x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
8,72,1,0,0.1,0.2,0.1,0.2,0,0.2,0.1,0,0.1,0,14831.8,1
8,78,11,0.5,1.7,0.5,1.5,2.4,0.4,1.1,1.9,0.9,0.1,0,190741,1
8,79,17,0.8,2.7,0.7,2.3,3.7,0.6,1.7,2.9,1.4,0.2,0,294781.5,1
8,80,11.5,0.6,1.8,0.5,1.5,2.5,0.4,1.1,2,1,0.1,0,199411,1
8,81,25.5,0,2,1,8,2,3,4,3,1.5,1,0,502817.2,0
8,125,2,0.3,0,0.1,0.6,0.3,0,0.2,0.4,0,0.1,0,42233.7,1
9,17,24,0.6,2.2,1.9,4.3,4.3,0.6,2.2,4.7,2.1,0.7,0.4,447048.8,1
9,18,8,0.2,0.2,0.2,1.3,1.4,0.2,1.4,2.1,1,0,0,178637.3,1
9,19,3,0.1,0.1,0.1,0.5,0.5,0.1,0.5,0.8,0.3,0,0,66989,1
9,30,4,0.3,0.4,0.2,0.8,0.9,0.1,0.6,0.4,0.2,0.1,0,87084,1
9,31,4,0.3,0.4,0.2,0.8,0.9,0.1,0.6,0.4,0.2,0.1,0,87084,1
9,32,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0.1,0,43542,1
9,43,5,0.8,0.8,0.3,0.8,0.9,0.1,0.6,0.3,0.1,0.3,0,83966.3,1
9,59,4,0.5,0.2,0.2,0.8,0.5,0.2,0.8,0.4,0.1,0.3,0,97597.7,1
9,77,3,0,0.3,0.6,0.3,0.7,0.1,0.4,0.3,0.1,0.2,0,44495.4,1
9,78,8,0.2,0.7,1.1,0.5,2.8,0.2,1.2,0.7,0.2,0.4,0,167999.7,1
9,79,25,0.5,2.2,3.3,1.7,8.9,0.6,3.9,2.2,0.6,1.1,0,524999.1,1
9,80,10,0.2,0.9,1.3,0.7,3.6,0.2,1.6,0.9,0.2,0.4,0,209999.6,1
10,1,7,0.4,0.1,0.6,0.9,2.3,0.3,0.7,0.7,0,1,0,131602.3,1
10,2,4,0.2,0.1,0.3,0.5,1.3,0.2,0.4,0.4,0,0.6,0,75201.3,1
10,12,7.5,0,0.6,0.5,1.7,1.2,0,0.5,1.7,1.1,0.2,0,160599.2,1
10,15,14,0.3,1.3,1.1,2.5,2.5,0.3,1.3,2.7,1.3,0.5,0.2,260778.5,1
10,16,25,0,1,2,1,6,0,8,6,1,0,0,456103.9,0
10,17,37,1,3,0,7,8,0,5,9,3,1,0,689946.7,0
10,109,1,0.1,0,0,0.3,0.2,0,0.1,0.2,0,0.1,0,21116.9,1
10,116,6,0.9,0,0.2,1.7,1.1,0,0.6,1.1,0,0.4,0,126701.1,1
11,12,5,0,0.4,0.3,1.1,0.8,0,0.3,1.2,0.7,0.2,0,107066.1,1
11,13,20.5,0.5,1.9,1.6,3.7,3.7,0.5,1.9,4,1.8,0.6,0.3,381854.2,1
11,14,2,0,0.2,0.1,0.4,0.4,0,0.2,0.4,0.2,0.1,0,37254.1,1
11,16,9,0.2,0.8,0.7,1.6,1.6,0.2,0.9,1.8,0.8,0.3,0.1,167643.3,1
11,20,1,0,0,0,0.2,0.2,0,0.2,0.3,0.1,0,0,22329.7,1
11,21,7,0.1,0.2,0.2,1.2,1.2,0.2,1.2,1.9,0.8,0,0,156307.6,1
11,82,2,0,0.2,0.3,0.1,0.7,0,0.3,0.2,0.1,0.1,0,41999.9,1
11,110,1,0.1,0,0,0.3,0.2,0,0.1,0.2,0,0.1,0,21116.9,1
12,14,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,18627,1
12,15,7,0.2,0.7,0.5,1.2,1.2,0.2,0.7,1.4,0.6,0.2,0.1,130389.2,1
12,16,7,0.2,0.7,0.5,1.2,1.2,0.2,0.7,1.4,0.6,0.2,0.1,130389.2,1
12,19,3,0.1,0.1,0.1,0.5,0.5,0.1,0.5,0.8,0.3,0,0,66989,1
12,21,3,0.1,0.1,0.1,0.5,0.5,0.1,0.5,0.8,0.3,0,0,66989,1
12,22,1,0,0,0,0.2,0.2,0,0.2,0.3,0.1,0,0,22329.7,1
12,31,4,0.3,0.4,0.2,0.8,0.9,0.1,0.6,0.4,0.2,0.1,0,87084,1
12,34,6,0.4,0.5,0.3,1.2,1.4,0.1,1,0.7,0.3,0.1,0,130626.1,1
12,35,8,0.5,0.7,0.4,1.6,1.8,0.2,1.3,0.9,0.4,0.2,0,174168.1,1
12,37,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0.1,0,43542,1
12,56,6,0.7,0.3,0.4,1.2,0.8,0.2,1.2,0.6,0.1,0.5,0,146396.5,1
13,13,4,0.1,0.4,0.3,0.7,0.7,0.1,0.4,0.8,0.3,0.1,0.1,74508.1,1
13,14,17,0.4,1.6,1.3,3,3.1,0.4,1.6,3.3,1.5,0.5,0.3,316659.6,1
13,15,7,0.2,0.7,0.5,1.2,1.2,0.2,0.7,1.4,0.6,0.2,0.1,130389.2,1
13,16,16,0.4,1.5,1.2,2.9,2.9,0.4,1.5,3.1,1.4,0.5,0.2,298032.5,1
13,19,1,0,0,0,0.2,0.2,0,0.2,0.3,0.1,0,0,22329.7,1
13,20,4,0.1,0.1,0.1,0.7,0.7,0.1,0.7,1,0.5,0,0,89318.6,1
13,21,1,0,0,0,0.2,0.2,0,0.2,0.3,0.1,0,0,22329.7,1
13,55,4,0.5,0.2,0.2,0.8,0.5,0.2,0.8,0.4,0.1,0.3,0,97597.7,1
13,56,8,0.9,0.5,0.5,1.6,1.1,0.3,1.6,0.8,0.1,0.6,0,195195.3,1
13,57,7,0.8,0.4,0.4,1.4,1,0.3,1.4,0.7,0.1,0.5,0,170795.9,1
14,11,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.2,0.2,0,38909.4,1
14,12,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.2,0.2,0,38909.4,1
14,16,20,0.3,1.3,1.3,2.3,3.6,0.3,3,3.9,1.7,2.3,0,389093.9,1
14,18,6,0,1,0.2,0.7,2,0,0.7,0.4,0.6,0.4,0,134362.4,1
14,25,2,0,0.3,0.1,0.2,0.7,0,0.2,0.1,0.2,0.2,0,44787.5,1
14,31,4,0.1,0.3,0.2,0.6,0.8,0.2,0.6,0.5,0.2,0.5,0,74164.1,1
14,36,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.2,0,37082.1,1
14,50,2,0.2,0.1,0.1,0.4,0.3,0.1,0.4,0.2,0,0.2,0,48798.8,1
14,53,2,0.2,0.1,0.1,0.4,0.3,0.1,0.4,0.2,0,0.2,0,48798.8,1
14,54,4,0.5,0.2,0.2,0.8,0.5,0.2,0.8,0.4,0.1,0.3,0,97597.7,1
14,57,5,0.6,0.3,0.3,0.9,0.7,0.2,1,0.5,0.1,0.4,0,121997.1,1
14,126,3,0.4,0,0.1,0.9,0.5,0,0.3,0.6,0,0.2,0,63350.6,1
15,7,2,0,0.1,0.1,0.3,0.5,0,0.7,0.1,0.1,0.1,0,35466.6,1
15,15,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.2,0.2,0,38909.4,1
15,16,7,0.1,0.4,0.5,0.8,1.3,0.1,1,1.4,0.6,0.8,0,136182.9,1
15,42,2,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0.1,0.1,0.1,0,33586.5,1
16,16,4,0.1,0.3,0.3,0.4,0.7,0.1,0.6,0.8,0.3,0.4,0,77818.8,1
16,17,5,0.1,0.3,0.3,0.6,0.9,0.1,0.7,1,0.4,0.6,0,97273.5,1
16,40,6,0.9,0.9,0.3,0.9,1.1,0.2,0.7,0.4,0.2,0.4,0,100759.6,1
16,43,6,0.9,0.9,0.3,0.9,1.1,0.2,0.7,0.4,0.2,0.4,0,100759.6,1
16,119,2,0.3,0,0.1,0.6,0.3,0,0.2,0.4,0,0.1,0,42233.7,1
17,7,2,0,0.1,0.1,0.3,0.5,0,0.7,0.1,0.1,0.1,0,35466.6,1
17,17,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.2,0.2,0,38909.4,1
17,18,4,0,0.7,0.2,0.4,1.3,0,0.4,0.3,0.4,0.3,0,89574.9,1
17,24,3,0,0.5,0.1,0.3,1,0,0.4,0.2,0.3,0.2,0,67181.2,1
17,26,5,0,0.8,0.2,0.5,1.7,0,0.5,0.4,0.5,0.4,0,111968.6,1
17,38,3,0.4,0.4,0.2,0.5,0.5,0.1,0.4,0.2,0.1,0.2,0,50379.8,1
18,20,6,0,1,0.2,0.7,2,0,0.7,0.4,0.6,0.4,0,134362.4,1
18,23,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22393.7,1
18,38,3,0.4,0.4,0.2,0.5,0.5,0.1,0.4,0.2,0.1,0.2,0,50379.8,1
18,46,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,16793.3,1
18,104,2,0.3,0,0.1,0.6,0.3,0,0.2,0.4,0,0.1,0,42233.7,1
18,109,2,0.3,0,0.1,0.6,0.3,0,0.2,0.4,0,0.1,0,42233.7,1
18,115,4,0.6,0,0.2,1.1,0.7,0,0.4,0.7,0,0.3,0,84467.4,1
19,19,5,0.3,0.3,0.3,0.8,1,0.2,0.2,0.6,0.8,0.5,0,85334.1,1
19,20,13,0.8,0.8,0.9,2.1,2.5,0.4,0.4,1.7,2.1,1.3,0,221868.7,1
19,36,24,0.7,1.8,1.3,3.5,5,1.1,3.5,3,1.3,2.8,0,444984.7,1
19,37,4,0.1,0.3,0.2,0.6,0.8,0.2,0.6,0.5,0.2,0.5,0,74164.1,1
20,15,6,0.1,0.4,0.4,0.7,1.1,0.1,0.9,1.1,0.5,0.7,0,116728.2,1
20,16,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.2,0.2,0,38909.4,1
20,36,4,0.1,0.3,0.2,0.6,0.8,0.2,0.6,0.5,0.2,0.5,0,74164.1,1
20,37,18,0.5,1.4,1,2.6,3.7,0.9,2.6,2.2,1,2.1,0,333738.5,1
20,38,2,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0.1,0.1,0.1,0,33586.5,1
20,62,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,24399.4,1
21,4,3,0,0.1,0.1,0.5,0.8,0,1.1,0.1,0.1,0.2,0,53199.9,1
21,15,5,0.1,0.3,0.3,0.6,0.9,0.1,0.7,1,0.4,0.6,0,97273.5,1
21,20,8,0.5,0.5,0.5,1.3,1.5,0.3,0.3,1,1.3,0.8,0,136534.6,1
21,21,1,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0.1,0,17066.8,1
21,33,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.2,0,37082.1,1
21,34,14,0.4,1.1,0.8,2,2.9,0.7,2,1.7,0.8,1.6,0,259574.4,1
21,35,13,0.4,1,0.7,1.9,2.7,0.6,1.9,1.6,0.7,1.5,0,241033.4,1
21,36,42.5,3,4.5,3,10,6,3,4,3,3,3,0,583297.3,0
21,37,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,18541,1
21,44,5,0.8,0.8,0.3,0.8,0.9,0.1,0.6,0.3,0.1,0.3,0,83966.3,1
21,114,3,0.4,0,0.1,0.9,0.5,0,0.3,0.6,0,0.2,0,63350.6,1
22,1,5,0,0.2,0.2,0.8,1.3,0,1.9,0.2,0.2,0.2,0,88666.4,1
22,10,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.2,0.2,0,38909.4,1
22,17,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.2,0.2,0,38909.4,1
22,21,2,0.1,0.1,0.1,0.3,0.4,0.1,0.1,0.3,0.3,0.2,0,34133.6,1
22,33,5,0.1,0.4,0.3,0.7,1,0.3,0.7,0.6,0.3,0.6,0,92705.1,1
22,34,22,0,0,2,1,5,0,6,4,0,4,0,514884,0
22,35,66,2,8,2,10,14,1,4,13,4,8,0,1200034.1,0
23,4,2,0,0.1,0.1,0.3,0.5,0,0.7,0.1,0.1,0.1,0,35466.6,1
23,5,5,0,0.2,0.2,0.8,1.3,0,1.9,0.2,0.2,0.2,0,88666.4,1
23,18,2,0.1,0.1,0.1,0.3,0.4,0.1,0.1,0.3,0.3,0.2,0,34133.6,1
23,32,17,0.5,1.3,0.9,2.5,3.5,0.8,2.5,2.1,0.9,2,0,315197.5,1
23,33,17,0.5,1.3,0.9,2.5,3.5,0.8,2.5,2.1,0.9,2,0,315197.5,1
23,34,3,0.1,0.2,0.2,0.4,0.6,0.1,0.4,0.4,0.2,0.4,0,55623.1,1
23,35,9,0.2,0.7,0.5,1.3,1.9,0.4,1.3,1.1,0.5,1.1,0,166869.2,1
23,36,8,0.2,0.6,0.4,1.2,1.7,0.4,1.2,1,0.4,0.9,0,148328.2,1
23,65,2,0.2,0.1,0.1,0.4,0.3,0.1,0.4,0.2,0,0.2,0,48798.8,1
23,67,4,0.5,0.2,0.2,0.8,0.5,0.2,0.8,0.4,0.1,0.3,0,97597.7,1
23,68,13,0,1.4,2.3,1.4,2.8,0.5,1.8,1.4,0.5,0.9,0,192813.5,1
23,69,4,0,0.4,0.7,0.4,0.9,0.1,0.6,0.4,0.2,0.3,0,59327.2,1
23,70,1,0,0.1,0.2,0.1,0.2,0,0.2,0.1,0,0.1,0,14831.8,1
23,71,1,0,0.1,0.2,0.1,0.2,0,0.2,0.1,0,0.1,0,14831.8,1
23,127,2,0.3,0,0.1,0.6,0.3,0,0.2,0.4,0,0.1,0,42233.7,1
24,3,3,0.1,0.1,0.1,0.5,0.6,0,0.6,0.8,0.1,0.1,0,59146.4,1
24,8,2,0.2,0.1,0.1,0.2,0.5,0.1,0.2,0.2,0.1,0.3,0,39684.6,1
24,20,2,0.1,0,0,0.5,0.3,0,0.3,0.4,0.2,0.2,0,39683,1
24,24,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19841.5,1
24,35,19,0.4,0.5,0.9,3.7,2.3,0.5,6.5,2.8,0.9,0.5,0,346025.5,1
24,36,46,4,1,2,9,3,0,11,9,3,4,0,945798.1,0
24,37,3,0.1,0.1,0.1,0.6,0.4,0.1,1,0.4,0.1,0.1,0,54635.6,1
24,64,2,0,0.1,0.1,0.2,0.5,0.1,0.3,0.4,0.2,0.1,0,41200.7,1
24,65,4,0,0.3,0.1,0.5,1,0.1,0.6,0.9,0.4,0.1,0,82401.4,1
24,66,8,0,0.6,0.2,1,2.1,0.2,1.1,1.8,0.7,0.3,0,164802.7,1
24,67,7,0,0.5,0.2,0.9,1.8,0.2,1,1.6,0.6,0.2,0,144202.4,1
24,68,29,2,1,0,8,0,0,2,10,2,4,0,579255.1,0
24,69,9,0.1,1.3,0.1,0.8,1.5,0.1,1.5,1.9,0.6,0.7,0.4,153599.6,1
25,6,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,19715.5,1
25,7,7,0.2,0.2,0.3,1,1.5,0,1.3,1.9,0.3,0.3,0,138008.2,1
25,12,4,0.4,0.3,0.1,0.4,1,0.1,0.4,0.4,0.3,0.6,0,79369.2,1
25,18,2,0.1,0,0,0.5,0.3,0,0.3,0.4,0.2,0.2,0,39683,1
25,19,10,0.4,0,0.2,2.3,1.6,0.2,1.4,2,1.1,0.8,0,198415.1,1
25,20,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19841.5,1
25,23,2,0.1,0,0,0.5,0.3,0,0.3,0.4,0.2,0.2,0,39683,1
25,24,10,0.4,0,0.2,2.3,1.6,0.2,1.4,2,1.1,0.8,0,198415.1,1
25,27,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19841.5,1
25,28,2,0,0.1,0.1,0.2,0.6,0,0.3,0.4,0.1,0.2,0,38682.8,1
25,35,5,0.1,0.1,0.3,1,0.6,0.1,1.7,0.7,0.3,0.1,0,91059.3,1
25,36,10,0.2,0.2,0.5,2,1.2,0.2,3.4,1.5,0.5,0.3,0,182118.7,1
25,37,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0.1,0,0,18211.9,1
25,65,3,0,0.2,0.1,0.3,0.8,0.1,0.4,0.7,0.3,0.1,0,61801,1
25,66,11.5,0,0.9,0.3,1.4,3,0.3,1.6,2.6,1,0.4,0,236903.9,1
25,67,25.5,1,2,1.5,6,4,0,4,6,1,0,0,471437.1,0
25,68,24,0.3,3.4,0.3,2,4.1,0.3,4.1,5.1,1.7,1.7,1,409599,1
25,69,27,3,1,3,3,6,0,2,5,1,3,0,484818.7,0
25,70,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17066.6,1
26,8,4,0.4,0.3,0.1,0.4,1,0.1,0.4,0.4,0.3,0.6,0,79369.2,1
26,13,7,0.7,0.5,0.3,0.7,1.7,0.2,0.7,0.7,0.5,1,0,138896.2,1
26,25,3,0.1,0,0.1,0.7,0.5,0.1,0.4,0.6,0.3,0.2,0,59524.5,1
26,26,6,0.2,0,0.1,1.4,1,0.1,0.8,1.2,0.7,0.5,0,119049.1,1
26,39,2,0.1,0.2,0.2,0.3,0.3,0,0.3,0.5,0.1,0,0,41319.2,1
26,47,7,0.2,0.8,0.5,1,1.1,0,1.1,1.9,0.3,0.1,0,144617.1,1
26,48,10,0.6,0,0.3,2.1,2.2,0.9,1.8,1.2,0.6,0.3,0,235564.4,1
26,54,4,0.2,0,0.1,0.9,0.9,0.4,0.7,0.5,0.2,0.1,0,94225.8,1
26,65,1.5,0,0.1,0.1,0.2,0.4,0,0.2,0.3,0.1,0.1,0,30900.5,1
26,66,14,0,1.1,0.4,1.7,3.6,0.4,1.9,3.2,1.3,0.4,0,288404.8,1
26,67,11,0,0.8,0.4,1.3,2.8,0.3,1.5,2.5,1,0.4,0,226603.7,1
26,68,14,0.2,2,0.2,1.2,2.3,0.2,2.4,2.9,1,1,0.6,238932.7,1
26,69,6,0.1,0.8,0.1,0.5,1,0.1,1,1.3,0.4,0.4,0.3,102399.7,1
26,71,4,0,0.6,0.1,0.3,0.7,0,0.7,0.8,0.3,0.3,0.2,68266.5,1
27,2,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,19715.5,1
27,6,3,0.1,0.1,0.1,0.5,0.6,0,0.6,0.8,0.1,0.1,0,59146.4,1
27,7,5,0.1,0.1,0.2,0.7,1.1,0,1,1.4,0.2,0.2,0,98577.3,1
27,8,2,0.2,0.1,0.1,0.2,0.5,0.1,0.2,0.2,0.1,0.3,0,39684.6,1
27,11,2,0.2,0.1,0.1,0.2,0.5,0.1,0.2,0.2,0.1,0.3,0,39684.6,1
27,23,4,0.2,0,0.1,0.9,0.6,0.1,0.6,0.8,0.4,0.3,0,79366.1,1
27,24,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19841.5,1
27,33,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0.1,0,0,18211.9,1
27,36,2,0,0.1,0.1,0.4,0.2,0,0.7,0.3,0.1,0.1,0,36423.7,1
27,39,3,0.1,0.3,0.2,0.4,0.5,0,0.5,0.8,0.1,0.1,0,61978.8,1
27,46,3,0.1,0.3,0.2,0.4,0.5,0,0.5,0.8,0.1,0.1,0,61978.8,1
27,54,4,0.2,0,0.1,0.9,0.9,0.4,0.7,0.5,0.2,0.1,0,94225.8,1
27,67,2,0,0.1,0.1,0.2,0.5,0.1,0.3,0.4,0.2,0.1,0,41200.7,1
28,1,2,0,0,0.1,0.3,0.4,0,0.4,0.6,0.1,0.1,0,39430.9,1
28,2,4,0.1,0.1,0.2,0.6,0.8,0,0.7,1.1,0.2,0.2,0,78861.8,1
28,3,6,0.1,0.1,0.3,0.9,1.3,0,1.1,1.7,0.2,0.3,0,118292.8,1
28,4,2,0,0,0.1,0.3,0.4,0,0.4,0.6,0.1,0.1,0,39430.9,1
28,7,7,0.2,0.2,0.3,1,1.5,0,1.3,1.9,0.3,0.3,0,138008.2,1
28,24,2.5,0.1,0,0.1,0.6,0.4,0,0.3,0.5,0.3,0.2,0,49603.8,1
28,26,4,0.2,0,0.1,0.9,0.6,0.1,0.6,0.8,0.4,0.3,0,79366.1,1
28,27,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19841.5,1
28,28,6,0,0.5,0.5,0.5,1.8,0,0.9,1.1,0.2,0.5,0,116048.4,1
28,36,22,3,0,0,5,3,0,1,4,1,5,0,436079.7,0
28,37,36,1,3,2,7,6,1,4,6,3,3,0,704966.1,0
28,38,13,0.5,1.4,0.9,1.8,2.1,0,2.1,3.5,0.5,0.2,0,268574.6,1
28,39,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,20659.6,1
28,40,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,20659.6,1
28,67,2,0,0.1,0.1,0.2,0.5,0.1,0.3,0.4,0.2,0.1,0,41200.7,1
28,68,6,0.1,0.8,0.1,0.5,1,0.1,1,1.3,0.4,0.4,0.3,102399.7,1
29,2,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,19715.5,1
29,4,2,0,0,0.1,0.3,0.4,0,0.4,0.6,0.1,0.1,0,39430.9,1
29,9,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19842.3,1
29,26,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0,0.2,0.1,19472.3,1
29,27,2,0,0.2,0.1,0.2,0.2,0,0.4,0.4,0.1,0.3,0.1,38944.6,1
29,28,3,0,0.2,0.2,0.2,0.9,0,0.5,0.6,0.1,0.3,0,58024.2,1
29,36,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19341.4,1
29,37,12,0,0.9,0.9,0.9,3.7,0,1.9,2.3,0.5,0.9,0,232096.9,1
29,66,4,0.2,0,0.1,0.9,0.9,0.4,0.7,0.5,0.2,0.1,0,94225.8,1
